,pred_values,true_values,train_mask,val_mask
0,-0.3271341,1.5125272,False,False
1,-0.3271341,1.5125272,False,False
2,-0.3271341,1.5125272,False,False
3,-0.3271341,1.5125272,False,False
4,0.9326818,1.391525,True,False
5,-0.3271341,1.5125272,False,False
6,-0.3271341,1.5125272,False,False
7,-0.3271341,1.5125272,False,False
8,-0.3271341,1.5125272,False,False
9,-0.3271341,0.45375815,False,False
10,-0.3271341,-0.4235076,False,False
11,-0.3271341,1.4822767,False,False
12,0.93332493,0.0,False,True
13,-0.3271341,1.5125272,False,False
14,-0.3271341,1.2705228,False,False
15,0.93336105,-0.060501087,True,False
16,-0.3271341,1.5125272,False,False
17,-0.3271341,1.5125272,False,False
18,-0.3271341,1.3310239,False,False
19,0.93376255,1.5125272,True,False
20,-0.3271341,1.5125272,False,False
21,-0.3271341,1.5125272,False,False
22,-0.3271341,1.4520261,False,False
23,-0.3271341,1.5125272,False,False
24,0.93373156,1.5125272,True,False
25,-0.3271341,1.0890195,False,False
26,-0.3271341,1.5125272,False,False
27,0.93250024,1.1495206,False,True
28,-0.3271341,0.121002175,False,False
29,-0.3271341,0.9075163,False,False
30,-0.3271341,0.9680174,False,False
31,-0.3271341,1.5125272,False,False
32,-0.3271341,1.5125272,False,False
33,-0.3271341,1.5125272,False,False
34,-0.3271341,1.5125272,False,False
35,-0.3271341,1.5125272,False,False
36,-0.3271341,0.78651416,False,False
37,0.9331198,-0.60501087,False,True
38,-0.3271341,1.5125272,False,False
39,-0.3271341,1.5125272,False,False
40,-0.3271341,1.058769,False,False
41,0.9341816,1.5125272,True,False
42,-0.3271341,1.5125272,False,False
43,-0.3271341,0.2117538,False,False
44,-0.3271341,1.5125272,False,False
45,-0.3271341,0.6957625,False,False
46,-0.3271341,1.5125272,False,False
47,-0.3271341,0.6352614,False,False
48,0.93344414,0.36300653,True,False
49,-0.3271341,0.9075163,False,False
50,0.9335711,0.5142592,True,False
51,0.9326943,0.45375815,False,True
52,-0.3271341,0.66551197,False,False
53,-0.3271341,1.5125272,False,False
54,-0.3271341,1.5125272,False,False
55,-0.3271341,1.5125272,False,False
56,0.93301725,0.6957625,True,False
57,-0.3271341,1.5125272,False,False
58,-0.3271341,1.5125272,False,False
59,-0.3271341,1.5125272,False,False
