,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4797),tensor(1.0035),tensor(1.1575)
1,1,tensor(1.4793),tensor(1.0032),tensor(1.1572)
2,2,tensor(1.4786),tensor(1.0029),tensor(1.1568)
3,3,tensor(1.4777),tensor(1.0025),tensor(1.1563)
4,4,tensor(1.4767),tensor(1.0021),tensor(1.1558)
5,5,tensor(1.4755),tensor(1.0016),tensor(1.1552)
6,6,tensor(1.4742),tensor(1.0010),tensor(1.1545)
7,7,tensor(1.4728),tensor(1.0004),tensor(1.1538)
8,8,tensor(1.4713),tensor(0.9998),tensor(1.1530)
9,9,tensor(1.4696),tensor(0.9992),tensor(1.1522)
10,10,tensor(1.4679),tensor(0.9985),tensor(1.1514)
11,11,tensor(1.4661),tensor(0.9978),tensor(1.1505)
12,12,tensor(1.4643),tensor(0.9971),tensor(1.1496)
13,13,tensor(1.4623),tensor(0.9963),tensor(1.1486)
14,14,tensor(1.4604),tensor(0.9956),tensor(1.1477)
15,15,tensor(1.4584),tensor(0.9948),tensor(1.1467)
16,16,tensor(1.4563),tensor(0.9940),tensor(1.1457)
17,17,tensor(1.4542),tensor(0.9932),tensor(1.1447)
18,18,tensor(1.4521),tensor(0.9924),tensor(1.1437)
19,19,tensor(1.4500),tensor(0.9915),tensor(1.1426)
20,20,tensor(1.4478),tensor(0.9907),tensor(1.1416)
21,21,tensor(1.4456),tensor(0.9898),tensor(1.1405)
22,22,tensor(1.4434),tensor(0.9890),tensor(1.1395)
23,23,tensor(1.4412),tensor(0.9881),tensor(1.1384)
24,24,tensor(1.4390),tensor(0.9872),tensor(1.1373)
25,25,tensor(1.4367),tensor(0.9864),tensor(1.1362)
26,26,tensor(1.4345),tensor(0.9855),tensor(1.1351)
27,27,tensor(1.4322),tensor(0.9846),tensor(1.1340)
28,28,tensor(1.4300),tensor(0.9837),tensor(1.1329)
29,29,tensor(1.4277),tensor(0.9828),tensor(1.1318)
30,30,tensor(1.4255),tensor(0.9820),tensor(1.1307)
31,31,tensor(1.4232),tensor(0.9811),tensor(1.1296)
32,32,tensor(1.4209),tensor(0.9802),tensor(1.1285)
33,33,tensor(1.4187),tensor(0.9793),tensor(1.1274)
34,34,tensor(1.4164),tensor(0.9784),tensor(1.1263)
35,35,tensor(1.4142),tensor(0.9775),tensor(1.1251)
36,36,tensor(1.4119),tensor(0.9766),tensor(1.1240)
37,37,tensor(1.4097),tensor(0.9757),tensor(1.1229)
38,38,tensor(1.4074),tensor(0.9748),tensor(1.1218)
39,39,tensor(1.4052),tensor(0.9739),tensor(1.1207)
40,40,tensor(1.4030),tensor(0.9730),tensor(1.1196)
41,41,tensor(1.4008),tensor(0.9721),tensor(1.1184)
42,42,tensor(1.3985),tensor(0.9712),tensor(1.1173)
43,43,tensor(1.3963),tensor(0.9703),tensor(1.1162)
44,44,tensor(1.3941),tensor(0.9694),tensor(1.1151)
45,45,tensor(1.3919),tensor(0.9686),tensor(1.1140)
46,46,tensor(1.3897),tensor(0.9677),tensor(1.1129)
47,47,tensor(1.3875),tensor(0.9668),tensor(1.1118)
48,48,tensor(1.3854),tensor(0.9659),tensor(1.1107)
49,49,tensor(1.3832),tensor(0.9650),tensor(1.1096)
50,50,tensor(1.3810),tensor(0.9641),tensor(1.1084)
51,51,tensor(1.3789),tensor(0.9632),tensor(1.1073)
52,52,tensor(1.3767),tensor(0.9623),tensor(1.1062)
