,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9322),tensor(0.8940),tensor(0.8858)
1,1,tensor(0.9308),tensor(0.8928),tensor(0.8850)
2,2,tensor(0.9282),tensor(0.8910),tensor(0.8838)
3,3,tensor(0.9246),tensor(0.8888),tensor(0.8824)
4,4,tensor(0.9201),tensor(0.8863),tensor(0.8808)
5,5,tensor(0.9149),tensor(0.8834),tensor(0.8790)
6,6,tensor(0.9090),tensor(0.8803),tensor(0.8770)
7,7,tensor(0.9026),tensor(0.8769),tensor(0.8748)
8,8,tensor(0.8958),tensor(0.8733),tensor(0.8725)
9,9,tensor(0.8886),tensor(0.8695),tensor(0.8701)
10,10,tensor(0.8812),tensor(0.8656),tensor(0.8676)
11,11,tensor(0.8735),tensor(0.8616),tensor(0.8650)
12,12,tensor(0.8656),tensor(0.8575),tensor(0.8624)
13,13,tensor(0.8576),tensor(0.8533),tensor(0.8597)
14,14,tensor(0.8495),tensor(0.8490),tensor(0.8570)
15,15,tensor(0.8413),tensor(0.8447),tensor(0.8542)
16,16,tensor(0.8331),tensor(0.8404),tensor(0.8514)
17,17,tensor(0.8249),tensor(0.8360),tensor(0.8486)
18,18,tensor(0.8167),tensor(0.8317),tensor(0.8458)
19,19,tensor(0.8085),tensor(0.8273),tensor(0.8430)
20,20,tensor(0.8004),tensor(0.8229),tensor(0.8402)
21,21,tensor(0.7924),tensor(0.8185),tensor(0.8374)
22,22,tensor(0.7844),tensor(0.8141),tensor(0.8346)
23,23,tensor(0.7766),tensor(0.8098),tensor(0.8318)
24,24,tensor(0.7688),tensor(0.8054),tensor(0.8291)
25,25,tensor(0.7611),tensor(0.8011),tensor(0.8263)
26,26,tensor(0.7535),tensor(0.7968),tensor(0.8236)
27,27,tensor(0.7461),tensor(0.7926),tensor(0.8208)
28,28,tensor(0.7387),tensor(0.7884),tensor(0.8181)
29,29,tensor(0.7315),tensor(0.7842),tensor(0.8155)
30,30,tensor(0.7244),tensor(0.7800),tensor(0.8128)
31,31,tensor(0.7173),tensor(0.7759),tensor(0.8102)
32,32,tensor(0.7105),tensor(0.7718),tensor(0.8076)
33,33,tensor(0.7037),tensor(0.7678),tensor(0.8050)
34,34,tensor(0.6970),tensor(0.7638),tensor(0.8024)
35,35,tensor(0.6905),tensor(0.7598),tensor(0.7999)
36,36,tensor(0.6841),tensor(0.7559),tensor(0.7974)
37,37,tensor(0.6778),tensor(0.7520),tensor(0.7949)
38,38,tensor(0.6716),tensor(0.7482),tensor(0.7925)
39,39,tensor(0.6656),tensor(0.7444),tensor(0.7900)
40,40,tensor(0.6596),tensor(0.7406),tensor(0.7876)
41,41,tensor(0.6537),tensor(0.7369),tensor(0.7853)
42,42,tensor(0.6480),tensor(0.7332),tensor(0.7829)
43,43,tensor(0.6424),tensor(0.7296),tensor(0.7806)
44,44,tensor(0.6368),tensor(0.7260),tensor(0.7783)
45,45,tensor(0.6314),tensor(0.7224),tensor(0.7760)
46,46,tensor(0.6261),tensor(0.7189),tensor(0.7737)
47,47,tensor(0.6209),tensor(0.7154),tensor(0.7715)
48,48,tensor(0.6157),tensor(0.7119),tensor(0.7693)
49,49,tensor(0.6107),tensor(0.7085),tensor(0.7671)
50,50,tensor(0.6058),tensor(0.7051),tensor(0.7650)
51,51,tensor(0.6009),tensor(0.7018),tensor(0.7628)
52,52,tensor(0.5961),tensor(0.6985),tensor(0.7607)
53,53,tensor(0.5915),tensor(0.6952),tensor(0.7586)
54,54,tensor(0.5869),tensor(0.6919),tensor(0.7566)
55,55,tensor(0.5824),tensor(0.6887),tensor(0.7545)
56,56,tensor(0.5779),tensor(0.6855),tensor(0.7525)
57,57,tensor(0.5736),tensor(0.6824),tensor(0.7505)
58,58,tensor(0.5693),tensor(0.6793),tensor(0.7485)
59,59,tensor(0.5651),tensor(0.6762),tensor(0.7466)
60,60,tensor(0.5610),tensor(0.6732),tensor(0.7446)
61,61,tensor(0.5570),tensor(0.6701),tensor(0.7427)
62,62,tensor(0.5530),tensor(0.6672),tensor(0.7408)
63,63,tensor(0.5491),tensor(0.6642),tensor(0.7389)
64,64,tensor(0.5453),tensor(0.6613),tensor(0.7370)
65,65,tensor(0.5415),tensor(0.6584),tensor(0.7352)
66,66,tensor(0.5378),tensor(0.6563),tensor(0.7334)
67,67,tensor(0.5342),tensor(0.6543),tensor(0.7316)
68,68,tensor(0.5306),tensor(0.6523),tensor(0.7298)
69,69,tensor(0.5271),tensor(0.6503),tensor(0.7280)
70,70,tensor(0.5236),tensor(0.6483),tensor(0.7262)
71,71,tensor(0.5202),tensor(0.6464),tensor(0.7245)
72,72,tensor(0.5169),tensor(0.6444),tensor(0.7228)
73,73,tensor(0.5136),tensor(0.6425),tensor(0.7211)
74,74,tensor(0.5104),tensor(0.6406),tensor(0.7194)
75,75,tensor(0.5072),tensor(0.6387),tensor(0.7177)
76,76,tensor(0.5041),tensor(0.6369),tensor(0.7161)
77,77,tensor(0.5011),tensor(0.6350),tensor(0.7144)
78,78,tensor(0.4980),tensor(0.6332),tensor(0.7128)
79,79,tensor(0.4951),tensor(0.6314),tensor(0.7112)
80,80,tensor(0.4922),tensor(0.6296),tensor(0.7096)
81,81,tensor(0.4893),tensor(0.6278),tensor(0.7080)
82,82,tensor(0.4865),tensor(0.6260),tensor(0.7064)
83,83,tensor(0.4837),tensor(0.6243),tensor(0.7049)
84,84,tensor(0.4810),tensor(0.6226),tensor(0.7033)
85,85,tensor(0.4783),tensor(0.6209),tensor(0.7018)
86,86,tensor(0.4757),tensor(0.6192),tensor(0.7003)
87,87,tensor(0.4731),tensor(0.6175),tensor(0.6988)
88,88,tensor(0.4705),tensor(0.6158),tensor(0.6973)
89,89,tensor(0.4680),tensor(0.6141),tensor(0.6958)
90,90,tensor(0.4655),tensor(0.6125),tensor(0.6944)
91,91,tensor(0.4631),tensor(0.6109),tensor(0.6929)
92,92,tensor(0.4607),tensor(0.6093),tensor(0.6915)
93,93,tensor(0.4583),tensor(0.6077),tensor(0.6901)
94,94,tensor(0.4560),tensor(0.6061),tensor(0.6886)
95,95,tensor(0.4537),tensor(0.6045),tensor(0.6872)
96,96,tensor(0.4514),tensor(0.6029),tensor(0.6859)
97,97,tensor(0.4492),tensor(0.6014),tensor(0.6845)
98,98,tensor(0.4470),tensor(0.5999),tensor(0.6831)
99,99,tensor(0.4449),tensor(0.5983),tensor(0.6818)
100,100,tensor(0.4428),tensor(0.5968),tensor(0.6804)
101,101,tensor(0.4407),tensor(0.5953),tensor(0.6791)
102,102,tensor(0.4386),tensor(0.5938),tensor(0.6778)
103,103,tensor(0.4366),tensor(0.5924),tensor(0.6765)
104,104,tensor(0.4346),tensor(0.5909),tensor(0.6752)
105,105,tensor(0.4327),tensor(0.5895),tensor(0.6739)
106,106,tensor(0.4308),tensor(0.5880),tensor(0.6726)
107,107,tensor(0.4289),tensor(0.5866),tensor(0.6714)
108,108,tensor(0.4270),tensor(0.5852),tensor(0.6701)
109,109,tensor(0.4251),tensor(0.5838),tensor(0.6689)
110,110,tensor(0.4233),tensor(0.5824),tensor(0.6676)
111,111,tensor(0.4215),tensor(0.5810),tensor(0.6664)
112,112,tensor(0.4198),tensor(0.5797),tensor(0.6652)
113,113,tensor(0.4180),tensor(0.5783),tensor(0.6640)
114,114,tensor(0.4163),tensor(0.5769),tensor(0.6628)
115,115,tensor(0.4147),tensor(0.5756),tensor(0.6616)
116,116,tensor(0.4130),tensor(0.5743),tensor(0.6604)
117,117,tensor(0.4114),tensor(0.5730),tensor(0.6593)
118,118,tensor(0.4098),tensor(0.5717),tensor(0.6581)
119,119,tensor(0.4082),tensor(0.5704),tensor(0.6569)
120,120,tensor(0.4066),tensor(0.5691),tensor(0.6558)
121,121,tensor(0.4051),tensor(0.5678),tensor(0.6547)
122,122,tensor(0.4036),tensor(0.5665),tensor(0.6536)
123,123,tensor(0.4021),tensor(0.5653),tensor(0.6524)
124,124,tensor(0.4006),tensor(0.5640),tensor(0.6513)
