,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1606),tensor(0.7664),tensor(0.6555)
1,1,tensor(0.8283),tensor(0.9174),tensor(0.8490)
2,2,tensor(1.2225),tensor(0.6958),tensor(0.6428)
3,3,tensor(0.7288),tensor(0.8479),tensor(0.9767)
4,4,tensor(1.0552),tensor(0.7955),tensor(0.9112)
5,5,tensor(0.9200),tensor(0.7112),tensor(0.6428)
6,6,tensor(0.7561),tensor(0.8502),tensor(0.7603)
7,7,tensor(1.0117),tensor(0.7303),tensor(0.6428)
8,8,tensor(0.7767),tensor(0.7345),tensor(0.8349)
9,9,tensor(0.8062),tensor(0.7954),tensor(0.9110)
10,10,tensor(0.9197),tensor(0.6958),tensor(0.7411)
11,11,tensor(0.7308),tensor(0.7600),tensor(0.6475)
12,12,tensor(0.8180),tensor(0.7774),tensor(0.6693)
13,13,tensor(0.8475),tensor(0.6958),tensor(0.6750)
14,14,tensor(0.7203),tensor(0.7362),tensor(0.8371)
15,15,tensor(0.8089),tensor(0.7300),tensor(0.8293)
16,16,tensor(0.7998),tensor(0.6958),tensor(0.6794)
17,17,tensor(0.7199),tensor(0.7430),tensor(0.6428)
18,18,tensor(0.7931),tensor(0.7242),tensor(0.6428)
19,19,tensor(0.7697),tensor(0.6958),tensor(0.7098)
20,20,tensor(0.7214),tensor(0.7195),tensor(0.8079)
21,21,tensor(0.7773),tensor(0.7069),tensor(0.7765)
22,22,tensor(0.7509),tensor(0.6958),tensor(0.6606)
23,23,tensor(0.7227),tensor(0.7187),tensor(0.6428)
24,24,tensor(0.7637),tensor(0.6993),tensor(0.6428)
25,25,tensor(0.7391),tensor(0.6958),tensor(0.7192)
26,26,tensor(0.7234),tensor(0.7079),tensor(0.7791)
27,27,tensor(0.7527),tensor(0.6958),tensor(0.7431)
28,28,tensor(0.7316),tensor(0.6958),tensor(0.6567)
29,29,tensor(0.7236),tensor(0.7027),tensor(0.6428)
30,30,tensor(0.7442),tensor(0.6958),tensor(0.6457)
31,31,tensor(0.7269),tensor(0.6958),tensor(0.7199)
32,32,tensor(0.7235),tensor(0.6985),tensor(0.7555)
33,33,tensor(0.7377),tensor(0.6958),tensor(0.7213)
34,34,tensor(0.7239),tensor(0.6958),tensor(0.6579)
35,35,tensor(0.7233),tensor(0.6958),tensor(0.6428)
36,36,tensor(0.7328),tensor(0.6958),tensor(0.6636)
37,37,tensor(0.7220),tensor(0.6958),tensor(0.7175)
38,38,tensor(0.7230),tensor(0.6958),tensor(0.7372)
39,39,tensor(0.7292),tensor(0.6958),tensor(0.7066)
40,40,tensor(0.7209),tensor(0.6958),tensor(0.6609)
41,41,tensor(0.7226),tensor(0.6958),tensor(0.6471)
42,42,tensor(0.7264),tensor(0.6958),tensor(0.6757)
43,43,tensor(0.7202),tensor(0.6958),tensor(0.7141)
44,44,tensor(0.7222),tensor(0.6958),tensor(0.7231)
45,45,tensor(0.7244),tensor(0.6958),tensor(0.6967)
46,46,tensor(0.7198),tensor(0.6958),tensor(0.6646)
47,47,tensor(0.7218),tensor(0.6958),tensor(0.6595)
48,48,tensor(0.7229),tensor(0.6958),tensor(0.6837)
49,49,tensor(0.7196),tensor(0.6958),tensor(0.7103)
50,50,tensor(0.7215),tensor(0.6958),tensor(0.7123)
51,51,tensor(0.7218),tensor(0.6958),tensor(0.6902)
52,52,tensor(0.7196),tensor(0.6958),tensor(0.6685)
53,53,tensor(0.7211),tensor(0.6958),tensor(0.6689)
54,54,tensor(0.7211),tensor(0.6958),tensor(0.6889)
55,55,tensor(0.7195),tensor(0.6958),tensor(0.7064)
56,56,tensor(0.7209),tensor(0.6958),tensor(0.7040)
57,57,tensor(0.7205),tensor(0.6958),tensor(0.6862)
58,58,tensor(0.7196),tensor(0.6958),tensor(0.6723)
59,59,tensor(0.7206),tensor(0.6958),tensor(0.6761)
60,60,tensor(0.7202),tensor(0.6958),tensor(0.6920)
61,61,tensor(0.7196),tensor(0.6958),tensor(0.7027)
62,62,tensor(0.7204),tensor(0.6958),tensor(0.6978)
63,63,tensor(0.7199),tensor(0.6958),tensor(0.6839)
64,64,tensor(0.7196),tensor(0.6958),tensor(0.6760)
65,65,tensor(0.7202),tensor(0.6958),tensor(0.6814)
66,66,tensor(0.7197),tensor(0.6958),tensor(0.6935)
67,67,tensor(0.7196),tensor(0.6958),tensor(0.6992)
68,68,tensor(0.7200),tensor(0.6958),tensor(0.6933)
69,69,tensor(0.7196),tensor(0.6958),tensor(0.6830)
70,70,tensor(0.7197),tensor(0.6958),tensor(0.6793)
71,71,tensor(0.7199),tensor(0.6958),tensor(0.6852)
72,72,tensor(0.7196),tensor(0.6958),tensor(0.6939)
73,73,tensor(0.7197),tensor(0.6958),tensor(0.6960)
74,74,tensor(0.7198),tensor(0.6958),tensor(0.6902)
75,75,tensor(0.7196),tensor(0.6958),tensor(0.6831)
76,76,tensor(0.7197),tensor(0.6958),tensor(0.6822)
77,77,tensor(0.7197),tensor(0.6958),tensor(0.6878)
78,78,tensor(0.7195),tensor(0.6958),tensor(0.6935)
79,79,tensor(0.7196),tensor(0.6958),tensor(0.6934)
80,80,tensor(0.7196),tensor(0.6958),tensor(0.6881)
81,81,tensor(0.7195),tensor(0.6958),tensor(0.6837)
82,82,tensor(0.7196),tensor(0.6958),tensor(0.6846)
83,83,tensor(0.7196),tensor(0.6958),tensor(0.6894)
84,84,tensor(0.7195),tensor(0.6958),tensor(0.6927)
85,85,tensor(0.7196),tensor(0.6958),tensor(0.6912)
86,86,tensor(0.7196),tensor(0.6958),tensor(0.6870)
87,87,tensor(0.7196),tensor(0.6958),tensor(0.6847)
88,88,tensor(0.7196),tensor(0.6958),tensor(0.6865)
89,89,tensor(0.7196),tensor(0.6958),tensor(0.6901)
90,90,tensor(0.7196),tensor(0.6958),tensor(0.6916)
91,91,tensor(0.7196),tensor(0.6958),tensor(0.6896)
92,92,tensor(0.7196),tensor(0.6958),tensor(0.6865)
93,93,tensor(0.7196),tensor(0.6958),tensor(0.6857)
94,94,tensor(0.7196),tensor(0.6958),tensor(0.6878)
95,95,tensor(0.7195),tensor(0.6958),tensor(0.6903)
96,96,tensor(0.7196),tensor(0.6958),tensor(0.6906)
97,97,tensor(0.7196),tensor(0.6958),tensor(0.6885)
98,98,tensor(0.7195),tensor(0.6958),tensor(0.6866)
99,99,tensor(0.7196),tensor(0.6958),tensor(0.6868)
100,100,tensor(0.7196),tensor(0.6958),tensor(0.6887)
101,101,tensor(0.7195),tensor(0.6958),tensor(0.6901)
102,102,tensor(0.7196),tensor(0.6958),tensor(0.6896)
103,103,tensor(0.7196),tensor(0.6958),tensor(0.6879)
104,104,tensor(0.7195),tensor(0.6958),tensor(0.6869)
105,105,tensor(0.7196),tensor(0.6958),tensor(0.6876)
106,106,tensor(0.7195),tensor(0.6958),tensor(0.6891)
107,107,tensor(0.7195),tensor(0.6958),tensor(0.6897)
108,108,tensor(0.7196),tensor(0.6958),tensor(0.6889)
109,109,tensor(0.7195),tensor(0.6958),tensor(0.6876)
110,110,tensor(0.7195),tensor(0.6958),tensor(0.6873)
111,111,tensor(0.7195),tensor(0.6958),tensor(0.6882)
112,112,tensor(0.7195),tensor(0.6958),tensor(0.6893)
113,113,tensor(0.7195),tensor(0.6958),tensor(0.6893)
114,114,tensor(0.7195),tensor(0.6958),tensor(0.6884)
115,115,tensor(0.7195),tensor(0.6958),tensor(0.6876)
116,116,tensor(0.7195),tensor(0.6958),tensor(0.6878)
117,117,tensor(0.7195),tensor(0.6958),tensor(0.6886)
118,118,tensor(0.7195),tensor(0.6958),tensor(0.6892)
119,119,tensor(0.7195),tensor(0.6958),tensor(0.6888)
120,120,tensor(0.7195),tensor(0.6958),tensor(0.6881)
121,121,tensor(0.7195),tensor(0.6958),tensor(0.6878)
122,122,tensor(0.7195),tensor(0.6958),tensor(0.6882)
123,123,tensor(0.7195),tensor(0.6958),tensor(0.6888)
124,124,tensor(0.7195),tensor(0.6958),tensor(0.6889)
125,125,tensor(0.7195),tensor(0.6958),tensor(0.6885)
126,126,tensor(0.7195),tensor(0.6958),tensor(0.6880)
127,127,tensor(0.7195),tensor(0.6958),tensor(0.6880)
128,128,tensor(0.7195),tensor(0.6958),tensor(0.6885)
129,129,tensor(0.7195),tensor(0.6958),tensor(0.6888)
130,130,tensor(0.7195),tensor(0.6958),tensor(0.6887)
