,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7596),tensor(1.1977),tensor(1.5143)
1,1,tensor(1.7593),tensor(1.1977),tensor(1.5141)
2,2,tensor(1.7589),tensor(1.1976),tensor(1.5139)
3,3,tensor(1.7584),tensor(1.1975),tensor(1.5136)
4,4,tensor(1.7578),tensor(1.1973),tensor(1.5133)
5,5,tensor(1.7572),tensor(1.1972),tensor(1.5129)
6,6,tensor(1.7564),tensor(1.1971),tensor(1.5125)
7,7,tensor(1.7557),tensor(1.1969),tensor(1.5121)
8,8,tensor(1.7548),tensor(1.1967),tensor(1.5117)
9,9,tensor(1.7540),tensor(1.1966),tensor(1.5113)
10,10,tensor(1.7532),tensor(1.1964),tensor(1.5109)
11,11,tensor(1.7523),tensor(1.1962),tensor(1.5104)
12,12,tensor(1.7514),tensor(1.1961),tensor(1.5100)
13,13,tensor(1.7505),tensor(1.1959),tensor(1.5095)
14,14,tensor(1.7496),tensor(1.1957),tensor(1.5091)
15,15,tensor(1.7487),tensor(1.1955),tensor(1.5086)
16,16,tensor(1.7479),tensor(1.1954),tensor(1.5082)
17,17,tensor(1.7470),tensor(1.1952),tensor(1.5077)
18,18,tensor(1.7461),tensor(1.1950),tensor(1.5073)
19,19,tensor(1.7452),tensor(1.1948),tensor(1.5068)
20,20,tensor(1.7444),tensor(1.1947),tensor(1.5064)
21,21,tensor(1.7435),tensor(1.1945),tensor(1.5060)
22,22,tensor(1.7426),tensor(1.1943),tensor(1.5055)
23,23,tensor(1.7418),tensor(1.1942),tensor(1.5051)
24,24,tensor(1.7410),tensor(1.1940),tensor(1.5047)
25,25,tensor(1.7401),tensor(1.1938),tensor(1.5043)
26,26,tensor(1.7393),tensor(1.1937),tensor(1.5038)
27,27,tensor(1.7385),tensor(1.1935),tensor(1.5034)
28,28,tensor(1.7377),tensor(1.1933),tensor(1.5030)
29,29,tensor(1.7369),tensor(1.1932),tensor(1.5026)
30,30,tensor(1.7361),tensor(1.1930),tensor(1.5022)
31,31,tensor(1.7353),tensor(1.1929),tensor(1.5018)
32,32,tensor(1.7346),tensor(1.1927),tensor(1.5014)
33,33,tensor(1.7338),tensor(1.1925),tensor(1.5010)
34,34,tensor(1.7331),tensor(1.1924),tensor(1.5007)
35,35,tensor(1.7323),tensor(1.1922),tensor(1.5003)
36,36,tensor(1.7316),tensor(1.1921),tensor(1.4999)
37,37,tensor(1.7309),tensor(1.1919),tensor(1.4995)
38,38,tensor(1.7302),tensor(1.1918),tensor(1.4992)
39,39,tensor(1.7295),tensor(1.1916),tensor(1.4988)
40,40,tensor(1.7288),tensor(1.1915),tensor(1.4985)
41,41,tensor(1.7281),tensor(1.1914),tensor(1.4981)
42,42,tensor(1.7274),tensor(1.1912),tensor(1.4978)
43,43,tensor(1.7267),tensor(1.1911),tensor(1.4974)
44,44,tensor(1.7261),tensor(1.1909),tensor(1.4971)
45,45,tensor(1.7254),tensor(1.1908),tensor(1.4967)
46,46,tensor(1.7247),tensor(1.1907),tensor(1.4964)
47,47,tensor(1.7241),tensor(1.1905),tensor(1.4960)
48,48,tensor(1.7235),tensor(1.1904),tensor(1.4957)
49,49,tensor(1.7228),tensor(1.1903),tensor(1.4954)
50,50,tensor(1.7222),tensor(1.1901),tensor(1.4951)
51,51,tensor(1.7216),tensor(1.1900),tensor(1.4947)
52,52,tensor(1.7210),tensor(1.1899),tensor(1.4944)
53,53,tensor(1.7204),tensor(1.1897),tensor(1.4941)
54,54,tensor(1.7198),tensor(1.1896),tensor(1.4938)
55,55,tensor(1.7192),tensor(1.1895),tensor(1.4935)
56,56,tensor(1.7186),tensor(1.1894),tensor(1.4932)
57,57,tensor(1.7180),tensor(1.1892),tensor(1.4929)
58,58,tensor(1.7174),tensor(1.1891),tensor(1.4926)
59,59,tensor(1.7168),tensor(1.1890),tensor(1.4923)
60,60,tensor(1.7163),tensor(1.1889),tensor(1.4920)
61,61,tensor(1.7157),tensor(1.1887),tensor(1.4917)
62,62,tensor(1.7151),tensor(1.1886),tensor(1.4914)
63,63,tensor(1.7146),tensor(1.1885),tensor(1.4911)
64,64,tensor(1.7140),tensor(1.1884),tensor(1.4908)
65,65,tensor(1.7135),tensor(1.1883),tensor(1.4905)
66,66,tensor(1.7129),tensor(1.1882),tensor(1.4902)
