,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5946),tensor(0.7445),tensor(1.2975)
1,1,tensor(0.7182),tensor(0.9231),tensor(1.9098)
2,2,tensor(1.1829),tensor(0.9247),tensor(1.9126)
3,3,tensor(1.1867),tensor(0.8085),tensor(1.6172)
4,4,tensor(0.8663),tensor(0.7300),tensor(1.2251)
5,5,tensor(0.7133),tensor(0.6724),tensor(0.8882)
6,6,tensor(0.8298),tensor(0.7055),tensor(0.7225)
7,7,tensor(0.9713),tensor(0.7001),tensor(0.7497)
8,8,tensor(0.9443),tensor(0.6689),tensor(0.9196)
9,9,tensor(0.8093),tensor(0.7172),tensor(1.1607)
10,10,tensor(0.7179),tensor(0.7643),tensor(1.3966)
11,11,tensor(0.7420),tensor(0.7965),tensor(1.5576)
12,12,tensor(0.8231),tensor(0.8059),tensor(1.6043)
13,13,tensor(0.8563),tensor(0.7927),tensor(1.5385)
14,14,tensor(0.8107),tensor(0.7635),tensor(1.3926)
15,15,tensor(0.7407),tensor(0.7279),tensor(1.2147)
16,16,tensor(0.7135),tensor(0.6964),tensor(1.0570)
17,17,tensor(0.7428),tensor(0.6777),tensor(0.9632)
18,18,tensor(0.7841),tensor(0.6759),tensor(0.9543)
19,19,tensor(0.7889),tensor(0.6898),tensor(1.0241)
20,20,tensor(0.7552),tensor(0.7141),tensor(1.1454)
21,21,tensor(0.7202),tensor(0.7409),tensor(1.2795)
22,22,tensor(0.7160),tensor(0.7623),tensor(1.3865)
23,23,tensor(0.7387),tensor(0.7724),tensor(1.4370)
24,24,tensor(0.7574),tensor(0.7692),tensor(1.4208)
25,25,tensor(0.7509),tensor(0.7548),tensor(1.3488)
26,26,tensor(0.7280),tensor(0.7344),tensor(1.2470)
27,27,tensor(0.7137),tensor(0.7147),tensor(1.1485)
28,28,tensor(0.7197),tensor(0.7017),tensor(1.0832)
29,29,tensor(0.7344),tensor(0.6988),tensor(1.0689)
30,30,tensor(0.7388),tensor(0.7062),tensor(1.1057)
31,31,tensor(0.7284),tensor(0.7206),tensor(1.1778)
32,32,tensor(0.7158),tensor(0.7369),tensor(1.2595)
33,33,tensor(0.7143),tensor(0.7498),tensor(1.3237)
34,34,tensor(0.7225),tensor(0.7552),tensor(1.3507)
35,35,tensor(0.7285),tensor(0.7520),tensor(1.3347)
36,36,tensor(0.7248),tensor(0.7419),tensor(1.2846)
37,37,tensor(0.7165),tensor(0.7290),tensor(1.2198)
38,38,tensor(0.7133),tensor(0.7177),tensor(1.1636)
39,39,tensor(0.7175),tensor(0.7120),tensor(1.1347)
40,40,tensor(0.7221),tensor(0.7132),tensor(1.1409)
41,41,tensor(0.7209),tensor(0.7204),tensor(1.1772)
42,42,tensor(0.7159),tensor(0.7307),tensor(1.2282)
43,43,tensor(0.7133),tensor(0.7399),tensor(1.2745)
44,44,tensor(0.7155),tensor(0.7450),tensor(1.2997)
45,45,tensor(0.7185),tensor(0.7443),tensor(1.2963)
46,46,tensor(0.7180),tensor(0.7386),tensor(1.2680)
47,47,tensor(0.7149),tensor(0.7305),tensor(1.2272)
48,48,tensor(0.7133),tensor(0.7231),tensor(1.1905)
49,49,tensor(0.7147),tensor(0.7193),tensor(1.1713)
50,50,tensor(0.7165),tensor(0.7202),tensor(1.1757)
51,51,tensor(0.7160),tensor(0.7250),tensor(1.2000)
52,52,tensor(0.7141),tensor(0.7316),tensor(1.2330)
53,53,tensor(0.7133),tensor(0.7372),tensor(1.2609)
54,54,tensor(0.7144),tensor(0.7397),tensor(1.2732)
55,55,tensor(0.7153),tensor(0.7382),tensor(1.2661)
56,56,tensor(0.7148),tensor(0.7339),tensor(1.2442)
57,57,tensor(0.7135),tensor(0.7285),tensor(1.2177)
58,58,tensor(0.7134),tensor(0.7246),tensor(1.1978)
59,59,tensor(0.7142),tensor(0.7235),tensor(1.1923)
60,60,tensor(0.7146),tensor(0.7255),tensor(1.2023)
61,61,tensor(0.7139),tensor(0.7295),tensor(1.2222)
62,62,tensor(0.7133),tensor(0.7336),tensor(1.2427)
63,63,tensor(0.7135),tensor(0.7360),tensor(1.2549)
64,64,tensor(0.7140),tensor(0.7359),tensor(1.2544)
65,65,tensor(0.7140),tensor(0.7335),tensor(1.2423)
66,66,tensor(0.7135),tensor(0.7300),tensor(1.2250)
67,67,tensor(0.7133),tensor(0.7272),tensor(1.2107)
68,68,tensor(0.7136),tensor(0.7261),tensor(1.2054)
69,69,tensor(0.7138),tensor(0.7272),tensor(1.2107)
70,70,tensor(0.7136),tensor(0.7297),tensor(1.2234)
71,71,tensor(0.7133),tensor(0.7324),tensor(1.2369)
72,72,tensor(0.7134),tensor(0.7340),tensor(1.2451)
73,73,tensor(0.7136),tensor(0.7339),tensor(1.2445)
74,74,tensor(0.7136),tensor(0.7323),tensor(1.2363)
75,75,tensor(0.7134),tensor(0.7300),tensor(1.2249)
76,76,tensor(0.7133),tensor(0.7282),tensor(1.2160)
77,77,tensor(0.7134),tensor(0.7277),tensor(1.2136)
78,78,tensor(0.7135),tensor(0.7287),tensor(1.2183)
79,79,tensor(0.7134),tensor(0.7305),tensor(1.2272)
80,80,tensor(0.7133),tensor(0.7321),tensor(1.2356)
81,81,tensor(0.7133),tensor(0.7329),tensor(1.2395)
82,82,tensor(0.7134),tensor(0.7325),tensor(1.2373)
83,83,tensor(0.7134),tensor(0.7312),tensor(1.2307)
84,84,tensor(0.7133),tensor(0.7297),tensor(1.2234)
85,85,tensor(0.7133),tensor(0.7288),tensor(1.2190)
86,86,tensor(0.7134),tensor(0.7289),tensor(1.2195)
87,87,tensor(0.7134),tensor(0.7299),tensor(1.2243)
88,88,tensor(0.7133),tensor(0.7311),tensor(1.2304)
89,89,tensor(0.7133),tensor(0.7320),tensor(1.2347)
90,90,tensor(0.7133),tensor(0.7320),tensor(1.2351)
91,91,tensor(0.7133),tensor(0.7314),tensor(1.2318)
92,92,tensor(0.7133),tensor(0.7304),tensor(1.2267)
93,93,tensor(0.7133),tensor(0.7296),tensor(1.2228)
94,94,tensor(0.7133),tensor(0.7294),tensor(1.2220)
95,95,tensor(0.7133),tensor(0.7299),tensor(1.2244)
96,96,tensor(0.7133),tensor(0.7307),tensor(1.2284)
97,97,tensor(0.7133),tensor(0.7314),tensor(1.2319)
98,98,tensor(0.7133),tensor(0.7316),tensor(1.2328)
99,99,tensor(0.7133),tensor(0.7312),tensor(1.2311)
100,100,tensor(0.7133),tensor(0.7306),tensor(1.2278)
101,101,tensor(0.7133),tensor(0.7300),tensor(1.2249)
102,102,tensor(0.7133),tensor(0.7298),tensor(1.2239)
103,103,tensor(0.7133),tensor(0.7301),tensor(1.2253)
104,104,tensor(0.7133),tensor(0.7306),tensor(1.2280)
105,105,tensor(0.7133),tensor(0.7311),tensor(1.2304)
106,106,tensor(0.7133),tensor(0.7313),tensor(1.2312)
107,107,tensor(0.7133),tensor(0.7310),tensor(1.2301)
108,108,tensor(0.7133),tensor(0.7306),tensor(1.2279)
109,109,tensor(0.7133),tensor(0.7302),tensor(1.2259)
110,110,tensor(0.7133),tensor(0.7301),tensor(1.2253)
111,111,tensor(0.7133),tensor(0.7303),tensor(1.2263)
112,112,tensor(0.7133),tensor(0.7306),tensor(1.2281)
113,113,tensor(0.7133),tensor(0.7310),tensor(1.2297)
114,114,tensor(0.7133),tensor(0.7310),tensor(1.2301)
115,115,tensor(0.7133),tensor(0.7309),tensor(1.2292)
116,116,tensor(0.7133),tensor(0.7305),tensor(1.2277)
117,117,tensor(0.7133),tensor(0.7303),tensor(1.2264)
118,118,tensor(0.7133),tensor(0.7303),tensor(1.2262)
119,119,tensor(0.7133),tensor(0.7304),tensor(1.2271)
120,120,tensor(0.7133),tensor(0.7307),tensor(1.2283)
121,121,tensor(0.7133),tensor(0.7309),tensor(1.2293)
122,122,tensor(0.7133),tensor(0.7309),tensor(1.2293)
123,123,tensor(0.7133),tensor(0.7307),tensor(1.2285)
124,124,tensor(0.7133),tensor(0.7305),tensor(1.2274)
125,125,tensor(0.7133),tensor(0.7304),tensor(1.2268)
126,126,tensor(0.7133),tensor(0.7304),tensor(1.2269)
127,127,tensor(0.7133),tensor(0.7305),tensor(1.2276)
128,128,tensor(0.7133),tensor(0.7307),tensor(1.2285)
129,129,tensor(0.7133),tensor(0.7308),tensor(1.2289)
130,130,tensor(0.7133),tensor(0.7308),tensor(1.2287)
131,131,tensor(0.7133),tensor(0.7306),tensor(1.2280)
132,132,tensor(0.7133),tensor(0.7305),tensor(1.2274)
133,133,tensor(0.7133),tensor(0.7304),tensor(1.2271)
134,134,tensor(0.7133),tensor(0.7305),tensor(1.2274)
135,135,tensor(0.7133),tensor(0.7306),tensor(1.2280)
136,136,tensor(0.7133),tensor(0.7307),tensor(1.2285)
137,137,tensor(0.7133),tensor(0.7307),tensor(1.2286)
138,138,tensor(0.7133),tensor(0.7307),tensor(1.2282)
139,139,tensor(0.7133),tensor(0.7306),tensor(1.2277)
140,140,tensor(0.7133),tensor(0.7305),tensor(1.2274)
141,141,tensor(0.7133),tensor(0.7305),tensor(1.2275)
142,142,tensor(0.7133),tensor(0.7306),tensor(1.2278)
143,143,tensor(0.7133),tensor(0.7307),tensor(1.2282)
144,144,tensor(0.7133),tensor(0.7307),tensor(1.2284)
145,145,tensor(0.7133),tensor(0.7307),tensor(1.2282)
146,146,tensor(0.7133),tensor(0.7306),tensor(1.2279)
147,147,tensor(0.7133),tensor(0.7305),tensor(1.2276)
148,148,tensor(0.7133),tensor(0.7305),tensor(1.2276)
149,149,tensor(0.7133),tensor(0.7306),tensor(1.2278)
150,150,tensor(0.7133),tensor(0.7306),tensor(1.2281)
151,151,tensor(0.7133),tensor(0.7307),tensor(1.2283)
152,152,tensor(0.7133),tensor(0.7307),tensor(1.2282)
153,153,tensor(0.7133),tensor(0.7306),tensor(1.2280)
154,154,tensor(0.7133),tensor(0.7306),tensor(1.2278)
155,155,tensor(0.7133),tensor(0.7306),tensor(1.2277)
156,156,tensor(0.7133),tensor(0.7306),tensor(1.2278)
157,157,tensor(0.7133),tensor(0.7306),tensor(1.2280)
158,158,tensor(0.7133),tensor(0.7306),tensor(1.2281)
159,159,tensor(0.7133),tensor(0.7306),tensor(1.2281)
160,160,tensor(0.7133),tensor(0.7306),tensor(1.2280)
161,161,tensor(0.7133),tensor(0.7306),tensor(1.2278)
162,162,tensor(0.7133),tensor(0.7306),tensor(1.2278)
163,163,tensor(0.7133),tensor(0.7306),tensor(1.2278)
164,164,tensor(0.7133),tensor(0.7306),tensor(1.2280)
165,165,tensor(0.7133),tensor(0.7306),tensor(1.2281)
166,166,tensor(0.7133),tensor(0.7306),tensor(1.2281)
167,167,tensor(0.7133),tensor(0.7306),tensor(1.2280)
168,168,tensor(0.7133),tensor(0.7306),tensor(1.2279)
169,169,tensor(0.7133),tensor(0.7306),tensor(1.2278)
170,170,tensor(0.7133),tensor(0.7306),tensor(1.2279)
171,171,tensor(0.7133),tensor(0.7306),tensor(1.2280)
172,172,tensor(0.7133),tensor(0.7306),tensor(1.2280)
173,173,tensor(0.7133),tensor(0.7306),tensor(1.2280)
174,174,tensor(0.7133),tensor(0.7306),tensor(1.2280)
175,175,tensor(0.7133),tensor(0.7306),tensor(1.2279)
176,176,tensor(0.7133),tensor(0.7306),tensor(1.2279)
177,177,tensor(0.7133),tensor(0.7306),tensor(1.2279)
178,178,tensor(0.7133),tensor(0.7306),tensor(1.2280)
179,179,tensor(0.7133),tensor(0.7306),tensor(1.2280)
180,180,tensor(0.7133),tensor(0.7306),tensor(1.2280)
181,181,tensor(0.7133),tensor(0.7306),tensor(1.2280)
182,182,tensor(0.7133),tensor(0.7306),tensor(1.2279)
183,183,tensor(0.7133),tensor(0.7306),tensor(1.2279)
184,184,tensor(0.7133),tensor(0.7306),tensor(1.2279)
185,185,tensor(0.7133),tensor(0.7306),tensor(1.2280)
186,186,tensor(0.7133),tensor(0.7306),tensor(1.2280)
187,187,tensor(0.7133),tensor(0.7306),tensor(1.2280)
188,188,tensor(0.7133),tensor(0.7306),tensor(1.2279)
189,189,tensor(0.7133),tensor(0.7306),tensor(1.2279)
190,190,tensor(0.7133),tensor(0.7306),tensor(1.2279)
191,191,tensor(0.7133),tensor(0.7306),tensor(1.2279)
192,192,tensor(0.7133),tensor(0.7306),tensor(1.2280)
193,193,tensor(0.7133),tensor(0.7306),tensor(1.2280)
194,194,tensor(0.7133),tensor(0.7306),tensor(1.2280)
195,195,tensor(0.7133),tensor(0.7306),tensor(1.2279)
196,196,tensor(0.7133),tensor(0.7306),tensor(1.2279)
197,197,tensor(0.7133),tensor(0.7306),tensor(1.2279)
198,198,tensor(0.7133),tensor(0.7306),tensor(1.2279)
