,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.1028),tensor(1.7668),tensor(1.8051)
1,1,tensor(4.0980),tensor(1.7662),tensor(1.8034)
2,2,tensor(4.0931),tensor(1.7656),tensor(1.8018)
3,3,tensor(4.0883),tensor(1.7651),tensor(1.8002)
4,4,tensor(4.0835),tensor(1.7645),tensor(1.7986)
5,5,tensor(4.0787),tensor(1.7639),tensor(1.7970)
6,6,tensor(4.0738),tensor(1.7633),tensor(1.7953)
7,7,tensor(4.0690),tensor(1.7628),tensor(1.7937)
8,8,tensor(4.0642),tensor(1.7622),tensor(1.7921)
9,9,tensor(4.0594),tensor(1.7616),tensor(1.7905)
10,10,tensor(4.0546),tensor(1.7611),tensor(1.7889)
11,11,tensor(4.0498),tensor(1.7605),tensor(1.7872)
12,12,tensor(4.0450),tensor(1.7599),tensor(1.7856)
13,13,tensor(4.0402),tensor(1.7594),tensor(1.7840)
14,14,tensor(4.0354),tensor(1.7588),tensor(1.7824)
15,15,tensor(4.0306),tensor(1.7582),tensor(1.7807)
16,16,tensor(4.0258),tensor(1.7576),tensor(1.7791)
17,17,tensor(4.0210),tensor(1.7571),tensor(1.7775)
18,18,tensor(4.0162),tensor(1.7565),tensor(1.7759)
19,19,tensor(4.0115),tensor(1.7559),tensor(1.7742)
20,20,tensor(4.0067),tensor(1.7553),tensor(1.7726)
21,21,tensor(4.0019),tensor(1.7548),tensor(1.7710)
22,22,tensor(3.9972),tensor(1.7542),tensor(1.7693)
23,23,tensor(3.9924),tensor(1.7536),tensor(1.7677)
24,24,tensor(3.9876),tensor(1.7531),tensor(1.7661)
25,25,tensor(3.9829),tensor(1.7525),tensor(1.7644)
26,26,tensor(3.9781),tensor(1.7519),tensor(1.7628)
27,27,tensor(3.9734),tensor(1.7513),tensor(1.7612)
28,28,tensor(3.9687),tensor(1.7508),tensor(1.7596)
29,29,tensor(3.9639),tensor(1.7502),tensor(1.7579)
30,30,tensor(3.9592),tensor(1.7496),tensor(1.7563)
31,31,tensor(3.9545),tensor(1.7490),tensor(1.7547)
32,32,tensor(3.9497),tensor(1.7485),tensor(1.7530)
33,33,tensor(3.9450),tensor(1.7479),tensor(1.7514)
34,34,tensor(3.9403),tensor(1.7473),tensor(1.7498)
35,35,tensor(3.9356),tensor(1.7467),tensor(1.7481)
36,36,tensor(3.9309),tensor(1.7462),tensor(1.7465)
37,37,tensor(3.9262),tensor(1.7456),tensor(1.7448)
38,38,tensor(3.9215),tensor(1.7450),tensor(1.7432)
39,39,tensor(3.9168),tensor(1.7444),tensor(1.7416)
40,40,tensor(3.9121),tensor(1.7439),tensor(1.7399)
41,41,tensor(3.9074),tensor(1.7433),tensor(1.7383)
42,42,tensor(3.9028),tensor(1.7427),tensor(1.7367)
43,43,tensor(3.8981),tensor(1.7421),tensor(1.7350)
44,44,tensor(3.8934),tensor(1.7416),tensor(1.7334)
45,45,tensor(3.8888),tensor(1.7410),tensor(1.7318)
46,46,tensor(3.8841),tensor(1.7404),tensor(1.7301)
47,47,tensor(3.8795),tensor(1.7398),tensor(1.7285)
48,48,tensor(3.8748),tensor(1.7393),tensor(1.7269)
49,49,tensor(3.8702),tensor(1.7387),tensor(1.7252)
50,50,tensor(3.8655),tensor(1.7381),tensor(1.7236)
51,51,tensor(3.8609),tensor(1.7375),tensor(1.7219)
52,52,tensor(3.8563),tensor(1.7369),tensor(1.7203)
53,53,tensor(3.8516),tensor(1.7364),tensor(1.7187)
54,54,tensor(3.8470),tensor(1.7358),tensor(1.7170)
55,55,tensor(3.8424),tensor(1.7352),tensor(1.7154)
56,56,tensor(3.8378),tensor(1.7346),tensor(1.7137)
57,57,tensor(3.8332),tensor(1.7341),tensor(1.7121)
58,58,tensor(3.8286),tensor(1.7335),tensor(1.7105)
59,59,tensor(3.8240),tensor(1.7329),tensor(1.7088)
60,60,tensor(3.8194),tensor(1.7323),tensor(1.7072)
61,61,tensor(3.8148),tensor(1.7317),tensor(1.7055)
62,62,tensor(3.8102),tensor(1.7312),tensor(1.7039)
63,63,tensor(3.8056),tensor(1.7306),tensor(1.7023)
64,64,tensor(3.8011),tensor(1.7300),tensor(1.7006)
65,65,tensor(3.7965),tensor(1.7294),tensor(1.6990)
66,66,tensor(3.7919),tensor(1.7289),tensor(1.6973)
67,67,tensor(3.7874),tensor(1.7283),tensor(1.6957)
68,68,tensor(3.7828),tensor(1.7277),tensor(1.6941)
69,69,tensor(3.7783),tensor(1.7271),tensor(1.6924)
70,70,tensor(3.7737),tensor(1.7265),tensor(1.6908)
71,71,tensor(3.7692),tensor(1.7260),tensor(1.6891)
72,72,tensor(3.7646),tensor(1.7254),tensor(1.6875)
73,73,tensor(3.7601),tensor(1.7248),tensor(1.6858)
74,74,tensor(3.7556),tensor(1.7242),tensor(1.6842)
75,75,tensor(3.7511),tensor(1.7236),tensor(1.6826)
76,76,tensor(3.7466),tensor(1.7231),tensor(1.6809)
77,77,tensor(3.7420),tensor(1.7225),tensor(1.6793)
78,78,tensor(3.7375),tensor(1.7219),tensor(1.6776)
79,79,tensor(3.7330),tensor(1.7213),tensor(1.6760)
80,80,tensor(3.7285),tensor(1.7207),tensor(1.6743)
81,81,tensor(3.7241),tensor(1.7202),tensor(1.6727)
82,82,tensor(3.7196),tensor(1.7196),tensor(1.6710)
83,83,tensor(3.7151),tensor(1.7190),tensor(1.6694)
84,84,tensor(3.7106),tensor(1.7184),tensor(1.6678)
85,85,tensor(3.7061),tensor(1.7178),tensor(1.6661)
86,86,tensor(3.7017),tensor(1.7173),tensor(1.6645)
87,87,tensor(3.6972),tensor(1.7167),tensor(1.6628)
88,88,tensor(3.6928),tensor(1.7161),tensor(1.6612)
89,89,tensor(3.6883),tensor(1.7155),tensor(1.6595)
90,90,tensor(3.6839),tensor(1.7149),tensor(1.6579)
91,91,tensor(3.6794),tensor(1.7144),tensor(1.6562)
92,92,tensor(3.6750),tensor(1.7138),tensor(1.6546)
93,93,tensor(3.6705),tensor(1.7132),tensor(1.6529)
94,94,tensor(3.6661),tensor(1.7126),tensor(1.6513)
95,95,tensor(3.6617),tensor(1.7120),tensor(1.6496)
96,96,tensor(3.6573),tensor(1.7114),tensor(1.6480)
97,97,tensor(3.6529),tensor(1.7109),tensor(1.6463)
98,98,tensor(3.6485),tensor(1.7103),tensor(1.6447)
99,99,tensor(3.6441),tensor(1.7097),tensor(1.6431)
100,100,tensor(3.6397),tensor(1.7091),tensor(1.6414)
101,101,tensor(3.6353),tensor(1.7085),tensor(1.6398)
102,102,tensor(3.6309),tensor(1.7080),tensor(1.6381)
103,103,tensor(3.6265),tensor(1.7074),tensor(1.6365)
104,104,tensor(3.6221),tensor(1.7068),tensor(1.6348)
105,105,tensor(3.6178),tensor(1.7062),tensor(1.6332)
106,106,tensor(3.6134),tensor(1.7056),tensor(1.6315)
107,107,tensor(3.6090),tensor(1.7050),tensor(1.6299)
108,108,tensor(3.6047),tensor(1.7045),tensor(1.6282)
109,109,tensor(3.6003),tensor(1.7039),tensor(1.6266)
110,110,tensor(3.5960),tensor(1.7033),tensor(1.6249)
111,111,tensor(3.5916),tensor(1.7027),tensor(1.6233)
112,112,tensor(3.5873),tensor(1.7021),tensor(1.6216)
113,113,tensor(3.5830),tensor(1.7015),tensor(1.6200)
114,114,tensor(3.5786),tensor(1.7010),tensor(1.6183)
115,115,tensor(3.5743),tensor(1.7004),tensor(1.6167)
116,116,tensor(3.5700),tensor(1.6998),tensor(1.6150)
117,117,tensor(3.5657),tensor(1.6992),tensor(1.6134)
118,118,tensor(3.5614),tensor(1.6986),tensor(1.6117)
119,119,tensor(3.5571),tensor(1.6980),tensor(1.6101)
120,120,tensor(3.5528),tensor(1.6975),tensor(1.6084)
