,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7066),tensor(1.1206),tensor(1.3320)
1,1,tensor(1.7022),tensor(1.1174),tensor(1.3288)
2,2,tensor(1.6950),tensor(1.1134),tensor(1.3248)
3,3,tensor(1.6860),tensor(1.1089),tensor(1.3203)
4,4,tensor(1.6759),tensor(1.1040),tensor(1.3154)
5,5,tensor(1.6649),tensor(1.0988),tensor(1.3102)
6,6,tensor(1.6533),tensor(1.0934),tensor(1.3048)
7,7,tensor(1.6414),tensor(1.0878),tensor(1.2992)
8,8,tensor(1.6291),tensor(1.0822),tensor(1.2935)
9,9,tensor(1.6167),tensor(1.0765),tensor(1.2878)
10,10,tensor(1.6042),tensor(1.0707),tensor(1.2820)
11,11,tensor(1.5916),tensor(1.0649),tensor(1.2762)
12,12,tensor(1.5791),tensor(1.0591),tensor(1.2704)
13,13,tensor(1.5667),tensor(1.0533),tensor(1.2647)
14,14,tensor(1.5544),tensor(1.0476),tensor(1.2589)
15,15,tensor(1.5422),tensor(1.0419),tensor(1.2532)
16,16,tensor(1.5302),tensor(1.0363),tensor(1.2476)
17,17,tensor(1.5183),tensor(1.0307),tensor(1.2420)
18,18,tensor(1.5066),tensor(1.0251),tensor(1.2364)
19,19,tensor(1.4951),tensor(1.0196),tensor(1.2309)
20,20,tensor(1.4838),tensor(1.0142),tensor(1.2255)
21,21,tensor(1.4726),tensor(1.0089),tensor(1.2202)
22,22,tensor(1.4617),tensor(1.0036),tensor(1.2149)
23,23,tensor(1.4510),tensor(0.9984),tensor(1.2097)
24,24,tensor(1.4405),tensor(0.9933),tensor(1.2046)
25,25,tensor(1.4301),tensor(0.9882),tensor(1.1995)
26,26,tensor(1.4200),tensor(0.9833),tensor(1.1945)
27,27,tensor(1.4101),tensor(0.9783),tensor(1.1896)
28,28,tensor(1.4003),tensor(0.9735),tensor(1.1847)
29,29,tensor(1.3907),tensor(0.9687),tensor(1.1800)
30,30,tensor(1.3814),tensor(0.9640),tensor(1.1753)
31,31,tensor(1.3722),tensor(0.9594),tensor(1.1706)
32,32,tensor(1.3631),tensor(0.9548),tensor(1.1660)
33,33,tensor(1.3543),tensor(0.9503),tensor(1.1615)
34,34,tensor(1.3456),tensor(0.9459),tensor(1.1571)
35,35,tensor(1.3371),tensor(0.9415),tensor(1.1527)
36,36,tensor(1.3287),tensor(0.9372),tensor(1.1484)
37,37,tensor(1.3205),tensor(0.9329),tensor(1.1441)
38,38,tensor(1.3125),tensor(0.9287),tensor(1.1399)
39,39,tensor(1.3045),tensor(0.9246),tensor(1.1358)
40,40,tensor(1.2968),tensor(0.9205),tensor(1.1317)
41,41,tensor(1.2891),tensor(0.9165),tensor(1.1276)
42,42,tensor(1.2817),tensor(0.9125),tensor(1.1236)
43,43,tensor(1.2743),tensor(0.9086),tensor(1.1197)
44,44,tensor(1.2670),tensor(0.9047),tensor(1.1158)
45,45,tensor(1.2599),tensor(0.9009),tensor(1.1120)
46,46,tensor(1.2529),tensor(0.8971),tensor(1.1082)
47,47,tensor(1.2461),tensor(0.8933),tensor(1.1045)
48,48,tensor(1.2393),tensor(0.8897),tensor(1.1008)
49,49,tensor(1.2326),tensor(0.8860),tensor(1.0971)
50,50,tensor(1.2261),tensor(0.8824),tensor(1.0935)
51,51,tensor(1.2196),tensor(0.8789),tensor(1.0900)
52,52,tensor(1.2133),tensor(0.8754),tensor(1.0865)
53,53,tensor(1.2071),tensor(0.8719),tensor(1.0830)
54,54,tensor(1.2009),tensor(0.8684),tensor(1.0795)
55,55,tensor(1.1949),tensor(0.8650),tensor(1.0761)
56,56,tensor(1.1889),tensor(0.8617),tensor(1.0728)
57,57,tensor(1.1830),tensor(0.8584),tensor(1.0694)
58,58,tensor(1.1772),tensor(0.8551),tensor(1.0662)
59,59,tensor(1.1715),tensor(0.8518),tensor(1.0629)
60,60,tensor(1.1659),tensor(0.8486),tensor(1.0597)
61,61,tensor(1.1604),tensor(0.8454),tensor(1.0565)
62,62,tensor(1.1549),tensor(0.8423),tensor(1.0533)
63,63,tensor(1.1495),tensor(0.8392),tensor(1.0502)
64,64,tensor(1.1442),tensor(0.8361),tensor(1.0471)
65,65,tensor(1.1390),tensor(0.8330),tensor(1.0440)
66,66,tensor(1.1338),tensor(0.8300),tensor(1.0410)
67,67,tensor(1.1287),tensor(0.8270),tensor(1.0380)
68,68,tensor(1.1236),tensor(0.8240),tensor(1.0350)
69,69,tensor(1.1187),tensor(0.8211),tensor(1.0321)
70,70,tensor(1.1138),tensor(0.8182),tensor(1.0292)
71,71,tensor(1.1089),tensor(0.8153),tensor(1.0263)
72,72,tensor(1.1041),tensor(0.8124),tensor(1.0234)
73,73,tensor(1.0994),tensor(0.8096),tensor(1.0205)
74,74,tensor(1.0948),tensor(0.8068),tensor(1.0177)
75,75,tensor(1.0901),tensor(0.8040),tensor(1.0149)
76,76,tensor(1.0856),tensor(0.8012),tensor(1.0122)
77,77,tensor(1.0811),tensor(0.7985),tensor(1.0094)
78,78,tensor(1.0766),tensor(0.7958),tensor(1.0067)
79,79,tensor(1.0723),tensor(0.7931),tensor(1.0040)
80,80,tensor(1.0679),tensor(0.7904),tensor(1.0013)
81,81,tensor(1.0636),tensor(0.7878),tensor(0.9987)
82,82,tensor(1.0594),tensor(0.7851),tensor(0.9960)
83,83,tensor(1.0552),tensor(0.7825),tensor(0.9934)
84,84,tensor(1.0510),tensor(0.7799),tensor(0.9908)
85,85,tensor(1.0469),tensor(0.7774),tensor(0.9883)
86,86,tensor(1.0429),tensor(0.7748),tensor(0.9857)
87,87,tensor(1.0389),tensor(0.7723),tensor(0.9832)
88,88,tensor(1.0349),tensor(0.7698),tensor(0.9807)
89,89,tensor(1.0310),tensor(0.7673),tensor(0.9782)
90,90,tensor(1.0271),tensor(0.7648),tensor(0.9757)
91,91,tensor(1.0233),tensor(0.7624),tensor(0.9732)
92,92,tensor(1.0195),tensor(0.7600),tensor(0.9708)
93,93,tensor(1.0157),tensor(0.7575),tensor(0.9684)
94,94,tensor(1.0120),tensor(0.7551),tensor(0.9660)
95,95,tensor(1.0083),tensor(0.7528),tensor(0.9636)
96,96,tensor(1.0047),tensor(0.7504),tensor(0.9612)
97,97,tensor(1.0010),tensor(0.7480),tensor(0.9588)
98,98,tensor(0.9975),tensor(0.7457),tensor(0.9565)
99,99,tensor(0.9939),tensor(0.7434),tensor(0.9542)
100,100,tensor(0.9904),tensor(0.7411),tensor(0.9519)
101,101,tensor(0.9870),tensor(0.7388),tensor(0.9496)
102,102,tensor(0.9835),tensor(0.7366),tensor(0.9473)
103,103,tensor(0.9801),tensor(0.7343),tensor(0.9450)
104,104,tensor(0.9768),tensor(0.7321),tensor(0.9428)
105,105,tensor(0.9734),tensor(0.7298),tensor(0.9406)
106,106,tensor(0.9701),tensor(0.7276),tensor(0.9384)
107,107,tensor(0.9669),tensor(0.7254),tensor(0.9361)
108,108,tensor(0.9636),tensor(0.7233),tensor(0.9340)
109,109,tensor(0.9604),tensor(0.7211),tensor(0.9318)
110,110,tensor(0.9572),tensor(0.7189),tensor(0.9296)
111,111,tensor(0.9541),tensor(0.7168),tensor(0.9275)
112,112,tensor(0.9510),tensor(0.7147),tensor(0.9253)
113,113,tensor(0.9479),tensor(0.7126),tensor(0.9232)
114,114,tensor(0.9448),tensor(0.7105),tensor(0.9211)
115,115,tensor(0.9418),tensor(0.7084),tensor(0.9190)
116,116,tensor(0.9387),tensor(0.7063),tensor(0.9169)
117,117,tensor(0.9358),tensor(0.7042),tensor(0.9149)
118,118,tensor(0.9328),tensor(0.7022),tensor(0.9128)
119,119,tensor(0.9299),tensor(0.7001),tensor(0.9108)
120,120,tensor(0.9270),tensor(0.6981),tensor(0.9087)
121,121,tensor(0.9241),tensor(0.6961),tensor(0.9067)
122,122,tensor(0.9212),tensor(0.6941),tensor(0.9047)
123,123,tensor(0.9184),tensor(0.6921),tensor(0.9027)
124,124,tensor(0.9156),tensor(0.6901),tensor(0.9007)
125,125,tensor(0.9128),tensor(0.6882),tensor(0.8987)
126,126,tensor(0.9100),tensor(0.6862),tensor(0.8968)
127,127,tensor(0.9073),tensor(0.6843),tensor(0.8948)
128,128,tensor(0.9046),tensor(0.6823),tensor(0.8929)
129,129,tensor(0.9019),tensor(0.6804),tensor(0.8909)
130,130,tensor(0.8992),tensor(0.6785),tensor(0.8890)
131,131,tensor(0.8966),tensor(0.6766),tensor(0.8871)
132,132,tensor(0.8940),tensor(0.6747),tensor(0.8852)
133,133,tensor(0.8913),tensor(0.6728),tensor(0.8833)
134,134,tensor(0.8888),tensor(0.6709),tensor(0.8814)
135,135,tensor(0.8862),tensor(0.6691),tensor(0.8796)
136,136,tensor(0.8837),tensor(0.6672),tensor(0.8777)
137,137,tensor(0.8811),tensor(0.6654),tensor(0.8758)
138,138,tensor(0.8786),tensor(0.6635),tensor(0.8740)
139,139,tensor(0.8762),tensor(0.6617),tensor(0.8722)
140,140,tensor(0.8737),tensor(0.6599),tensor(0.8703)
141,141,tensor(0.8712),tensor(0.6581),tensor(0.8685)
142,142,tensor(0.8688),tensor(0.6563),tensor(0.8667)
143,143,tensor(0.8664),tensor(0.6545),tensor(0.8649)
144,144,tensor(0.8640),tensor(0.6527),tensor(0.8631)
145,145,tensor(0.8617),tensor(0.6510),tensor(0.8614)
146,146,tensor(0.8593),tensor(0.6492),tensor(0.8596)
147,147,tensor(0.8570),tensor(0.6475),tensor(0.8578)
148,148,tensor(0.8547),tensor(0.6457),tensor(0.8561)
149,149,tensor(0.8524),tensor(0.6440),tensor(0.8543)
150,150,tensor(0.8501),tensor(0.6422),tensor(0.8526)
151,151,tensor(0.8478),tensor(0.6405),tensor(0.8509)
152,152,tensor(0.8456),tensor(0.6388),tensor(0.8492)
153,153,tensor(0.8434),tensor(0.6371),tensor(0.8475)
154,154,tensor(0.8411),tensor(0.6354),tensor(0.8458)
155,155,tensor(0.8389),tensor(0.6337),tensor(0.8441)
156,156,tensor(0.8368),tensor(0.6321),tensor(0.8424)
157,157,tensor(0.8346),tensor(0.6304),tensor(0.8407)
158,158,tensor(0.8325),tensor(0.6287),tensor(0.8390)
159,159,tensor(0.8303),tensor(0.6271),tensor(0.8374)
160,160,tensor(0.8282),tensor(0.6254),tensor(0.8357)
161,161,tensor(0.8261),tensor(0.6238),tensor(0.8341)
162,162,tensor(0.8240),tensor(0.6222),tensor(0.8324)
163,163,tensor(0.8220),tensor(0.6206),tensor(0.8308)
164,164,tensor(0.8199),tensor(0.6189),tensor(0.8292)
165,165,tensor(0.8179),tensor(0.6173),tensor(0.8276)
166,166,tensor(0.8158),tensor(0.6157),tensor(0.8260)
167,167,tensor(0.8138),tensor(0.6141),tensor(0.8244)
168,168,tensor(0.8118),tensor(0.6126),tensor(0.8228)
169,169,tensor(0.8098),tensor(0.6110),tensor(0.8212)
170,170,tensor(0.8079),tensor(0.6094),tensor(0.8196)
171,171,tensor(0.8059),tensor(0.6078),tensor(0.8180)
172,172,tensor(0.8040),tensor(0.6063),tensor(0.8165)
173,173,tensor(0.8020),tensor(0.6047),tensor(0.8149)
174,174,tensor(0.8001),tensor(0.6032),tensor(0.8134)
175,175,tensor(0.7982),tensor(0.6017),tensor(0.8118)
176,176,tensor(0.7963),tensor(0.6001),tensor(0.8103)
177,177,tensor(0.7944),tensor(0.5986),tensor(0.8087)
178,178,tensor(0.7926),tensor(0.5971),tensor(0.8072)
179,179,tensor(0.7907),tensor(0.5956),tensor(0.8057)
180,180,tensor(0.7889),tensor(0.5941),tensor(0.8042)
181,181,tensor(0.7871),tensor(0.5926),tensor(0.8027)
182,182,tensor(0.7852),tensor(0.5911),tensor(0.8012)
183,183,tensor(0.7834),tensor(0.5896),tensor(0.7997)
184,184,tensor(0.7816),tensor(0.5881),tensor(0.7982)
185,185,tensor(0.7799),tensor(0.5866),tensor(0.7967)
186,186,tensor(0.7781),tensor(0.5852),tensor(0.7952)
187,187,tensor(0.7763),tensor(0.5837),tensor(0.7938)
188,188,tensor(0.7746),tensor(0.5823),tensor(0.7923)
189,189,tensor(0.7729),tensor(0.5808),tensor(0.7908)
190,190,tensor(0.7711),tensor(0.5794),tensor(0.7894)
191,191,tensor(0.7694),tensor(0.5779),tensor(0.7880)
192,192,tensor(0.7677),tensor(0.5765),tensor(0.7865)
193,193,tensor(0.7660),tensor(0.5751),tensor(0.7851)
194,194,tensor(0.7644),tensor(0.5737),tensor(0.7837)
195,195,tensor(0.7627),tensor(0.5722),tensor(0.7822)
196,196,tensor(0.7610),tensor(0.5708),tensor(0.7808)
197,197,tensor(0.7594),tensor(0.5694),tensor(0.7794)
198,198,tensor(0.7578),tensor(0.5680),tensor(0.7780)
199,199,tensor(0.7561),tensor(0.5666),tensor(0.7766)
200,200,tensor(0.7545),tensor(0.5653),tensor(0.7752)
201,201,tensor(0.7529),tensor(0.5639),tensor(0.7738)
202,202,tensor(0.7513),tensor(0.5625),tensor(0.7724)
203,203,tensor(0.7498),tensor(0.5611),tensor(0.7711)
204,204,tensor(0.7482),tensor(0.5598),tensor(0.7697)
205,205,tensor(0.7466),tensor(0.5584),tensor(0.7683)
206,206,tensor(0.7451),tensor(0.5571),tensor(0.7670)
207,207,tensor(0.7435),tensor(0.5557),tensor(0.7656)
208,208,tensor(0.7420),tensor(0.5544),tensor(0.7642)
209,209,tensor(0.7405),tensor(0.5530),tensor(0.7629)
210,210,tensor(0.7389),tensor(0.5520),tensor(0.7616)
211,211,tensor(0.7374),tensor(0.5520),tensor(0.7602)
212,212,tensor(0.7359),tensor(0.5520),tensor(0.7589)
213,213,tensor(0.7345),tensor(0.5520),tensor(0.7576)
214,214,tensor(0.7330),tensor(0.5520),tensor(0.7563)
215,215,tensor(0.7315),tensor(0.5520),tensor(0.7549)
216,216,tensor(0.7300),tensor(0.5520),tensor(0.7536)
