,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8811),tensor(1.6402),tensor(1.3895)
1,1,tensor(2.8616),tensor(1.6322),tensor(1.3815)
2,2,tensor(2.8354),tensor(1.6229),tensor(1.3722)
3,3,tensor(2.8049),tensor(1.6126),tensor(1.3619)
4,4,tensor(2.7716),tensor(1.6016),tensor(1.3509)
5,5,tensor(2.7362),tensor(1.5901),tensor(1.3394)
6,6,tensor(2.6994),tensor(1.5783),tensor(1.3275)
7,7,tensor(2.6617),tensor(1.5661),tensor(1.3154)
8,8,tensor(2.6235),tensor(1.5538),tensor(1.3030)
9,9,tensor(2.5849),tensor(1.5413),tensor(1.2905)
10,10,tensor(2.5462),tensor(1.5288),tensor(1.2779)
11,11,tensor(2.5076),tensor(1.5162),tensor(1.2653)
12,12,tensor(2.4692),tensor(1.5036),tensor(1.2527)
13,13,tensor(2.4311),tensor(1.4911),tensor(1.2401)
14,14,tensor(2.3934),tensor(1.4786),tensor(1.2276)
15,15,tensor(2.3562),tensor(1.4661),tensor(1.2152)
16,16,tensor(2.3196),tensor(1.4538),tensor(1.2028)
17,17,tensor(2.2834),tensor(1.4416),tensor(1.1905)
18,18,tensor(2.2479),tensor(1.4294),tensor(1.1783)
19,19,tensor(2.2130),tensor(1.4174),tensor(1.1663)
20,20,tensor(2.1787),tensor(1.4055),tensor(1.1543)
21,21,tensor(2.1451),tensor(1.3937),tensor(1.1425)
22,22,tensor(2.1121),tensor(1.3821),tensor(1.1308)
23,23,tensor(2.0797),tensor(1.3706),tensor(1.1193)
24,24,tensor(2.0480),tensor(1.3592),tensor(1.1079)
25,25,tensor(2.0170),tensor(1.3480),tensor(1.0966)
26,26,tensor(1.9865),tensor(1.3369),tensor(1.0855)
27,27,tensor(1.9567),tensor(1.3260),tensor(1.0745)
28,28,tensor(1.9275),tensor(1.3152),tensor(1.0637)
29,29,tensor(1.8990),tensor(1.3045),tensor(1.0529)
30,30,tensor(1.8710),tensor(1.2940),tensor(1.0424)
31,31,tensor(1.8436),tensor(1.2836),tensor(1.0319)
32,32,tensor(1.8167),tensor(1.2733),tensor(1.0216)
33,33,tensor(1.7905),tensor(1.2632),tensor(1.0114)
34,34,tensor(1.7647),tensor(1.2532),tensor(1.0014)
35,35,tensor(1.7395),tensor(1.2433),tensor(0.9914)
36,36,tensor(1.7149),tensor(1.2336),tensor(0.9816)
37,37,tensor(1.6907),tensor(1.2240),tensor(0.9719)
38,38,tensor(1.6670),tensor(1.2145),tensor(0.9624)
39,39,tensor(1.6438),tensor(1.2051),tensor(0.9530)
40,40,tensor(1.6211),tensor(1.1958),tensor(0.9436)
41,41,tensor(1.5988),tensor(1.1867),tensor(0.9344)
42,42,tensor(1.5770),tensor(1.1776),tensor(0.9253)
43,43,tensor(1.5556),tensor(1.1687),tensor(0.9163)
44,44,tensor(1.5347),tensor(1.1599),tensor(0.9075)
45,45,tensor(1.5141),tensor(1.1512),tensor(0.8987)
46,46,tensor(1.4940),tensor(1.1426),tensor(0.8900)
47,47,tensor(1.4742),tensor(1.1341),tensor(0.8815)
48,48,tensor(1.4549),tensor(1.1257),tensor(0.8730)
49,49,tensor(1.4359),tensor(1.1173),tensor(0.8646)
50,50,tensor(1.4172),tensor(1.1091),tensor(0.8564)
51,51,tensor(1.3989),tensor(1.1010),tensor(0.8482)
52,52,tensor(1.3810),tensor(1.0930),tensor(0.8401)
