,pred_values,true_values,train_mask,val_mask
0,0.051251702,0.78651416,False,False
1,-0.21517882,-1.1192701,False,False
2,0.034930076,0.6352614,False,False
3,-0.57405823,1.5125272,False,False
4,1.3345566,-1.5125272,True,False
5,1.5281262,-0.7562636,False,False
6,-2.135385,0.6957625,False,False
7,-0.9576842,-1.4217756,False,False
8,0.4878849,1.5125272,False,False
9,-0.08428102,0.72601306,False,False
10,1.1703645,0.8470152,False,False
11,-0.80255747,0.72601306,False,False
12,-1.3911098,-1.4217756,True,False
13,-0.30968553,0.8470152,False,False
14,0.2577742,-1.4822767,False,False
15,0.32805777,-1.5125272,True,False
16,1.1153227,0.6957625,False,False
17,2.3127217,0.9680174,False,False
18,-0.10557994,1.5125272,False,False
19,1.2437303,-1.3612745,False,False
20,0.32028347,1.4822767,False,False
21,-0.8140893,0.72601306,False,False
22,1.0346375,0.72601306,False,False
23,-0.4391774,1.5125272,False,False
24,0.5771396,1.058769,False,False
25,0.96625054,0.6957625,False,False
26,-0.26049075,1.1192701,False,False
27,0.55202067,0.78651416,False,False
28,0.8141963,0.6957625,False,False
29,0.6600296,-1.5125272,False,True
30,0.936667,1.2100217,False,False
31,-0.33546203,1.4822767,False,False
32,-1.7861757,0.72601306,False,False
33,0.9935699,1.5125272,False,False
34,-0.74786997,0.7562636,False,False
35,0.93354714,1.5125272,False,False
36,1.0093025,1.5125272,False,False
37,-0.54024255,1.4822767,False,False
38,-0.80387604,0.6957625,False,False
39,1.1895112,1.5125272,False,False
40,-0.5690455,1.5125272,False,False
41,1.8320092,-1.3612745,True,False
42,0.47127777,-0.7562636,False,False
43,-1.8335414,1.5125272,False,False
44,-0.41915637,0.09075163,False,False
45,-1.4243134,0.0,False,False
46,1.0479608,-0.7562636,False,False
47,1.7631925,0.36300653,False,False
48,1.1368347,-1.5125272,False,True
49,0.6256411,1.5125272,False,False
50,-0.17449917,-0.81676465,False,False
51,-0.00586546,-1.3007734,False,False
52,-0.54013187,1.5125272,False,False
53,-0.5890623,1.5125272,False,False
54,1.730056,1.5125272,False,False
55,1.3065737,0.72601306,False,False
56,0.15672238,1.5125272,False,False
57,1.8418628,1.5125272,False,False
58,-1.7790372,1.5125272,False,False
59,1.5354588,1.5125272,False,False
