,pred_values,true_values,train_mask,val_mask
0,-0.73084307,1.5125272,False,False
1,0.21971707,1.5125272,False,False
2,-0.3971859,1.5125272,False,False
3,-0.78445625,1.5125272,False,False
4,0.23077348,1.5125272,False,False
5,1.3757099,1.5125272,False,False
6,0.5388209,1.5125272,False,False
7,0.11370828,1.5125272,False,False
8,-1.7032222,1.5125272,False,False
9,-1.0103244,1.5125272,False,False
10,-0.8517257,1.058769,False,False
11,-0.46455827,1.5125272,False,False
12,0.36992526,1.2705228,True,False
13,-0.37198633,1.4822767,False,False
14,0.36360788,1.5125272,False,False
15,0.042365894,0.7562636,False,False
16,-1.0196393,1.5125272,False,False
17,0.2893409,-0.030250544,False,False
18,-0.19806212,1.5125272,False,False
19,1.9774868,1.2402723,False,False
20,-0.4323049,1.5125272,False,False
21,0.46129006,1.5125272,False,False
22,0.0026084443,-0.030250544,False,False
23,-0.9549605,1.5125272,False,False
24,-0.95103323,1.5125272,False,False
25,0.5869396,1.5125272,False,False
26,0.011102265,1.5125272,False,False
27,0.7607308,-0.72601306,False,True
28,-0.7116839,0.99826795,False,False
29,-1.6728678,1.5125272,False,False
30,-0.017415034,-0.36300653,False,False
31,1.3323865,0.8470152,False,False
32,0.091459684,1.5125272,False,False
33,-0.09732286,1.5125272,False,False
34,-0.7283858,1.5125272,False,False
35,-1.8854169,0.72601306,False,False
36,-0.28821743,1.3612745,False,False
37,0.019836782,0.72601306,False,True
38,0.57398117,1.5125272,False,False
39,-0.09023177,-0.5747603,False,False
40,0.21767028,1.1192701,False,False
41,0.3983268,1.5125272,False,False
42,-1.3173281,1.5125272,False,False
43,-0.445347,1.2705228,False,False
44,-0.5526919,1.5125272,False,False
45,-1.7222955,-0.2117538,False,False
46,-1.2905275,1.1192701,False,False
47,-0.60381633,0.030250544,False,False
48,0.13150261,0.7562636,True,False
49,0.08237626,1.5125272,False,False
50,-0.3314724,1.5125272,False,False
51,0.1998571,-0.93776685,True,False
52,-0.20966987,-0.36300653,False,False
53,-0.5233334,1.5125272,False,False
54,-0.092196055,0.78651416,True,False
55,0.95988697,1.5125272,False,False
56,0.12389938,0.36300653,True,False
57,1.8310708,1.5125272,False,False
58,-0.16097182,1.5125272,False,False
59,1.7323219,1.5125272,False,False
