,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3651),tensor(0.8325),tensor(0.3542)
1,1,tensor(1.3640),tensor(0.8320),tensor(0.3548)
2,2,tensor(1.3621),tensor(0.8314),tensor(0.3556)
3,3,tensor(1.3594),tensor(0.8306),tensor(0.3566)
4,4,tensor(1.3561),tensor(0.8297),tensor(0.3578)
5,5,tensor(1.3523),tensor(0.8287),tensor(0.3591)
6,6,tensor(1.3479),tensor(0.8276),tensor(0.3606)
7,7,tensor(1.3432),tensor(0.8264),tensor(0.3622)
8,8,tensor(1.3382),tensor(0.8251),tensor(0.3639)
9,9,tensor(1.3329),tensor(0.8238),tensor(0.3656)
10,10,tensor(1.3275),tensor(0.8224),tensor(0.3675)
11,11,tensor(1.3218),tensor(0.8209),tensor(0.3694)
12,12,tensor(1.3161),tensor(0.8195),tensor(0.3713)
13,13,tensor(1.3103),tensor(0.8180),tensor(0.3733)
14,14,tensor(1.3044),tensor(0.8164),tensor(0.3753)
15,15,tensor(1.2985),tensor(0.8149),tensor(0.3774)
16,16,tensor(1.2926),tensor(0.8133),tensor(0.3795)
17,17,tensor(1.2868),tensor(0.8117),tensor(0.3816)
18,18,tensor(1.2810),tensor(0.8101),tensor(0.3836)
19,19,tensor(1.2752),tensor(0.8085),tensor(0.3857)
20,20,tensor(1.2695),tensor(0.8069),tensor(0.3878)
21,21,tensor(1.2639),tensor(0.8054),tensor(0.3899)
22,22,tensor(1.2584),tensor(0.8038),tensor(0.3920)
23,23,tensor(1.2530),tensor(0.8022),tensor(0.3941)
24,24,tensor(1.2477),tensor(0.8006),tensor(0.3962)
25,25,tensor(1.2425),tensor(0.7991),tensor(0.3982)
26,26,tensor(1.2374),tensor(0.7975),tensor(0.4003)
27,27,tensor(1.2324),tensor(0.7960),tensor(0.4023)
28,28,tensor(1.2276),tensor(0.7945),tensor(0.4043)
29,29,tensor(1.2229),tensor(0.7930),tensor(0.4063)
30,30,tensor(1.2182),tensor(0.7915),tensor(0.4082)
31,31,tensor(1.2137),tensor(0.7900),tensor(0.4102)
32,32,tensor(1.2094),tensor(0.7886),tensor(0.4121)
33,33,tensor(1.2051),tensor(0.7872),tensor(0.4140)
34,34,tensor(1.2010),tensor(0.7857),tensor(0.4159)
35,35,tensor(1.1970),tensor(0.7843),tensor(0.4177)
36,36,tensor(1.1931),tensor(0.7830),tensor(0.4196)
37,37,tensor(1.1893),tensor(0.7816),tensor(0.4214)
38,38,tensor(1.1856),tensor(0.7803),tensor(0.4231)
39,39,tensor(1.1820),tensor(0.7789),tensor(0.4249)
40,40,tensor(1.1786),tensor(0.7776),tensor(0.4266)
41,41,tensor(1.1752),tensor(0.7763),tensor(0.4283)
42,42,tensor(1.1720),tensor(0.7751),tensor(0.4300)
43,43,tensor(1.1688),tensor(0.7738),tensor(0.4316)
44,44,tensor(1.1657),tensor(0.7726),tensor(0.4333)
45,45,tensor(1.1628),tensor(0.7714),tensor(0.4349)
46,46,tensor(1.1599),tensor(0.7702),tensor(0.4364)
47,47,tensor(1.1571),tensor(0.7690),tensor(0.4380)
48,48,tensor(1.1544),tensor(0.7679),tensor(0.4395)
49,49,tensor(1.1518),tensor(0.7667),tensor(0.4410)
50,50,tensor(1.1493),tensor(0.7656),tensor(0.4425)
51,51,tensor(1.1469),tensor(0.7645),tensor(0.4440)
52,52,tensor(1.1445),tensor(0.7634),tensor(0.4454)
53,53,tensor(1.1422),tensor(0.7624),tensor(0.4468)
54,54,tensor(1.1400),tensor(0.7613),tensor(0.4482)
55,55,tensor(1.1378),tensor(0.7603),tensor(0.4496)
56,56,tensor(1.1357),tensor(0.7593),tensor(0.4509)
57,57,tensor(1.1337),tensor(0.7583),tensor(0.4522)
58,58,tensor(1.1318),tensor(0.7573),tensor(0.4535)
59,59,tensor(1.1299),tensor(0.7563),tensor(0.4555)
60,60,tensor(1.1281),tensor(0.7554),tensor(0.4593)
61,61,tensor(1.1263),tensor(0.7544),tensor(0.4630)
62,62,tensor(1.1246),tensor(0.7535),tensor(0.4666)
63,63,tensor(1.1229),tensor(0.7526),tensor(0.4702)
64,64,tensor(1.1213),tensor(0.7517),tensor(0.4737)
65,65,tensor(1.1198),tensor(0.7508),tensor(0.4772)
66,66,tensor(1.1183),tensor(0.7500),tensor(0.4806)
67,67,tensor(1.1169),tensor(0.7491),tensor(0.4840)
68,68,tensor(1.1155),tensor(0.7483),tensor(0.4873)
69,69,tensor(1.1141),tensor(0.7476),tensor(0.4906)
70,70,tensor(1.1128),tensor(0.7476),tensor(0.4938)
71,71,tensor(1.1115),tensor(0.7476),tensor(0.4969)
72,72,tensor(1.1103),tensor(0.7476),tensor(0.5000)
73,73,tensor(1.1091),tensor(0.7476),tensor(0.5031)
74,74,tensor(1.1079),tensor(0.7476),tensor(0.5061)
75,75,tensor(1.1068),tensor(0.7476),tensor(0.5090)
76,76,tensor(1.1058),tensor(0.7476),tensor(0.5119)
77,77,tensor(1.1047),tensor(0.7476),tensor(0.5148)
78,78,tensor(1.1037),tensor(0.7476),tensor(0.5176)
79,79,tensor(1.1027),tensor(0.7476),tensor(0.5203)
80,80,tensor(1.1018),tensor(0.7476),tensor(0.5230)
81,81,tensor(1.1009),tensor(0.7480),tensor(0.5257)
82,82,tensor(1.1000),tensor(0.7486),tensor(0.5283)
83,83,tensor(1.0991),tensor(0.7493),tensor(0.5309)
84,84,tensor(1.0983),tensor(0.7503),tensor(0.5335)
85,85,tensor(1.0975),tensor(0.7515),tensor(0.5359)
86,86,tensor(1.0967),tensor(0.7528),tensor(0.5384)
87,87,tensor(1.0960),tensor(0.7540),tensor(0.5408)
88,88,tensor(1.0952),tensor(0.7552),tensor(0.5432)
89,89,tensor(1.0945),tensor(0.7563),tensor(0.5455)
90,90,tensor(1.0939),tensor(0.7575),tensor(0.5478)
91,91,tensor(1.0932),tensor(0.7586),tensor(0.5501)
92,92,tensor(1.0926),tensor(0.7597),tensor(0.5523)
93,93,tensor(1.0920),tensor(0.7608),tensor(0.5545)
94,94,tensor(1.0914),tensor(0.7619),tensor(0.5566)
95,95,tensor(1.0908),tensor(0.7629),tensor(0.5588)
96,96,tensor(1.0902),tensor(0.7640),tensor(0.5608)
97,97,tensor(1.0897),tensor(0.7650),tensor(0.5629)
98,98,tensor(1.0892),tensor(0.7660),tensor(0.5649)
99,99,tensor(1.0887),tensor(0.7670),tensor(0.5669)
100,100,tensor(1.0882),tensor(0.7680),tensor(0.5688)
101,101,tensor(1.0877),tensor(0.7689),tensor(0.5707)
102,102,tensor(1.0872),tensor(0.7699),tensor(0.5726)
103,103,tensor(1.0868),tensor(0.7708),tensor(0.5745)
104,104,tensor(1.0864),tensor(0.7717),tensor(0.5763)
105,105,tensor(1.0859),tensor(0.7726),tensor(0.5781)
106,106,tensor(1.0855),tensor(0.7735),tensor(0.5798)
107,107,tensor(1.0852),tensor(0.7743),tensor(0.5816)
108,108,tensor(1.0848),tensor(0.7752),tensor(0.5833)
109,109,tensor(1.0844),tensor(0.7760),tensor(0.5849)
110,110,tensor(1.0841),tensor(0.7768),tensor(0.5866)
111,111,tensor(1.0837),tensor(0.7776),tensor(0.5882)
112,112,tensor(1.0834),tensor(0.7784),tensor(0.5898)
113,113,tensor(1.0831),tensor(0.7792),tensor(0.5914)
114,114,tensor(1.0828),tensor(0.7800),tensor(0.5929)
115,115,tensor(1.0825),tensor(0.7807),tensor(0.5944)
116,116,tensor(1.0822),tensor(0.7815),tensor(0.5959)
117,117,tensor(1.0819),tensor(0.7822),tensor(0.5974)
118,118,tensor(1.0816),tensor(0.7829),tensor(0.5988)
119,119,tensor(1.0813),tensor(0.7836),tensor(0.6002)
120,120,tensor(1.0811),tensor(0.7843),tensor(0.6016)
121,121,tensor(1.0808),tensor(0.7850),tensor(0.6030)
122,122,tensor(1.0806),tensor(0.7857),tensor(0.6043)
123,123,tensor(1.0804),tensor(0.7864),tensor(0.6056)
124,124,tensor(1.0801),tensor(0.7870),tensor(0.6069)
125,125,tensor(1.0799),tensor(0.7876),tensor(0.6082)
126,126,tensor(1.0797),tensor(0.7883),tensor(0.6095)
127,127,tensor(1.0795),tensor(0.7889),tensor(0.6107)
128,128,tensor(1.0793),tensor(0.7895),tensor(0.6119)
129,129,tensor(1.0791),tensor(0.7901),tensor(0.6131)
130,130,tensor(1.0789),tensor(0.7907),tensor(0.6143)
131,131,tensor(1.0788),tensor(0.7913),tensor(0.6154)
132,132,tensor(1.0786),tensor(0.7918),tensor(0.6166)
133,133,tensor(1.0784),tensor(0.7924),tensor(0.6177)
134,134,tensor(1.0783),tensor(0.7929),tensor(0.6188)
135,135,tensor(1.0781),tensor(0.7935),tensor(0.6199)
136,136,tensor(1.0779),tensor(0.7940),tensor(0.6209)
137,137,tensor(1.0778),tensor(0.7945),tensor(0.6220)
138,138,tensor(1.0777),tensor(0.7950),tensor(0.6230)
139,139,tensor(1.0775),tensor(0.7955),tensor(0.6240)
140,140,tensor(1.0774),tensor(0.7960),tensor(0.6250)
141,141,tensor(1.0772),tensor(0.7965),tensor(0.6260)
142,142,tensor(1.0771),tensor(0.7970),tensor(0.6269)
143,143,tensor(1.0770),tensor(0.7975),tensor(0.6279)
144,144,tensor(1.0769),tensor(0.7979),tensor(0.6288)
145,145,tensor(1.0768),tensor(0.7984),tensor(0.6297)
146,146,tensor(1.0766),tensor(0.7988),tensor(0.6306)
147,147,tensor(1.0765),tensor(0.7993),tensor(0.6315)
148,148,tensor(1.0764),tensor(0.7997),tensor(0.6323)
