,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1934),tensor(1.5573),tensor(1.0223)
1,1,tensor(3.1902),tensor(1.5559),tensor(1.0219)
2,2,tensor(3.1853),tensor(1.5543),tensor(1.0215)
3,3,tensor(3.1792),tensor(1.5524),tensor(1.0211)
4,4,tensor(3.1723),tensor(1.5503),tensor(1.0206)
5,5,tensor(3.1647),tensor(1.5481),tensor(1.0200)
6,6,tensor(3.1567),tensor(1.5458),tensor(1.0195)
7,7,tensor(3.1483),tensor(1.5434),tensor(1.0189)
8,8,tensor(3.1396),tensor(1.5409),tensor(1.0183)
9,9,tensor(3.1308),tensor(1.5384),tensor(1.0177)
10,10,tensor(3.1217),tensor(1.5359),tensor(1.0171)
11,11,tensor(3.1126),tensor(1.5333),tensor(1.0164)
12,12,tensor(3.1033),tensor(1.5314),tensor(1.0158)
13,13,tensor(3.0940),tensor(1.5294),tensor(1.0152)
14,14,tensor(3.0847),tensor(1.5275),tensor(1.0145)
15,15,tensor(3.0754),tensor(1.5255),tensor(1.0139)
16,16,tensor(3.0661),tensor(1.5235),tensor(1.0133)
17,17,tensor(3.0567),tensor(1.5216),tensor(1.0126)
18,18,tensor(3.0475),tensor(1.5196),tensor(1.0120)
19,19,tensor(3.0382),tensor(1.5177),tensor(1.0114)
20,20,tensor(3.0290),tensor(1.5157),tensor(1.0107)
21,21,tensor(3.0199),tensor(1.5138),tensor(1.0101)
22,22,tensor(3.0108),tensor(1.5118),tensor(1.0095)
23,23,tensor(3.0018),tensor(1.5099),tensor(1.0089)
24,24,tensor(2.9928),tensor(1.5080),tensor(1.0082)
25,25,tensor(2.9839),tensor(1.5061),tensor(1.0076)
26,26,tensor(2.9751),tensor(1.5042),tensor(1.0070)
27,27,tensor(2.9663),tensor(1.5023),tensor(1.0064)
28,28,tensor(2.9576),tensor(1.5004),tensor(1.0058)
29,29,tensor(2.9490),tensor(1.4985),tensor(1.0052)
30,30,tensor(2.9404),tensor(1.4966),tensor(1.0046)
31,31,tensor(2.9320),tensor(1.4948),tensor(1.0040)
32,32,tensor(2.9235),tensor(1.4929),tensor(1.0034)
33,33,tensor(2.9152),tensor(1.4911),tensor(1.0028)
34,34,tensor(2.9069),tensor(1.4893),tensor(1.0023)
35,35,tensor(2.8987),tensor(1.4875),tensor(1.0017)
36,36,tensor(2.8905),tensor(1.4857),tensor(1.0011)
37,37,tensor(2.8824),tensor(1.4839),tensor(1.0005)
38,38,tensor(2.8744),tensor(1.4821),tensor(1.0000)
39,39,tensor(2.8665),tensor(1.4803),tensor(0.9994)
40,40,tensor(2.8586),tensor(1.4786),tensor(0.9989)
41,41,tensor(2.8507),tensor(1.4768),tensor(0.9983)
42,42,tensor(2.8429),tensor(1.4751),tensor(0.9977)
43,43,tensor(2.8352),tensor(1.4733),tensor(0.9972)
44,44,tensor(2.8276),tensor(1.4716),tensor(0.9967)
45,45,tensor(2.8200),tensor(1.4699),tensor(0.9961)
46,46,tensor(2.8124),tensor(1.4682),tensor(0.9956)
47,47,tensor(2.8049),tensor(1.4665),tensor(0.9950)
48,48,tensor(2.7975),tensor(1.4648),tensor(0.9945)
49,49,tensor(2.7901),tensor(1.4631),tensor(0.9940)
50,50,tensor(2.7828),tensor(1.4614),tensor(0.9934)
51,51,tensor(2.7755),tensor(1.4598),tensor(0.9929)
52,52,tensor(2.7683),tensor(1.4581),tensor(0.9924)
