,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4118),tensor(1.4453),tensor(1.1850)
1,1,tensor(2.4104),tensor(1.4449),tensor(1.1847)
2,2,tensor(2.4091),tensor(1.4445),tensor(1.1844)
3,3,tensor(2.4078),tensor(1.4441),tensor(1.1840)
4,4,tensor(2.4064),tensor(1.4437),tensor(1.1837)
5,5,tensor(2.4051),tensor(1.4433),tensor(1.1834)
6,6,tensor(2.4038),tensor(1.4428),tensor(1.1831)
7,7,tensor(2.4024),tensor(1.4424),tensor(1.1828)
8,8,tensor(2.4011),tensor(1.4420),tensor(1.1825)
9,9,tensor(2.3998),tensor(1.4416),tensor(1.1822)
10,10,tensor(2.3985),tensor(1.4412),tensor(1.1819)
11,11,tensor(2.3971),tensor(1.4408),tensor(1.1816)
12,12,tensor(2.3958),tensor(1.4404),tensor(1.1813)
13,13,tensor(2.3945),tensor(1.4400),tensor(1.1810)
14,14,tensor(2.3931),tensor(1.4396),tensor(1.1806)
15,15,tensor(2.3918),tensor(1.4392),tensor(1.1803)
16,16,tensor(2.3905),tensor(1.4387),tensor(1.1800)
17,17,tensor(2.3892),tensor(1.4383),tensor(1.1797)
18,18,tensor(2.3878),tensor(1.4379),tensor(1.1794)
19,19,tensor(2.3865),tensor(1.4375),tensor(1.1791)
20,20,tensor(2.3852),tensor(1.4371),tensor(1.1788)
21,21,tensor(2.3839),tensor(1.4367),tensor(1.1785)
22,22,tensor(2.3826),tensor(1.4363),tensor(1.1782)
23,23,tensor(2.3812),tensor(1.4359),tensor(1.1779)
24,24,tensor(2.3799),tensor(1.4355),tensor(1.1776)
25,25,tensor(2.3786),tensor(1.4351),tensor(1.1772)
26,26,tensor(2.3773),tensor(1.4347),tensor(1.1769)
27,27,tensor(2.3760),tensor(1.4342),tensor(1.1766)
28,28,tensor(2.3747),tensor(1.4338),tensor(1.1763)
29,29,tensor(2.3733),tensor(1.4334),tensor(1.1760)
30,30,tensor(2.3720),tensor(1.4330),tensor(1.1757)
31,31,tensor(2.3707),tensor(1.4326),tensor(1.1754)
32,32,tensor(2.3694),tensor(1.4322),tensor(1.1751)
33,33,tensor(2.3681),tensor(1.4318),tensor(1.1748)
34,34,tensor(2.3668),tensor(1.4314),tensor(1.1745)
35,35,tensor(2.3655),tensor(1.4310),tensor(1.1742)
36,36,tensor(2.3641),tensor(1.4306),tensor(1.1739)
37,37,tensor(2.3628),tensor(1.4302),tensor(1.1735)
38,38,tensor(2.3615),tensor(1.4298),tensor(1.1732)
39,39,tensor(2.3602),tensor(1.4293),tensor(1.1729)
40,40,tensor(2.3589),tensor(1.4289),tensor(1.1726)
41,41,tensor(2.3576),tensor(1.4285),tensor(1.1723)
42,42,tensor(2.3563),tensor(1.4281),tensor(1.1720)
43,43,tensor(2.3550),tensor(1.4277),tensor(1.1717)
44,44,tensor(2.3537),tensor(1.4273),tensor(1.1714)
45,45,tensor(2.3524),tensor(1.4269),tensor(1.1711)
46,46,tensor(2.3511),tensor(1.4265),tensor(1.1708)
47,47,tensor(2.3498),tensor(1.4261),tensor(1.1705)
48,48,tensor(2.3485),tensor(1.4257),tensor(1.1702)
49,49,tensor(2.3472),tensor(1.4253),tensor(1.1698)
50,50,tensor(2.3459),tensor(1.4249),tensor(1.1695)
51,51,tensor(2.3446),tensor(1.4245),tensor(1.1692)
52,52,tensor(2.3433),tensor(1.4240),tensor(1.1689)
53,53,tensor(2.3420),tensor(1.4236),tensor(1.1686)
54,54,tensor(2.3407),tensor(1.4232),tensor(1.1683)
55,55,tensor(2.3394),tensor(1.4228),tensor(1.1680)
56,56,tensor(2.3381),tensor(1.4224),tensor(1.1677)
