,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5039),tensor(0.9712),tensor(1.4732)
1,1,tensor(1.5039),tensor(0.9711),tensor(1.4732)
2,2,tensor(1.5039),tensor(0.9711),tensor(1.4731)
3,3,tensor(1.5038),tensor(0.9711),tensor(1.4731)
4,4,tensor(1.5038),tensor(0.9711),tensor(1.4731)
5,5,tensor(1.5037),tensor(0.9710),tensor(1.4731)
6,6,tensor(1.5037),tensor(0.9710),tensor(1.4730)
7,7,tensor(1.5036),tensor(0.9709),tensor(1.4730)
8,8,tensor(1.5035),tensor(0.9709),tensor(1.4730)
9,9,tensor(1.5034),tensor(0.9708),tensor(1.4730)
10,10,tensor(1.5033),tensor(0.9708),tensor(1.4729)
11,11,tensor(1.5033),tensor(0.9707),tensor(1.4729)
12,12,tensor(1.5032),tensor(0.9707),tensor(1.4728)
13,13,tensor(1.5031),tensor(0.9706),tensor(1.4728)
14,14,tensor(1.5030),tensor(0.9706),tensor(1.4728)
15,15,tensor(1.5029),tensor(0.9705),tensor(1.4727)
16,16,tensor(1.5028),tensor(0.9705),tensor(1.4727)
17,17,tensor(1.5027),tensor(0.9704),tensor(1.4726)
18,18,tensor(1.5026),tensor(0.9703),tensor(1.4726)
19,19,tensor(1.5025),tensor(0.9703),tensor(1.4726)
20,20,tensor(1.5024),tensor(0.9702),tensor(1.4725)
21,21,tensor(1.5023),tensor(0.9701),tensor(1.4725)
22,22,tensor(1.5022),tensor(0.9701),tensor(1.4724)
23,23,tensor(1.5021),tensor(0.9700),tensor(1.4724)
24,24,tensor(1.5019),tensor(0.9700),tensor(1.4724)
25,25,tensor(1.5018),tensor(0.9699),tensor(1.4723)
26,26,tensor(1.5017),tensor(0.9698),tensor(1.4723)
27,27,tensor(1.5016),tensor(0.9698),tensor(1.4722)
28,28,tensor(1.5015),tensor(0.9697),tensor(1.4722)
29,29,tensor(1.5014),tensor(0.9697),tensor(1.4721)
30,30,tensor(1.5013),tensor(0.9696),tensor(1.4721)
31,31,tensor(1.5012),tensor(0.9695),tensor(1.4721)
32,32,tensor(1.5011),tensor(0.9695),tensor(1.4720)
33,33,tensor(1.5010),tensor(0.9694),tensor(1.4720)
34,34,tensor(1.5009),tensor(0.9694),tensor(1.4719)
35,35,tensor(1.5008),tensor(0.9693),tensor(1.4719)
36,36,tensor(1.5007),tensor(0.9692),tensor(1.4719)
37,37,tensor(1.5006),tensor(0.9692),tensor(1.4718)
38,38,tensor(1.5005),tensor(0.9691),tensor(1.4718)
39,39,tensor(1.5005),tensor(0.9691),tensor(1.4717)
40,40,tensor(1.5004),tensor(0.9690),tensor(1.4717)
41,41,tensor(1.5003),tensor(0.9689),tensor(1.4717)
42,42,tensor(1.5002),tensor(0.9689),tensor(1.4716)
43,43,tensor(1.5001),tensor(0.9688),tensor(1.4716)
44,44,tensor(1.5000),tensor(0.9688),tensor(1.4715)
45,45,tensor(1.4999),tensor(0.9687),tensor(1.4715)
46,46,tensor(1.4998),tensor(0.9687),tensor(1.4715)
47,47,tensor(1.4997),tensor(0.9686),tensor(1.4714)
48,48,tensor(1.4996),tensor(0.9686),tensor(1.4714)
49,49,tensor(1.4995),tensor(0.9685),tensor(1.4713)
50,50,tensor(1.4994),tensor(0.9684),tensor(1.4713)
51,51,tensor(1.4994),tensor(0.9684),tensor(1.4713)
52,52,tensor(1.4993),tensor(0.9683),tensor(1.4712)
53,53,tensor(1.4992),tensor(0.9683),tensor(1.4712)
54,54,tensor(1.4991),tensor(0.9682),tensor(1.4711)
55,55,tensor(1.4990),tensor(0.9682),tensor(1.4711)
56,56,tensor(1.4989),tensor(0.9681),tensor(1.4711)
57,57,tensor(1.4988),tensor(0.9681),tensor(1.4710)
58,58,tensor(1.4988),tensor(0.9680),tensor(1.4710)
59,59,tensor(1.4987),tensor(0.9680),tensor(1.4710)
60,60,tensor(1.4986),tensor(0.9679),tensor(1.4709)
61,61,tensor(1.4985),tensor(0.9679),tensor(1.4709)
62,62,tensor(1.4984),tensor(0.9678),tensor(1.4708)
63,63,tensor(1.4984),tensor(0.9677),tensor(1.4708)
64,64,tensor(1.4983),tensor(0.9677),tensor(1.4708)
65,65,tensor(1.4982),tensor(0.9676),tensor(1.4707)
66,66,tensor(1.4981),tensor(0.9676),tensor(1.4707)
67,67,tensor(1.4980),tensor(0.9675),tensor(1.4707)
68,68,tensor(1.4980),tensor(0.9675),tensor(1.4706)
69,69,tensor(1.4979),tensor(0.9674),tensor(1.4706)
70,70,tensor(1.4978),tensor(0.9674),tensor(1.4705)
71,71,tensor(1.4977),tensor(0.9673),tensor(1.4705)
72,72,tensor(1.4977),tensor(0.9673),tensor(1.4705)
73,73,tensor(1.4976),tensor(0.9672),tensor(1.4704)
74,74,tensor(1.4975),tensor(0.9672),tensor(1.4704)
75,75,tensor(1.4974),tensor(0.9671),tensor(1.4704)
76,76,tensor(1.4974),tensor(0.9671),tensor(1.4703)
77,77,tensor(1.4973),tensor(0.9671),tensor(1.4703)
78,78,tensor(1.4972),tensor(0.9670),tensor(1.4703)
79,79,tensor(1.4971),tensor(0.9670),tensor(1.4702)
80,80,tensor(1.4971),tensor(0.9669),tensor(1.4702)
81,81,tensor(1.4970),tensor(0.9669),tensor(1.4702)
82,82,tensor(1.4969),tensor(0.9668),tensor(1.4701)
83,83,tensor(1.4969),tensor(0.9668),tensor(1.4701)
84,84,tensor(1.4968),tensor(0.9667),tensor(1.4701)
85,85,tensor(1.4967),tensor(0.9667),tensor(1.4700)
86,86,tensor(1.4967),tensor(0.9666),tensor(1.4700)
87,87,tensor(1.4966),tensor(0.9666),tensor(1.4700)
88,88,tensor(1.4965),tensor(0.9665),tensor(1.4699)
89,89,tensor(1.4964),tensor(0.9665),tensor(1.4699)
90,90,tensor(1.4964),tensor(0.9664),tensor(1.4699)
91,91,tensor(1.4963),tensor(0.9664),tensor(1.4698)
92,92,tensor(1.4962),tensor(0.9663),tensor(1.4698)
93,93,tensor(1.4962),tensor(0.9663),tensor(1.4698)
94,94,tensor(1.4961),tensor(0.9663),tensor(1.4697)
95,95,tensor(1.4960),tensor(0.9662),tensor(1.4697)
96,96,tensor(1.4960),tensor(0.9662),tensor(1.4697)
97,97,tensor(1.4959),tensor(0.9661),tensor(1.4696)
98,98,tensor(1.4959),tensor(0.9661),tensor(1.4696)
99,99,tensor(1.4958),tensor(0.9660),tensor(1.4696)
100,100,tensor(1.4957),tensor(0.9660),tensor(1.4695)
101,101,tensor(1.4957),tensor(0.9659),tensor(1.4695)
102,102,tensor(1.4956),tensor(0.9659),tensor(1.4695)
103,103,tensor(1.4955),tensor(0.9659),tensor(1.4694)
104,104,tensor(1.4955),tensor(0.9658),tensor(1.4694)
105,105,tensor(1.4954),tensor(0.9658),tensor(1.4694)
106,106,tensor(1.4953),tensor(0.9657),tensor(1.4693)
107,107,tensor(1.4953),tensor(0.9657),tensor(1.4693)
108,108,tensor(1.4952),tensor(0.9656),tensor(1.4693)
109,109,tensor(1.4952),tensor(0.9656),tensor(1.4692)
110,110,tensor(1.4951),tensor(0.9656),tensor(1.4692)
111,111,tensor(1.4950),tensor(0.9655),tensor(1.4692)
112,112,tensor(1.4950),tensor(0.9655),tensor(1.4691)
113,113,tensor(1.4949),tensor(0.9654),tensor(1.4691)
114,114,tensor(1.4949),tensor(0.9654),tensor(1.4691)
115,115,tensor(1.4948),tensor(0.9653),tensor(1.4690)
116,116,tensor(1.4947),tensor(0.9653),tensor(1.4690)
117,117,tensor(1.4947),tensor(0.9653),tensor(1.4690)
118,118,tensor(1.4946),tensor(0.9652),tensor(1.4689)
119,119,tensor(1.4946),tensor(0.9652),tensor(1.4689)
120,120,tensor(1.4945),tensor(0.9651),tensor(1.4689)
121,121,tensor(1.4945),tensor(0.9651),tensor(1.4689)
122,122,tensor(1.4944),tensor(0.9650),tensor(1.4688)
123,123,tensor(1.4943),tensor(0.9650),tensor(1.4688)
124,124,tensor(1.4943),tensor(0.9650),tensor(1.4688)
125,125,tensor(1.4942),tensor(0.9649),tensor(1.4687)
126,126,tensor(1.4942),tensor(0.9649),tensor(1.4687)
127,127,tensor(1.4941),tensor(0.9648),tensor(1.4687)
128,128,tensor(1.4941),tensor(0.9648),tensor(1.4686)
129,129,tensor(1.4940),tensor(0.9648),tensor(1.4686)
130,130,tensor(1.4939),tensor(0.9647),tensor(1.4686)
131,131,tensor(1.4939),tensor(0.9647),tensor(1.4685)
132,132,tensor(1.4938),tensor(0.9646),tensor(1.4685)
133,133,tensor(1.4938),tensor(0.9646),tensor(1.4685)
134,134,tensor(1.4937),tensor(0.9646),tensor(1.4685)
