,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6867),tensor(1.5860),tensor(1.2208)
1,1,tensor(2.6849),tensor(1.5852),tensor(1.2201)
2,2,tensor(2.6825),tensor(1.5842),tensor(1.2191)
3,3,tensor(2.6793),tensor(1.5830),tensor(1.2180)
4,4,tensor(2.6756),tensor(1.5816),tensor(1.2168)
5,5,tensor(2.6715),tensor(1.5801),tensor(1.2154)
6,6,tensor(2.6668),tensor(1.5785),tensor(1.2139)
7,7,tensor(2.6618),tensor(1.5767),tensor(1.2122)
8,8,tensor(2.6564),tensor(1.5749),tensor(1.2105)
9,9,tensor(2.6507),tensor(1.5729),tensor(1.2087)
10,10,tensor(2.6448),tensor(1.5709),tensor(1.2068)
11,11,tensor(2.6386),tensor(1.5688),tensor(1.2049)
12,12,tensor(2.6322),tensor(1.5667),tensor(1.2029)
13,13,tensor(2.6256),tensor(1.5645),tensor(1.2008)
14,14,tensor(2.6189),tensor(1.5622),tensor(1.1987)
15,15,tensor(2.6120),tensor(1.5600),tensor(1.1965)
16,16,tensor(2.6050),tensor(1.5576),tensor(1.1943)
17,17,tensor(2.5980),tensor(1.5553),tensor(1.1921)
18,18,tensor(2.5908),tensor(1.5529),tensor(1.1899)
19,19,tensor(2.5836),tensor(1.5505),tensor(1.1876)
20,20,tensor(2.5763),tensor(1.5481),tensor(1.1853)
21,21,tensor(2.5690),tensor(1.5457),tensor(1.1830)
22,22,tensor(2.5616),tensor(1.5433),tensor(1.1807)
23,23,tensor(2.5542),tensor(1.5408),tensor(1.1784)
24,24,tensor(2.5468),tensor(1.5384),tensor(1.1760)
25,25,tensor(2.5394),tensor(1.5359),tensor(1.1737)
26,26,tensor(2.5320),tensor(1.5334),tensor(1.1713)
27,27,tensor(2.5245),tensor(1.5310),tensor(1.1690)
28,28,tensor(2.5171),tensor(1.5285),tensor(1.1666)
29,29,tensor(2.5097),tensor(1.5260),tensor(1.1642)
30,30,tensor(2.5023),tensor(1.5236),tensor(1.1619)
31,31,tensor(2.4949),tensor(1.5211),tensor(1.1595)
32,32,tensor(2.4875),tensor(1.5186),tensor(1.1572)
33,33,tensor(2.4802),tensor(1.5162),tensor(1.1548)
34,34,tensor(2.4728),tensor(1.5137),tensor(1.1524)
35,35,tensor(2.4655),tensor(1.5112),tensor(1.1501)
36,36,tensor(2.4582),tensor(1.5088),tensor(1.1477)
37,37,tensor(2.4509),tensor(1.5064),tensor(1.1454)
38,38,tensor(2.4437),tensor(1.5039),tensor(1.1431)
39,39,tensor(2.4365),tensor(1.5015),tensor(1.1407)
40,40,tensor(2.4293),tensor(1.4991),tensor(1.1384)
41,41,tensor(2.4222),tensor(1.4967),tensor(1.1361)
42,42,tensor(2.4151),tensor(1.4943),tensor(1.1338)
43,43,tensor(2.4080),tensor(1.4919),tensor(1.1315)
44,44,tensor(2.4009),tensor(1.4895),tensor(1.1291)
45,45,tensor(2.3939),tensor(1.4871),tensor(1.1269)
46,46,tensor(2.3869),tensor(1.4847),tensor(1.1246)
47,47,tensor(2.3800),tensor(1.4823),tensor(1.1223)
48,48,tensor(2.3731),tensor(1.4800),tensor(1.1200)
49,49,tensor(2.3662),tensor(1.4776),tensor(1.1177)
50,50,tensor(2.3593),tensor(1.4753),tensor(1.1155)
51,51,tensor(2.3525),tensor(1.4729),tensor(1.1132)
52,52,tensor(2.3457),tensor(1.4706),tensor(1.1110)
53,53,tensor(2.3390),tensor(1.4683),tensor(1.1087)
54,54,tensor(2.3323),tensor(1.4660),tensor(1.1065)
55,55,tensor(2.3256),tensor(1.4637),tensor(1.1042)
56,56,tensor(2.3189),tensor(1.4614),tensor(1.1020)
57,57,tensor(2.3123),tensor(1.4591),tensor(1.0998)
58,58,tensor(2.3057),tensor(1.4568),tensor(1.0976)
59,59,tensor(2.2992),tensor(1.4545),tensor(1.0954)
60,60,tensor(2.2927),tensor(1.4523),tensor(1.0932)
61,61,tensor(2.2862),tensor(1.4500),tensor(1.0910)
62,62,tensor(2.2798),tensor(1.4477),tensor(1.0888)
63,63,tensor(2.2733),tensor(1.4455),tensor(1.0867)
64,64,tensor(2.2669),tensor(1.4433),tensor(1.0845)
65,65,tensor(2.2606),tensor(1.4411),tensor(1.0824)
66,66,tensor(2.2543),tensor(1.4388),tensor(1.0802)
67,67,tensor(2.2480),tensor(1.4366),tensor(1.0781)
68,68,tensor(2.2417),tensor(1.4344),tensor(1.0759)
69,69,tensor(2.2355),tensor(1.4322),tensor(1.0738)
70,70,tensor(2.2293),tensor(1.4300),tensor(1.0717)
71,71,tensor(2.2231),tensor(1.4279),tensor(1.0695)
