,pred_values,true_values,train_mask,val_mask
0,-0.3638484975190274,-1.7306526717031911,True,False
1,0.5037787536861829,0.26604493898763665,True,False
2,0.19118210352819087,0.2698469546554148,True,False
3,-0.5277699631897051,0.5255632146143399,True,False
4,1.1981588029182566,-0.12331673088748835,False,True
5,-0.7432184757183713,0.857934932858924,False,True
6,-0.09197263028296887,0.2337394766466047,True,False
7,0.4900391667942032,1.8720598105566553,True,False
8,0.6524741914925881,0.11674492218948185,False,True
9,-1.7000415418288461,-0.55563303384634,True,False
10,-0.08342531337663747,-1.1809851316354139,True,False
11,-0.5773111347085279,-1.0461804794641147,False,True
12,1.1164562463465877,-0.23933483918772377,False,True
13,1.058882349688791,0.6516000816433988,True,False
14,1.19893715204914,-1.3595899071761188,False,True
15,0.21793194780533073,-1.6664201795095022,True,False
16,-0.19386416541302967,-0.48575133293227096,False,True
17,-0.573327751212943,-0.35992439672441506,False,True
18,0.4610711608695684,-0.017909407019484656,True,False
19,-1.254729373617511,0.46750082414915584,False,True
20,-1.5257741731696828,0.32636936118154947,True,False
21,2.5809135646902748,1.8843741082091021,False,True
22,0.026851685911172266,-0.4803532351609594,True,False
23,-0.34637886369097703,0.2296732089892648,True,False
24,-0.5447482638210703,0.5227735800663936,True,False
25,-0.5715065028786963,-1.4209121420148236,False,True
26,-0.4463849415360837,-1.2435942632998473,True,False
27,-1.6900527835616515,-1.9167720141271207,True,False
28,-1.4662097767648095,1.5808626003204667,True,False
29,-0.5917118111414873,0.3421409411292925,True,False
30,1.0272361082106867,-0.33427213226241964,True,False
31,0.7803968475915585,1.159366866455699,False,True
32,0.3301243003951351,1.032448314195381,False,True
33,-1.5771120505770586,0.008460947177346882,False,True
34,0.9690879954768072,-1.1966229625370706,False,True
35,2.4133859935659494,0.5173967053394264,False,True
36,0.41782921375246723,-0.9730554516634154,True,False
37,-0.15265134444061101,-2.825096855756592,False,True
38,-0.9882385051308638,-1.379933031784371,False,True
39,-1.2387544624054665,0.03672416268351494,False,True
