,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6298),tensor(1.3859),tensor(0.0486)
1,1,tensor(2.6272),tensor(1.3849),tensor(0.0506)
2,2,tensor(2.6226),tensor(1.3836),tensor(0.0532)
3,3,tensor(2.6166),tensor(1.3820),tensor(0.0563)
4,4,tensor(2.6094),tensor(1.3802),tensor(0.0599)
5,5,tensor(2.6013),tensor(1.3782),tensor(0.0637)
6,6,tensor(2.5925),tensor(1.3761),tensor(0.0679)
7,7,tensor(2.5831),tensor(1.3740),tensor(0.0722)
8,8,tensor(2.5733),tensor(1.3717),tensor(0.0767)
9,9,tensor(2.5632),tensor(1.3693),tensor(0.0813)
10,10,tensor(2.5528),tensor(1.3670),tensor(0.0860)
11,11,tensor(2.5422),tensor(1.3645),tensor(0.0909)
12,12,tensor(2.5315),tensor(1.3620),tensor(0.0958)
13,13,tensor(2.5207),tensor(1.3596),tensor(0.1007)
14,14,tensor(2.5098),tensor(1.3571),tensor(0.1056)
15,15,tensor(2.4989),tensor(1.3545),tensor(0.1106)
16,16,tensor(2.4880),tensor(1.3520),tensor(0.1156)
17,17,tensor(2.4772),tensor(1.3495),tensor(0.1206)
18,18,tensor(2.4663),tensor(1.3470),tensor(0.1256)
19,19,tensor(2.4556),tensor(1.3444),tensor(0.1306)
20,20,tensor(2.4449),tensor(1.3419),tensor(0.1356)
21,21,tensor(2.4343),tensor(1.3394),tensor(0.1405)
22,22,tensor(2.4237),tensor(1.3369),tensor(0.1455)
23,23,tensor(2.4133),tensor(1.3345),tensor(0.1504)
24,24,tensor(2.4030),tensor(1.3320),tensor(0.1553)
25,25,tensor(2.3928),tensor(1.3295),tensor(0.1601)
26,26,tensor(2.3827),tensor(1.3271),tensor(0.1649)
27,27,tensor(2.3727),tensor(1.3247),tensor(0.1697)
28,28,tensor(2.3628),tensor(1.3223),tensor(0.1745)
29,29,tensor(2.3530),tensor(1.3199),tensor(0.1792)
30,30,tensor(2.3434),tensor(1.3176),tensor(0.1839)
31,31,tensor(2.3338),tensor(1.3152),tensor(0.1885)
32,32,tensor(2.3244),tensor(1.3129),tensor(0.1931)
33,33,tensor(2.3151),tensor(1.3106),tensor(0.1977)
34,34,tensor(2.3059),tensor(1.3083),tensor(0.2023)
35,35,tensor(2.2968),tensor(1.3060),tensor(0.2068)
36,36,tensor(2.2879),tensor(1.3038),tensor(0.2112)
37,37,tensor(2.2790),tensor(1.3015),tensor(0.2157)
38,38,tensor(2.2703),tensor(1.2993),tensor(0.2201)
39,39,tensor(2.2617),tensor(1.2971),tensor(0.2244)
40,40,tensor(2.2532),tensor(1.2949),tensor(0.2288)
41,41,tensor(2.2447),tensor(1.2927),tensor(0.2331)
42,42,tensor(2.2364),tensor(1.2906),tensor(0.2373)
43,43,tensor(2.2282),tensor(1.2885),tensor(0.2416)
44,44,tensor(2.2201),tensor(1.2864),tensor(0.2457)
45,45,tensor(2.2121),tensor(1.2843),tensor(0.2499)
46,46,tensor(2.2042),tensor(1.2822),tensor(0.2540)
47,47,tensor(2.1964),tensor(1.2801),tensor(0.2581)
48,48,tensor(2.1887),tensor(1.2781),tensor(0.2622)
49,49,tensor(2.1811),tensor(1.2760),tensor(0.2662)
50,50,tensor(2.1736),tensor(1.2740),tensor(0.2702)
51,51,tensor(2.1661),tensor(1.2720),tensor(0.2742)
52,52,tensor(2.1588),tensor(1.2700),tensor(0.2781)
53,53,tensor(2.1515),tensor(1.2681),tensor(0.2821)
54,54,tensor(2.1444),tensor(1.2661),tensor(0.2859)
55,55,tensor(2.1373),tensor(1.2642),tensor(0.2898)
56,56,tensor(2.1303),tensor(1.2622),tensor(0.2936)
57,57,tensor(2.1234),tensor(1.2603),tensor(0.2974)
58,58,tensor(2.1165),tensor(1.2584),tensor(0.3012)
59,59,tensor(2.1098),tensor(1.2566),tensor(0.3049)
60,60,tensor(2.1031),tensor(1.2547),tensor(0.3086)
61,61,tensor(2.0965),tensor(1.2528),tensor(0.3123)
62,62,tensor(2.0899),tensor(1.2510),tensor(0.3160)
63,63,tensor(2.0835),tensor(1.2492),tensor(0.3196)
64,64,tensor(2.0771),tensor(1.2473),tensor(0.3232)
65,65,tensor(2.0708),tensor(1.2455),tensor(0.3268)
66,66,tensor(2.0645),tensor(1.2438),tensor(0.3304)
67,67,tensor(2.0584),tensor(1.2420),tensor(0.3339)
68,68,tensor(2.0523),tensor(1.2402),tensor(0.3374)
69,69,tensor(2.0462),tensor(1.2385),tensor(0.3409)
70,70,tensor(2.0403),tensor(1.2367),tensor(0.3444)
71,71,tensor(2.0344),tensor(1.2350),tensor(0.3478)
72,72,tensor(2.0285),tensor(1.2333),tensor(0.3512)
73,73,tensor(2.0227),tensor(1.2316),tensor(0.3546)
74,74,tensor(2.0170),tensor(1.2299),tensor(0.3580)
75,75,tensor(2.0114),tensor(1.2282),tensor(0.3614)
76,76,tensor(2.0058),tensor(1.2265),tensor(0.3647)
77,77,tensor(2.0002),tensor(1.2248),tensor(0.3680)
78,78,tensor(1.9947),tensor(1.2232),tensor(0.3713)
79,79,tensor(1.9893),tensor(1.2216),tensor(0.3746)
80,80,tensor(1.9840),tensor(1.2199),tensor(0.3778)
81,81,tensor(1.9786),tensor(1.2183),tensor(0.3810)
82,82,tensor(1.9734),tensor(1.2167),tensor(0.3842)
83,83,tensor(1.9682),tensor(1.2151),tensor(0.3874)
84,84,tensor(1.9630),tensor(1.2135),tensor(0.3906)
85,85,tensor(1.9579),tensor(1.2119),tensor(0.3937)
86,86,tensor(1.9529),tensor(1.2104),tensor(0.3969)
87,87,tensor(1.9479),tensor(1.2088),tensor(0.4000)
88,88,tensor(1.9430),tensor(1.2073),tensor(0.4031)
89,89,tensor(1.9381),tensor(1.2057),tensor(0.4061)
90,90,tensor(1.9332),tensor(1.2042),tensor(0.4092)
91,91,tensor(1.9284),tensor(1.2027),tensor(0.4122)
92,92,tensor(1.9237),tensor(1.2012),tensor(0.4152)
93,93,tensor(1.9190),tensor(1.1997),tensor(0.4182)
94,94,tensor(1.9143),tensor(1.1982),tensor(0.4212)
95,95,tensor(1.9097),tensor(1.1967),tensor(0.4242)
96,96,tensor(1.9052),tensor(1.1952),tensor(0.4271)
97,97,tensor(1.9007),tensor(1.1937),tensor(0.4301)
98,98,tensor(1.8962),tensor(1.1923),tensor(0.4330)
99,99,tensor(1.8918),tensor(1.1908),tensor(0.4359)
100,100,tensor(1.8874),tensor(1.1894),tensor(0.4388)
101,101,tensor(1.8830),tensor(1.1880),tensor(0.4416)
102,102,tensor(1.8787),tensor(1.1865),tensor(0.4445)
103,103,tensor(1.8745),tensor(1.1851),tensor(0.4473)
104,104,tensor(1.8702),tensor(1.1837),tensor(0.4501)
105,105,tensor(1.8661),tensor(1.1823),tensor(0.4529)
106,106,tensor(1.8619),tensor(1.1809),tensor(0.4557)
107,107,tensor(1.8578),tensor(1.1795),tensor(0.4584)
108,108,tensor(1.8537),tensor(1.1782),tensor(0.4612)
109,109,tensor(1.8497),tensor(1.1768),tensor(0.4639)
110,110,tensor(1.8457),tensor(1.1754),tensor(0.4667)
111,111,tensor(1.8418),tensor(1.1741),tensor(0.4694)
112,112,tensor(1.8379),tensor(1.1727),tensor(0.4721)
113,113,tensor(1.8340),tensor(1.1714),tensor(0.4747)
114,114,tensor(1.8302),tensor(1.1701),tensor(0.4774)
115,115,tensor(1.8264),tensor(1.1687),tensor(0.4800)
