,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0171),tensor(0.8383),tensor(1.4669)
1,1,tensor(1.0171),tensor(0.8383),tensor(1.4669)
2,2,tensor(1.0171),tensor(0.8384),tensor(1.4669)
3,3,tensor(1.0171),tensor(0.8384),tensor(1.4669)
4,4,tensor(1.0171),tensor(0.8384),tensor(1.4669)
5,5,tensor(1.0171),tensor(0.8384),tensor(1.4669)
6,6,tensor(1.0170),tensor(0.8384),tensor(1.4669)
7,7,tensor(1.0170),tensor(0.8384),tensor(1.4669)
8,8,tensor(1.0170),tensor(0.8384),tensor(1.4669)
9,9,tensor(1.0170),tensor(0.8384),tensor(1.4669)
10,10,tensor(1.0170),tensor(0.8384),tensor(1.4669)
11,11,tensor(1.0170),tensor(0.8384),tensor(1.4669)
12,12,tensor(1.0170),tensor(0.8384),tensor(1.4669)
13,13,tensor(1.0170),tensor(0.8384),tensor(1.4669)
14,14,tensor(1.0170),tensor(0.8384),tensor(1.4669)
15,15,tensor(1.0170),tensor(0.8384),tensor(1.4669)
16,16,tensor(1.0170),tensor(0.8384),tensor(1.4669)
17,17,tensor(1.0170),tensor(0.8384),tensor(1.4669)
18,18,tensor(1.0170),tensor(0.8384),tensor(1.4669)
19,19,tensor(1.0170),tensor(0.8384),tensor(1.4669)
20,20,tensor(1.0170),tensor(0.8384),tensor(1.4669)
21,21,tensor(1.0170),tensor(0.8384),tensor(1.4669)
22,22,tensor(1.0170),tensor(0.8384),tensor(1.4669)
23,23,tensor(1.0170),tensor(0.8384),tensor(1.4669)
24,24,tensor(1.0170),tensor(0.8384),tensor(1.4669)
25,25,tensor(1.0170),tensor(0.8384),tensor(1.4669)
26,26,tensor(1.0169),tensor(0.8384),tensor(1.4669)
27,27,tensor(1.0169),tensor(0.8385),tensor(1.4669)
28,28,tensor(1.0169),tensor(0.8385),tensor(1.4669)
29,29,tensor(1.0169),tensor(0.8385),tensor(1.4669)
30,30,tensor(1.0169),tensor(0.8385),tensor(1.4669)
31,31,tensor(1.0169),tensor(0.8385),tensor(1.4669)
32,32,tensor(1.0169),tensor(0.8385),tensor(1.4669)
33,33,tensor(1.0169),tensor(0.8385),tensor(1.4669)
34,34,tensor(1.0169),tensor(0.8385),tensor(1.4669)
35,35,tensor(1.0169),tensor(0.8385),tensor(1.4669)
36,36,tensor(1.0169),tensor(0.8385),tensor(1.4669)
37,37,tensor(1.0169),tensor(0.8385),tensor(1.4669)
38,38,tensor(1.0169),tensor(0.8385),tensor(1.4669)
39,39,tensor(1.0169),tensor(0.8385),tensor(1.4669)
40,40,tensor(1.0169),tensor(0.8385),tensor(1.4669)
41,41,tensor(1.0169),tensor(0.8385),tensor(1.4669)
42,42,tensor(1.0169),tensor(0.8385),tensor(1.4669)
43,43,tensor(1.0169),tensor(0.8385),tensor(1.4669)
44,44,tensor(1.0169),tensor(0.8385),tensor(1.4669)
45,45,tensor(1.0169),tensor(0.8385),tensor(1.4669)
46,46,tensor(1.0169),tensor(0.8385),tensor(1.4669)
47,47,tensor(1.0169),tensor(0.8385),tensor(1.4669)
48,48,tensor(1.0168),tensor(0.8385),tensor(1.4669)
49,49,tensor(1.0168),tensor(0.8385),tensor(1.4669)
50,50,tensor(1.0168),tensor(0.8385),tensor(1.4669)
51,51,tensor(1.0168),tensor(0.8385),tensor(1.4669)
52,52,tensor(1.0168),tensor(0.8385),tensor(1.4669)
53,53,tensor(1.0168),tensor(0.8386),tensor(1.4669)
54,54,tensor(1.0168),tensor(0.8386),tensor(1.4669)
55,55,tensor(1.0168),tensor(0.8386),tensor(1.4669)
56,56,tensor(1.0168),tensor(0.8386),tensor(1.4669)
57,57,tensor(1.0168),tensor(0.8386),tensor(1.4669)
58,58,tensor(1.0168),tensor(0.8386),tensor(1.4669)
59,59,tensor(1.0168),tensor(0.8386),tensor(1.4669)
60,60,tensor(1.0168),tensor(0.8386),tensor(1.4669)
61,61,tensor(1.0168),tensor(0.8386),tensor(1.4669)
62,62,tensor(1.0168),tensor(0.8386),tensor(1.4669)
63,63,tensor(1.0168),tensor(0.8386),tensor(1.4669)
64,64,tensor(1.0168),tensor(0.8386),tensor(1.4669)
65,65,tensor(1.0168),tensor(0.8386),tensor(1.4669)
66,66,tensor(1.0168),tensor(0.8386),tensor(1.4669)
67,67,tensor(1.0168),tensor(0.8386),tensor(1.4669)
68,68,tensor(1.0168),tensor(0.8386),tensor(1.4669)
69,69,tensor(1.0168),tensor(0.8386),tensor(1.4669)
70,70,tensor(1.0168),tensor(0.8386),tensor(1.4669)
71,71,tensor(1.0168),tensor(0.8386),tensor(1.4669)
72,72,tensor(1.0168),tensor(0.8386),tensor(1.4669)
73,73,tensor(1.0167),tensor(0.8386),tensor(1.4669)
74,74,tensor(1.0167),tensor(0.8386),tensor(1.4669)
75,75,tensor(1.0167),tensor(0.8386),tensor(1.4669)
76,76,tensor(1.0167),tensor(0.8386),tensor(1.4669)
77,77,tensor(1.0167),tensor(0.8386),tensor(1.4669)
78,78,tensor(1.0167),tensor(0.8386),tensor(1.4669)
79,79,tensor(1.0167),tensor(0.8386),tensor(1.4669)
80,80,tensor(1.0167),tensor(0.8387),tensor(1.4669)
81,81,tensor(1.0167),tensor(0.8387),tensor(1.4669)
82,82,tensor(1.0167),tensor(0.8387),tensor(1.4669)
83,83,tensor(1.0167),tensor(0.8387),tensor(1.4669)
84,84,tensor(1.0167),tensor(0.8387),tensor(1.4669)
85,85,tensor(1.0167),tensor(0.8387),tensor(1.4669)
86,86,tensor(1.0167),tensor(0.8387),tensor(1.4669)
87,87,tensor(1.0167),tensor(0.8387),tensor(1.4669)
88,88,tensor(1.0167),tensor(0.8387),tensor(1.4669)
89,89,tensor(1.0167),tensor(0.8387),tensor(1.4669)
90,90,tensor(1.0167),tensor(0.8387),tensor(1.4669)
91,91,tensor(1.0167),tensor(0.8387),tensor(1.4669)
92,92,tensor(1.0167),tensor(0.8387),tensor(1.4669)
93,93,tensor(1.0167),tensor(0.8387),tensor(1.4669)
94,94,tensor(1.0167),tensor(0.8387),tensor(1.4669)
95,95,tensor(1.0167),tensor(0.8387),tensor(1.4669)
96,96,tensor(1.0167),tensor(0.8387),tensor(1.4669)
97,97,tensor(1.0167),tensor(0.8387),tensor(1.4669)
98,98,tensor(1.0167),tensor(0.8387),tensor(1.4669)
99,99,tensor(1.0167),tensor(0.8387),tensor(1.4669)
100,100,tensor(1.0167),tensor(0.8387),tensor(1.4669)
101,101,tensor(1.0166),tensor(0.8387),tensor(1.4669)
102,102,tensor(1.0166),tensor(0.8387),tensor(1.4669)
103,103,tensor(1.0166),tensor(0.8387),tensor(1.4669)
104,104,tensor(1.0166),tensor(0.8387),tensor(1.4669)
105,105,tensor(1.0166),tensor(0.8387),tensor(1.4669)
106,106,tensor(1.0166),tensor(0.8387),tensor(1.4669)
107,107,tensor(1.0166),tensor(0.8387),tensor(1.4669)
108,108,tensor(1.0166),tensor(0.8387),tensor(1.4669)
109,109,tensor(1.0166),tensor(0.8388),tensor(1.4669)
110,110,tensor(1.0166),tensor(0.8388),tensor(1.4669)
111,111,tensor(1.0166),tensor(0.8388),tensor(1.4669)
112,112,tensor(1.0166),tensor(0.8388),tensor(1.4669)
113,113,tensor(1.0166),tensor(0.8388),tensor(1.4669)
114,114,tensor(1.0166),tensor(0.8388),tensor(1.4669)
115,115,tensor(1.0166),tensor(0.8388),tensor(1.4669)
116,116,tensor(1.0166),tensor(0.8388),tensor(1.4669)
117,117,tensor(1.0166),tensor(0.8388),tensor(1.4669)
