,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9996),tensor(0.9232),tensor(0.9434)
1,1,tensor(0.9973),tensor(0.9220),tensor(0.9422)
2,2,tensor(0.9951),tensor(0.9207),tensor(0.9410)
3,3,tensor(0.9928),tensor(0.9195),tensor(0.9398)
4,4,tensor(0.9906),tensor(0.9183),tensor(0.9386)
5,5,tensor(0.9884),tensor(0.9171),tensor(0.9374)
6,6,tensor(0.9861),tensor(0.9159),tensor(0.9361)
7,7,tensor(0.9839),tensor(0.9147),tensor(0.9349)
8,8,tensor(0.9817),tensor(0.9135),tensor(0.9337)
9,9,tensor(0.9794),tensor(0.9123),tensor(0.9325)
10,10,tensor(0.9772),tensor(0.9111),tensor(0.9313)
11,11,tensor(0.9750),tensor(0.9099),tensor(0.9301)
12,12,tensor(0.9728),tensor(0.9087),tensor(0.9289)
13,13,tensor(0.9706),tensor(0.9075),tensor(0.9277)
14,14,tensor(0.9684),tensor(0.9063),tensor(0.9266)
15,15,tensor(0.9662),tensor(0.9051),tensor(0.9254)
16,16,tensor(0.9641),tensor(0.9039),tensor(0.9242)
17,17,tensor(0.9619),tensor(0.9027),tensor(0.9230)
18,18,tensor(0.9597),tensor(0.9015),tensor(0.9218)
19,19,tensor(0.9575),tensor(0.9003),tensor(0.9206)
20,20,tensor(0.9554),tensor(0.8991),tensor(0.9194)
21,21,tensor(0.9532),tensor(0.8979),tensor(0.9182)
22,22,tensor(0.9511),tensor(0.8967),tensor(0.9171)
23,23,tensor(0.9489),tensor(0.8955),tensor(0.9159)
24,24,tensor(0.9468),tensor(0.8944),tensor(0.9147)
25,25,tensor(0.9446),tensor(0.8932),tensor(0.9135)
26,26,tensor(0.9425),tensor(0.8920),tensor(0.9123)
27,27,tensor(0.9404),tensor(0.8908),tensor(0.9112)
28,28,tensor(0.9383),tensor(0.8896),tensor(0.9100)
29,29,tensor(0.9362),tensor(0.8885),tensor(0.9088)
30,30,tensor(0.9341),tensor(0.8873),tensor(0.9076)
31,31,tensor(0.9320),tensor(0.8861),tensor(0.9065)
32,32,tensor(0.9299),tensor(0.8849),tensor(0.9053)
33,33,tensor(0.9278),tensor(0.8838),tensor(0.9041)
34,34,tensor(0.9257),tensor(0.8826),tensor(0.9030)
35,35,tensor(0.9236),tensor(0.8814),tensor(0.9018)
36,36,tensor(0.9216),tensor(0.8803),tensor(0.9007)
37,37,tensor(0.9195),tensor(0.8791),tensor(0.8995)
38,38,tensor(0.9174),tensor(0.8779),tensor(0.8984)
39,39,tensor(0.9154),tensor(0.8768),tensor(0.8972)
40,40,tensor(0.9133),tensor(0.8756),tensor(0.8960)
41,41,tensor(0.9113),tensor(0.8745),tensor(0.8949)
42,42,tensor(0.9093),tensor(0.8733),tensor(0.8938)
43,43,tensor(0.9072),tensor(0.8722),tensor(0.8926)
44,44,tensor(0.9052),tensor(0.8710),tensor(0.8915)
45,45,tensor(0.9032),tensor(0.8699),tensor(0.8903)
46,46,tensor(0.9012),tensor(0.8687),tensor(0.8892)
47,47,tensor(0.8992),tensor(0.8676),tensor(0.8880)
48,48,tensor(0.8972),tensor(0.8664),tensor(0.8869)
49,49,tensor(0.8952),tensor(0.8653),tensor(0.8858)
50,50,tensor(0.8932),tensor(0.8642),tensor(0.8846)
51,51,tensor(0.8912),tensor(0.8630),tensor(0.8835)
52,52,tensor(0.8893),tensor(0.8619),tensor(0.8824)
53,53,tensor(0.8873),tensor(0.8608),tensor(0.8812)
54,54,tensor(0.8853),tensor(0.8596),tensor(0.8801)
55,55,tensor(0.8834),tensor(0.8585),tensor(0.8790)
56,56,tensor(0.8814),tensor(0.8574),tensor(0.8779)
57,57,tensor(0.8795),tensor(0.8562),tensor(0.8768)
58,58,tensor(0.8775),tensor(0.8551),tensor(0.8756)
59,59,tensor(0.8756),tensor(0.8540),tensor(0.8745)
60,60,tensor(0.8737),tensor(0.8529),tensor(0.8734)
61,61,tensor(0.8718),tensor(0.8518),tensor(0.8723)
62,62,tensor(0.8698),tensor(0.8506),tensor(0.8712)
63,63,tensor(0.8679),tensor(0.8495),tensor(0.8701)
64,64,tensor(0.8660),tensor(0.8484),tensor(0.8690)
65,65,tensor(0.8641),tensor(0.8473),tensor(0.8679)
66,66,tensor(0.8622),tensor(0.8462),tensor(0.8668)
67,67,tensor(0.8604),tensor(0.8451),tensor(0.8657)
68,68,tensor(0.8585),tensor(0.8440),tensor(0.8646)
69,69,tensor(0.8566),tensor(0.8429),tensor(0.8635)
70,70,tensor(0.8547),tensor(0.8418),tensor(0.8624)
71,71,tensor(0.8529),tensor(0.8407),tensor(0.8613)
72,72,tensor(0.8510),tensor(0.8396),tensor(0.8602)
73,73,tensor(0.8492),tensor(0.8385),tensor(0.8591)
74,74,tensor(0.8473),tensor(0.8374),tensor(0.8580)
75,75,tensor(0.8455),tensor(0.8363),tensor(0.8569)
76,76,tensor(0.8436),tensor(0.8352),tensor(0.8558)
77,77,tensor(0.8418),tensor(0.8341),tensor(0.8548)
78,78,tensor(0.8400),tensor(0.8331),tensor(0.8537)
79,79,tensor(0.8382),tensor(0.8320),tensor(0.8526)
80,80,tensor(0.8363),tensor(0.8309),tensor(0.8515)
81,81,tensor(0.8345),tensor(0.8298),tensor(0.8504)
82,82,tensor(0.8327),tensor(0.8287),tensor(0.8494)
83,83,tensor(0.8309),tensor(0.8277),tensor(0.8483)
84,84,tensor(0.8291),tensor(0.8266),tensor(0.8472)
85,85,tensor(0.8274),tensor(0.8255),tensor(0.8462)
86,86,tensor(0.8256),tensor(0.8244),tensor(0.8451)
87,87,tensor(0.8238),tensor(0.8234),tensor(0.8440)
88,88,tensor(0.8220),tensor(0.8223),tensor(0.8430)
89,89,tensor(0.8203),tensor(0.8212),tensor(0.8419)
90,90,tensor(0.8185),tensor(0.8202),tensor(0.8409)
91,91,tensor(0.8168),tensor(0.8191),tensor(0.8398)
92,92,tensor(0.8150),tensor(0.8181),tensor(0.8388)
93,93,tensor(0.8133),tensor(0.8170),tensor(0.8377)
94,94,tensor(0.8115),tensor(0.8159),tensor(0.8366)
95,95,tensor(0.8098),tensor(0.8149),tensor(0.8356)
96,96,tensor(0.8081),tensor(0.8138),tensor(0.8346)
97,97,tensor(0.8063),tensor(0.8128),tensor(0.8335)
98,98,tensor(0.8046),tensor(0.8117),tensor(0.8325)
99,99,tensor(0.8029),tensor(0.8107),tensor(0.8314)
100,100,tensor(0.8012),tensor(0.8097),tensor(0.8304)
101,101,tensor(0.7995),tensor(0.8086),tensor(0.8293)
102,102,tensor(0.7978),tensor(0.8076),tensor(0.8283)
103,103,tensor(0.7961),tensor(0.8065),tensor(0.8273)
104,104,tensor(0.7944),tensor(0.8055),tensor(0.8262)
105,105,tensor(0.7927),tensor(0.8045),tensor(0.8252)
106,106,tensor(0.7911),tensor(0.8034),tensor(0.8242)
107,107,tensor(0.7894),tensor(0.8024),tensor(0.8232)
108,108,tensor(0.7877),tensor(0.8014),tensor(0.8221)
109,109,tensor(0.7861),tensor(0.8003),tensor(0.8211)
110,110,tensor(0.7844),tensor(0.7993),tensor(0.8201)
111,111,tensor(0.7828),tensor(0.7983),tensor(0.8191)
112,112,tensor(0.7811),tensor(0.7973),tensor(0.8181)
113,113,tensor(0.7795),tensor(0.7962),tensor(0.8170)
114,114,tensor(0.7779),tensor(0.7952),tensor(0.8160)
115,115,tensor(0.7762),tensor(0.7942),tensor(0.8150)
116,116,tensor(0.7746),tensor(0.7932),tensor(0.8140)
117,117,tensor(0.7730),tensor(0.7922),tensor(0.8130)
118,118,tensor(0.7714),tensor(0.7912),tensor(0.8120)
119,119,tensor(0.7698),tensor(0.7902),tensor(0.8110)
120,120,tensor(0.7681),tensor(0.7891),tensor(0.8100)
121,121,tensor(0.7665),tensor(0.7881),tensor(0.8090)
122,122,tensor(0.7650),tensor(0.7871),tensor(0.8080)
123,123,tensor(0.7634),tensor(0.7861),tensor(0.8070)
124,124,tensor(0.7618),tensor(0.7851),tensor(0.8060)
125,125,tensor(0.7602),tensor(0.7841),tensor(0.8050)
126,126,tensor(0.7586),tensor(0.7831),tensor(0.8040)
127,127,tensor(0.7570),tensor(0.7821),tensor(0.8030)
128,128,tensor(0.7555),tensor(0.7811),tensor(0.8020)
