,pred_values,true_values,train_mask,val_mask
0,-0.923095,0.66551197,True,False
1,0.2651657,0.72601306,False,False
2,0.2651657,1.5125272,False,False
3,0.2651657,0.78651416,False,False
4,-0.9016478,-1.5125272,False,True
5,0.2651657,0.72601306,False,False
6,0.2651657,1.4822767,False,False
7,0.2651657,0.060501087,False,False
8,0.2651657,0.66551197,False,False
9,0.2651657,1.5125272,False,False
10,0.2651657,-0.09075163,False,False
11,0.2651657,-1.4520261,False,False
12,-0.9081458,-1.5125272,False,True
13,0.2651657,0.66551197,False,False
14,0.2651657,0.0,False,False
15,-0.8999181,-1.5125272,True,False
16,0.2651657,1.5125272,False,False
17,0.2651657,1.5125272,False,False
18,0.2651657,1.5125272,False,False
19,-0.89337695,-1.5125272,False,True
20,0.2651657,1.5125272,False,False
21,0.2651657,1.5125272,False,False
22,0.2651657,1.5125272,False,False
23,0.2651657,1.4822767,False,False
24,0.2651657,-0.030250544,False,False
25,0.2651657,-0.030250544,False,False
26,0.2651657,1.5125272,False,False
27,0.2651657,0.6957625,False,False
28,0.2651657,0.87726575,False,False
29,0.2651657,1.5125272,False,False
30,-0.9005389,0.0,False,True
31,0.2651657,1.5125272,False,False
32,0.2651657,1.5125272,False,False
33,0.2651657,1.5125272,False,False
34,0.2651657,1.4822767,False,False
35,0.2651657,1.5125272,False,False
36,0.2651657,1.5125272,False,False
37,-0.90877044,-1.5125272,True,False
38,0.2651657,-0.030250544,False,False
39,0.2651657,-1.4822767,False,False
40,0.2651657,0.87726575,False,False
41,-0.9263818,1.5125272,True,False
42,-0.8969556,-1.5125272,False,True
43,0.2651657,1.5125272,False,False
44,0.2651657,0.0,False,False
45,0.2651657,1.4822767,False,False
46,0.2651657,0.66551197,False,False
47,0.2651657,-0.7562636,False,False
48,-0.91467583,0.66551197,True,False
49,-0.9048166,-1.5125272,True,False
50,0.2651657,0.0,False,False
51,-0.9041914,-1.5125272,True,False
52,-0.8989576,-1.5125272,True,False
53,-0.91357446,-1.5125272,True,False
54,-0.9043726,0.6957625,True,False
55,0.2651657,0.72601306,False,False
56,0.2651657,-0.09075163,False,False
57,0.2651657,1.4822767,False,False
58,0.2651657,1.4822767,False,False
59,0.2651657,1.5125272,False,False
