,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2612),tensor(0.9925),tensor(0.3791)
1,1,tensor(2.2601),tensor(0.9927),tensor(0.3795)
2,2,tensor(2.2589),tensor(0.9928),tensor(0.3800)
3,3,tensor(2.2575),tensor(0.9930),tensor(0.3804)
4,4,tensor(2.2560),tensor(0.9931),tensor(0.3810)
5,5,tensor(2.2545),tensor(0.9933),tensor(0.3815)
6,6,tensor(2.2529),tensor(0.9935),tensor(0.3821)
7,7,tensor(2.2512),tensor(0.9937),tensor(0.3826)
8,8,tensor(2.2494),tensor(0.9939),tensor(0.3832)
9,9,tensor(2.2476),tensor(0.9941),tensor(0.3839)
10,10,tensor(2.2458),tensor(0.9943),tensor(0.3845)
11,11,tensor(2.2438),tensor(0.9945),tensor(0.3852)
12,12,tensor(2.2419),tensor(0.9947),tensor(0.3858)
13,13,tensor(2.2399),tensor(0.9949),tensor(0.3865)
14,14,tensor(2.2379),tensor(0.9951),tensor(0.3872)
15,15,tensor(2.2359),tensor(0.9953),tensor(0.3879)
16,16,tensor(2.2338),tensor(0.9956),tensor(0.3886)
17,17,tensor(2.2318),tensor(0.9958),tensor(0.3893)
18,18,tensor(2.2297),tensor(0.9960),tensor(0.3900)
19,19,tensor(2.2275),tensor(0.9962),tensor(0.3907)
20,20,tensor(2.2254),tensor(0.9965),tensor(0.3914)
21,21,tensor(2.2233),tensor(0.9967),tensor(0.3922)
22,22,tensor(2.2211),tensor(0.9969),tensor(0.3929)
23,23,tensor(2.2190),tensor(0.9972),tensor(0.3936)
24,24,tensor(2.2168),tensor(0.9974),tensor(0.3944)
25,25,tensor(2.2147),tensor(0.9977),tensor(0.3951)
26,26,tensor(2.2125),tensor(0.9979),tensor(0.3959)
27,27,tensor(2.2103),tensor(0.9981),tensor(0.3966)
28,28,tensor(2.2082),tensor(0.9984),tensor(0.3974)
29,29,tensor(2.2060),tensor(0.9986),tensor(0.3981)
30,30,tensor(2.2038),tensor(0.9989),tensor(0.3989)
31,31,tensor(2.2016),tensor(0.9991),tensor(0.3996)
32,32,tensor(2.1994),tensor(0.9993),tensor(0.4004)
33,33,tensor(2.1973),tensor(0.9996),tensor(0.4011)
34,34,tensor(2.1951),tensor(0.9998),tensor(0.4019)
35,35,tensor(2.1929),tensor(1.0001),tensor(0.4026)
36,36,tensor(2.1908),tensor(1.0003),tensor(0.4034)
37,37,tensor(2.1886),tensor(1.0005),tensor(0.4041)
38,38,tensor(2.1864),tensor(1.0008),tensor(0.4049)
39,39,tensor(2.1843),tensor(1.0010),tensor(0.4056)
40,40,tensor(2.1821),tensor(1.0013),tensor(0.4064)
41,41,tensor(2.1800),tensor(1.0015),tensor(0.4071)
42,42,tensor(2.1778),tensor(1.0017),tensor(0.4079)
43,43,tensor(2.1757),tensor(1.0020),tensor(0.4086)
44,44,tensor(2.1735),tensor(1.0022),tensor(0.4094)
45,45,tensor(2.1714),tensor(1.0025),tensor(0.4101)
46,46,tensor(2.1693),tensor(1.0027),tensor(0.4109)
47,47,tensor(2.1671),tensor(1.0029),tensor(0.4116)
48,48,tensor(2.1650),tensor(1.0032),tensor(0.4124)
49,49,tensor(2.1629),tensor(1.0034),tensor(0.4131)
50,50,tensor(2.1608),tensor(1.0037),tensor(0.4139)
51,51,tensor(2.1587),tensor(1.0039),tensor(0.4146)
52,52,tensor(2.1566),tensor(1.0041),tensor(0.4154)
53,53,tensor(2.1545),tensor(1.0044),tensor(0.4161)
54,54,tensor(2.1524),tensor(1.0046),tensor(0.4169)
55,55,tensor(2.1503),tensor(1.0049),tensor(0.4176)
56,56,tensor(2.1483),tensor(1.0051),tensor(0.4184)
57,57,tensor(2.1462),tensor(1.0053),tensor(0.4191)
58,58,tensor(2.1441),tensor(1.0056),tensor(0.4199)
59,59,tensor(2.1421),tensor(1.0058),tensor(0.4206)
60,60,tensor(2.1400),tensor(1.0060),tensor(0.4213)
61,61,tensor(2.1379),tensor(1.0063),tensor(0.4221)
62,62,tensor(2.1359),tensor(1.0065),tensor(0.4228)
63,63,tensor(2.1339),tensor(1.0068),tensor(0.4236)
64,64,tensor(2.1318),tensor(1.0070),tensor(0.4243)
