,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8419),tensor(1.2593),tensor(1.2123)
1,1,tensor(1.8419),tensor(1.2593),tensor(1.2123)
2,2,tensor(1.8418),tensor(1.2592),tensor(1.2124)
3,3,tensor(1.8416),tensor(1.2592),tensor(1.2125)
4,4,tensor(1.8415),tensor(1.2592),tensor(1.2126)
5,5,tensor(1.8414),tensor(1.2591),tensor(1.2127)
6,6,tensor(1.8412),tensor(1.2591),tensor(1.2129)
7,7,tensor(1.8410),tensor(1.2591),tensor(1.2130)
8,8,tensor(1.8408),tensor(1.2590),tensor(1.2131)
9,9,tensor(1.8407),tensor(1.2590),tensor(1.2133)
10,10,tensor(1.8405),tensor(1.2590),tensor(1.2134)
11,11,tensor(1.8403),tensor(1.2589),tensor(1.2135)
12,12,tensor(1.8401),tensor(1.2589),tensor(1.2137)
13,13,tensor(1.8399),tensor(1.2589),tensor(1.2138)
14,14,tensor(1.8397),tensor(1.2588),tensor(1.2139)
15,15,tensor(1.8395),tensor(1.2588),tensor(1.2141)
16,16,tensor(1.8393),tensor(1.2587),tensor(1.2142)
17,17,tensor(1.8392),tensor(1.2587),tensor(1.2143)
18,18,tensor(1.8390),tensor(1.2587),tensor(1.2145)
19,19,tensor(1.8388),tensor(1.2586),tensor(1.2146)
20,20,tensor(1.8386),tensor(1.2586),tensor(1.2147)
21,21,tensor(1.8384),tensor(1.2586),tensor(1.2148)
22,22,tensor(1.8383),tensor(1.2585),tensor(1.2150)
23,23,tensor(1.8381),tensor(1.2585),tensor(1.2151)
24,24,tensor(1.8379),tensor(1.2584),tensor(1.2152)
25,25,tensor(1.8378),tensor(1.2584),tensor(1.2153)
26,26,tensor(1.8376),tensor(1.2584),tensor(1.2155)
27,27,tensor(1.8374),tensor(1.2583),tensor(1.2156)
28,28,tensor(1.8373),tensor(1.2583),tensor(1.2157)
29,29,tensor(1.8371),tensor(1.2583),tensor(1.2158)
30,30,tensor(1.8369),tensor(1.2582),tensor(1.2159)
31,31,tensor(1.8368),tensor(1.2582),tensor(1.2160)
32,32,tensor(1.8366),tensor(1.2582),tensor(1.2162)
33,33,tensor(1.8365),tensor(1.2581),tensor(1.2163)
34,34,tensor(1.8363),tensor(1.2581),tensor(1.2164)
35,35,tensor(1.8362),tensor(1.2581),tensor(1.2165)
36,36,tensor(1.8360),tensor(1.2580),tensor(1.2166)
37,37,tensor(1.8359),tensor(1.2580),tensor(1.2167)
38,38,tensor(1.8358),tensor(1.2580),tensor(1.2168)
39,39,tensor(1.8356),tensor(1.2580),tensor(1.2169)
40,40,tensor(1.8355),tensor(1.2579),tensor(1.2170)
41,41,tensor(1.8354),tensor(1.2579),tensor(1.2171)
42,42,tensor(1.8352),tensor(1.2579),tensor(1.2172)
43,43,tensor(1.8351),tensor(1.2578),tensor(1.2173)
44,44,tensor(1.8350),tensor(1.2578),tensor(1.2174)
45,45,tensor(1.8348),tensor(1.2578),tensor(1.2175)
46,46,tensor(1.8347),tensor(1.2577),tensor(1.2176)
47,47,tensor(1.8346),tensor(1.2577),tensor(1.2177)
48,48,tensor(1.8345),tensor(1.2577),tensor(1.2178)
49,49,tensor(1.8343),tensor(1.2577),tensor(1.2179)
50,50,tensor(1.8342),tensor(1.2576),tensor(1.2180)
51,51,tensor(1.8341),tensor(1.2576),tensor(1.2181)
52,52,tensor(1.8340),tensor(1.2576),tensor(1.2182)
53,53,tensor(1.8339),tensor(1.2576),tensor(1.2182)
54,54,tensor(1.8337),tensor(1.2575),tensor(1.2183)
55,55,tensor(1.8336),tensor(1.2575),tensor(1.2184)
56,56,tensor(1.8335),tensor(1.2575),tensor(1.2185)
57,57,tensor(1.8334),tensor(1.2575),tensor(1.2186)
58,58,tensor(1.8333),tensor(1.2574),tensor(1.2187)
59,59,tensor(1.8332),tensor(1.2574),tensor(1.2188)
60,60,tensor(1.8331),tensor(1.2574),tensor(1.2188)
61,61,tensor(1.8330),tensor(1.2574),tensor(1.2189)
62,62,tensor(1.8329),tensor(1.2573),tensor(1.2190)
63,63,tensor(1.8328),tensor(1.2573),tensor(1.2191)
64,64,tensor(1.8327),tensor(1.2573),tensor(1.2192)
65,65,tensor(1.8325),tensor(1.2573),tensor(1.2193)
66,66,tensor(1.8324),tensor(1.2572),tensor(1.2193)
67,67,tensor(1.8323),tensor(1.2572),tensor(1.2194)
68,68,tensor(1.8322),tensor(1.2572),tensor(1.2195)
69,69,tensor(1.8321),tensor(1.2572),tensor(1.2196)
70,70,tensor(1.8320),tensor(1.2571),tensor(1.2197)
71,71,tensor(1.8320),tensor(1.2571),tensor(1.2197)
72,72,tensor(1.8319),tensor(1.2571),tensor(1.2198)
73,73,tensor(1.8318),tensor(1.2571),tensor(1.2199)
74,74,tensor(1.8317),tensor(1.2570),tensor(1.2200)
75,75,tensor(1.8316),tensor(1.2570),tensor(1.2200)
76,76,tensor(1.8315),tensor(1.2570),tensor(1.2201)
77,77,tensor(1.8314),tensor(1.2570),tensor(1.2202)
78,78,tensor(1.8313),tensor(1.2570),tensor(1.2203)
79,79,tensor(1.8312),tensor(1.2569),tensor(1.2203)
80,80,tensor(1.8311),tensor(1.2569),tensor(1.2204)
81,81,tensor(1.8310),tensor(1.2569),tensor(1.2205)
82,82,tensor(1.8309),tensor(1.2569),tensor(1.2205)
83,83,tensor(1.8308),tensor(1.2568),tensor(1.2206)
84,84,tensor(1.8308),tensor(1.2568),tensor(1.2207)
85,85,tensor(1.8307),tensor(1.2568),tensor(1.2208)
86,86,tensor(1.8306),tensor(1.2568),tensor(1.2208)
87,87,tensor(1.8305),tensor(1.2568),tensor(1.2209)
88,88,tensor(1.8304),tensor(1.2567),tensor(1.2210)
89,89,tensor(1.8303),tensor(1.2567),tensor(1.2210)
90,90,tensor(1.8303),tensor(1.2567),tensor(1.2211)
91,91,tensor(1.8302),tensor(1.2567),tensor(1.2212)
92,92,tensor(1.8301),tensor(1.2567),tensor(1.2212)
93,93,tensor(1.8300),tensor(1.2566),tensor(1.2213)
94,94,tensor(1.8299),tensor(1.2566),tensor(1.2214)
95,95,tensor(1.8298),tensor(1.2566),tensor(1.2214)
96,96,tensor(1.8298),tensor(1.2566),tensor(1.2215)
97,97,tensor(1.8297),tensor(1.2566),tensor(1.2216)
98,98,tensor(1.8296),tensor(1.2565),tensor(1.2216)
99,99,tensor(1.8295),tensor(1.2565),tensor(1.2217)
100,100,tensor(1.8295),tensor(1.2565),tensor(1.2218)
101,101,tensor(1.8294),tensor(1.2565),tensor(1.2218)
102,102,tensor(1.8293),tensor(1.2565),tensor(1.2219)
103,103,tensor(1.8292),tensor(1.2564),tensor(1.2219)
104,104,tensor(1.8291),tensor(1.2564),tensor(1.2220)
105,105,tensor(1.8291),tensor(1.2564),tensor(1.2221)
106,106,tensor(1.8290),tensor(1.2564),tensor(1.2221)
107,107,tensor(1.8289),tensor(1.2564),tensor(1.2222)
108,108,tensor(1.8289),tensor(1.2563),tensor(1.2223)
109,109,tensor(1.8288),tensor(1.2563),tensor(1.2223)
110,110,tensor(1.8287),tensor(1.2563),tensor(1.2224)
111,111,tensor(1.8286),tensor(1.2563),tensor(1.2224)
112,112,tensor(1.8286),tensor(1.2563),tensor(1.2225)
113,113,tensor(1.8285),tensor(1.2562),tensor(1.2226)
114,114,tensor(1.8284),tensor(1.2562),tensor(1.2226)
115,115,tensor(1.8283),tensor(1.2562),tensor(1.2227)
116,116,tensor(1.8283),tensor(1.2562),tensor(1.2227)
117,117,tensor(1.8282),tensor(1.2562),tensor(1.2228)
118,118,tensor(1.8281),tensor(1.2562),tensor(1.2229)
119,119,tensor(1.8281),tensor(1.2561),tensor(1.2229)
120,120,tensor(1.8280),tensor(1.2561),tensor(1.2230)
121,121,tensor(1.8279),tensor(1.2561),tensor(1.2230)
122,122,tensor(1.8279),tensor(1.2561),tensor(1.2231)
123,123,tensor(1.8278),tensor(1.2561),tensor(1.2231)
124,124,tensor(1.8277),tensor(1.2560),tensor(1.2232)
125,125,tensor(1.8277),tensor(1.2560),tensor(1.2233)
126,126,tensor(1.8276),tensor(1.2560),tensor(1.2233)
127,127,tensor(1.8275),tensor(1.2560),tensor(1.2234)
128,128,tensor(1.8275),tensor(1.2560),tensor(1.2234)
129,129,tensor(1.8274),tensor(1.2560),tensor(1.2235)
130,130,tensor(1.8273),tensor(1.2559),tensor(1.2235)
131,131,tensor(1.8273),tensor(1.2559),tensor(1.2236)
132,132,tensor(1.8272),tensor(1.2559),tensor(1.2237)
133,133,tensor(1.8271),tensor(1.2559),tensor(1.2237)
134,134,tensor(1.8271),tensor(1.2559),tensor(1.2238)
135,135,tensor(1.8270),tensor(1.2559),tensor(1.2238)
136,136,tensor(1.8270),tensor(1.2558),tensor(1.2239)
137,137,tensor(1.8269),tensor(1.2558),tensor(1.2239)
138,138,tensor(1.8268),tensor(1.2558),tensor(1.2240)
139,139,tensor(1.8268),tensor(1.2558),tensor(1.2240)
140,140,tensor(1.8267),tensor(1.2558),tensor(1.2241)
141,141,tensor(1.8267),tensor(1.2558),tensor(1.2241)
142,142,tensor(1.8266),tensor(1.2557),tensor(1.2242)
143,143,tensor(1.8265),tensor(1.2557),tensor(1.2242)
144,144,tensor(1.8265),tensor(1.2557),tensor(1.2243)
145,145,tensor(1.8264),tensor(1.2557),tensor(1.2244)
146,146,tensor(1.8264),tensor(1.2557),tensor(1.2244)
147,147,tensor(1.8263),tensor(1.2557),tensor(1.2245)
148,148,tensor(1.8262),tensor(1.2556),tensor(1.2245)
149,149,tensor(1.8262),tensor(1.2556),tensor(1.2246)
150,150,tensor(1.8261),tensor(1.2556),tensor(1.2246)
151,151,tensor(1.8261),tensor(1.2556),tensor(1.2247)
152,152,tensor(1.8260),tensor(1.2556),tensor(1.2247)
153,153,tensor(1.8259),tensor(1.2556),tensor(1.2248)
154,154,tensor(1.8259),tensor(1.2555),tensor(1.2248)
155,155,tensor(1.8258),tensor(1.2555),tensor(1.2249)
156,156,tensor(1.8258),tensor(1.2555),tensor(1.2249)
157,157,tensor(1.8257),tensor(1.2555),tensor(1.2250)
158,158,tensor(1.8257),tensor(1.2555),tensor(1.2250)
159,159,tensor(1.8256),tensor(1.2555),tensor(1.2251)
160,160,tensor(1.8256),tensor(1.2554),tensor(1.2251)
161,161,tensor(1.8255),tensor(1.2554),tensor(1.2252)
162,162,tensor(1.8254),tensor(1.2554),tensor(1.2252)
163,163,tensor(1.8254),tensor(1.2554),tensor(1.2253)
164,164,tensor(1.8253),tensor(1.2554),tensor(1.2253)
165,165,tensor(1.8253),tensor(1.2554),tensor(1.2254)
166,166,tensor(1.8252),tensor(1.2554),tensor(1.2254)
167,167,tensor(1.8252),tensor(1.2553),tensor(1.2255)
168,168,tensor(1.8251),tensor(1.2553),tensor(1.2255)
169,169,tensor(1.8251),tensor(1.2553),tensor(1.2256)
170,170,tensor(1.8250),tensor(1.2553),tensor(1.2256)
171,171,tensor(1.8250),tensor(1.2553),tensor(1.2256)
172,172,tensor(1.8249),tensor(1.2553),tensor(1.2257)
173,173,tensor(1.8249),tensor(1.2552),tensor(1.2257)
174,174,tensor(1.8248),tensor(1.2552),tensor(1.2258)
175,175,tensor(1.8248),tensor(1.2552),tensor(1.2258)
176,176,tensor(1.8247),tensor(1.2552),tensor(1.2259)
177,177,tensor(1.8246),tensor(1.2552),tensor(1.2259)
178,178,tensor(1.8246),tensor(1.2552),tensor(1.2260)
179,179,tensor(1.8245),tensor(1.2552),tensor(1.2260)
180,180,tensor(1.8245),tensor(1.2551),tensor(1.2261)
181,181,tensor(1.8244),tensor(1.2551),tensor(1.2261)
182,182,tensor(1.8244),tensor(1.2551),tensor(1.2262)
183,183,tensor(1.8243),tensor(1.2551),tensor(1.2262)
184,184,tensor(1.8243),tensor(1.2551),tensor(1.2263)
185,185,tensor(1.8242),tensor(1.2551),tensor(1.2263)
186,186,tensor(1.8242),tensor(1.2551),tensor(1.2263)
187,187,tensor(1.8241),tensor(1.2550),tensor(1.2264)
188,188,tensor(1.8241),tensor(1.2550),tensor(1.2264)
189,189,tensor(1.8240),tensor(1.2550),tensor(1.2265)
190,190,tensor(1.8240),tensor(1.2550),tensor(1.2265)
191,191,tensor(1.8240),tensor(1.2550),tensor(1.2266)
192,192,tensor(1.8239),tensor(1.2550),tensor(1.2266)
193,193,tensor(1.8239),tensor(1.2550),tensor(1.2267)
194,194,tensor(1.8238),tensor(1.2549),tensor(1.2267)
195,195,tensor(1.8238),tensor(1.2549),tensor(1.2268)
196,196,tensor(1.8237),tensor(1.2549),tensor(1.2268)
197,197,tensor(1.8237),tensor(1.2549),tensor(1.2268)
198,198,tensor(1.8236),tensor(1.2549),tensor(1.2269)
199,199,tensor(1.8236),tensor(1.2549),tensor(1.2269)
200,200,tensor(1.8235),tensor(1.2549),tensor(1.2270)
201,201,tensor(1.8235),tensor(1.2548),tensor(1.2270)
202,202,tensor(1.8234),tensor(1.2548),tensor(1.2271)
203,203,tensor(1.8234),tensor(1.2548),tensor(1.2271)
204,204,tensor(1.8233),tensor(1.2548),tensor(1.2271)
205,205,tensor(1.8233),tensor(1.2548),tensor(1.2272)
206,206,tensor(1.8232),tensor(1.2548),tensor(1.2272)
207,207,tensor(1.8232),tensor(1.2548),tensor(1.2273)
208,208,tensor(1.8232),tensor(1.2547),tensor(1.2273)
209,209,tensor(1.8231),tensor(1.2547),tensor(1.2274)
210,210,tensor(1.8231),tensor(1.2547),tensor(1.2274)
211,211,tensor(1.8230),tensor(1.2547),tensor(1.2274)
212,212,tensor(1.8230),tensor(1.2547),tensor(1.2275)
213,213,tensor(1.8229),tensor(1.2547),tensor(1.2275)
214,214,tensor(1.8229),tensor(1.2547),tensor(1.2276)
215,215,tensor(1.8228),tensor(1.2546),tensor(1.2276)
216,216,tensor(1.8228),tensor(1.2546),tensor(1.2277)
217,217,tensor(1.8228),tensor(1.2546),tensor(1.2277)
218,218,tensor(1.8227),tensor(1.2546),tensor(1.2277)
219,219,tensor(1.8227),tensor(1.2546),tensor(1.2278)
220,220,tensor(1.8226),tensor(1.2546),tensor(1.2278)
221,221,tensor(1.8226),tensor(1.2546),tensor(1.2279)
222,222,tensor(1.8225),tensor(1.2545),tensor(1.2279)
223,223,tensor(1.8225),tensor(1.2545),tensor(1.2280)
224,224,tensor(1.8225),tensor(1.2545),tensor(1.2280)
225,225,tensor(1.8224),tensor(1.2545),tensor(1.2280)
