,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8333),tensor(0.7298),tensor(0.6541)
1,1,tensor(0.8331),tensor(0.7296),tensor(0.6535)
2,2,tensor(0.8330),tensor(0.7293),tensor(0.6529)
3,3,tensor(0.8328),tensor(0.7291),tensor(0.6523)
4,4,tensor(0.8327),tensor(0.7289),tensor(0.6517)
5,5,tensor(0.8326),tensor(0.7289),tensor(0.6511)
6,6,tensor(0.8325),tensor(0.7289),tensor(0.6505)
7,7,tensor(0.8323),tensor(0.7289),tensor(0.6499)
8,8,tensor(0.8322),tensor(0.7289),tensor(0.6493)
9,9,tensor(0.8321),tensor(0.7289),tensor(0.6487)
10,10,tensor(0.8320),tensor(0.7289),tensor(0.6481)
11,11,tensor(0.8319),tensor(0.7289),tensor(0.6476)
12,12,tensor(0.8318),tensor(0.7289),tensor(0.6470)
13,13,tensor(0.8317),tensor(0.7289),tensor(0.6464)
14,14,tensor(0.8316),tensor(0.7289),tensor(0.6459)
15,15,tensor(0.8315),tensor(0.7289),tensor(0.6453)
16,16,tensor(0.8314),tensor(0.7289),tensor(0.6447)
17,17,tensor(0.8313),tensor(0.7289),tensor(0.6442)
18,18,tensor(0.8312),tensor(0.7289),tensor(0.6436)
19,19,tensor(0.8311),tensor(0.7289),tensor(0.6431)
20,20,tensor(0.8310),tensor(0.7289),tensor(0.6426)
21,21,tensor(0.8310),tensor(0.7289),tensor(0.6420)
22,22,tensor(0.8309),tensor(0.7289),tensor(0.6415)
23,23,tensor(0.8308),tensor(0.7289),tensor(0.6410)
24,24,tensor(0.8307),tensor(0.7289),tensor(0.6405)
25,25,tensor(0.8307),tensor(0.7289),tensor(0.6400)
26,26,tensor(0.8306),tensor(0.7289),tensor(0.6395)
27,27,tensor(0.8306),tensor(0.7289),tensor(0.6390)
28,28,tensor(0.8305),tensor(0.7289),tensor(0.6385)
29,29,tensor(0.8304),tensor(0.7289),tensor(0.6381)
30,30,tensor(0.8304),tensor(0.7289),tensor(0.6376)
31,31,tensor(0.8303),tensor(0.7289),tensor(0.6372)
32,32,tensor(0.8303),tensor(0.7289),tensor(0.6367)
33,33,tensor(0.8302),tensor(0.7289),tensor(0.6363)
34,34,tensor(0.8302),tensor(0.7289),tensor(0.6359)
35,35,tensor(0.8302),tensor(0.7289),tensor(0.6355)
36,36,tensor(0.8301),tensor(0.7289),tensor(0.6351)
37,37,tensor(0.8301),tensor(0.7289),tensor(0.6347)
38,38,tensor(0.8300),tensor(0.7289),tensor(0.6343)
39,39,tensor(0.8300),tensor(0.7289),tensor(0.6339)
40,40,tensor(0.8300),tensor(0.7289),tensor(0.6335)
41,41,tensor(0.8299),tensor(0.7289),tensor(0.6332)
42,42,tensor(0.8299),tensor(0.7289),tensor(0.6329)
43,43,tensor(0.8299),tensor(0.7289),tensor(0.6325)
44,44,tensor(0.8299),tensor(0.7289),tensor(0.6322)
45,45,tensor(0.8298),tensor(0.7289),tensor(0.6319)
46,46,tensor(0.8298),tensor(0.7289),tensor(0.6316)
47,47,tensor(0.8298),tensor(0.7289),tensor(0.6313)
48,48,tensor(0.8298),tensor(0.7289),tensor(0.6310)
49,49,tensor(0.8297),tensor(0.7289),tensor(0.6307)
50,50,tensor(0.8297),tensor(0.7289),tensor(0.6305)
51,51,tensor(0.8297),tensor(0.7289),tensor(0.6302)
52,52,tensor(0.8297),tensor(0.7289),tensor(0.6300)
53,53,tensor(0.8297),tensor(0.7290),tensor(0.6298)
54,54,tensor(0.8297),tensor(0.7290),tensor(0.6296)
55,55,tensor(0.8296),tensor(0.7290),tensor(0.6293)
56,56,tensor(0.8296),tensor(0.7290),tensor(0.6291)
57,57,tensor(0.8296),tensor(0.7290),tensor(0.6289)
58,58,tensor(0.8296),tensor(0.7290),tensor(0.6288)
59,59,tensor(0.8296),tensor(0.7290),tensor(0.6286)
60,60,tensor(0.8296),tensor(0.7290),tensor(0.6284)
61,61,tensor(0.8295),tensor(0.7290),tensor(0.6283)
62,62,tensor(0.8295),tensor(0.7290),tensor(0.6281)
63,63,tensor(0.8295),tensor(0.7290),tensor(0.6280)
64,64,tensor(0.8295),tensor(0.7290),tensor(0.6279)
65,65,tensor(0.8295),tensor(0.7290),tensor(0.6277)
66,66,tensor(0.8295),tensor(0.7290),tensor(0.6276)
67,67,tensor(0.8295),tensor(0.7290),tensor(0.6275)
68,68,tensor(0.8295),tensor(0.7290),tensor(0.6274)
69,69,tensor(0.8294),tensor(0.7290),tensor(0.6273)
70,70,tensor(0.8294),tensor(0.7290),tensor(0.6272)
71,71,tensor(0.8294),tensor(0.7290),tensor(0.6271)
72,72,tensor(0.8294),tensor(0.7290),tensor(0.6270)
73,73,tensor(0.8294),tensor(0.7291),tensor(0.6270)
74,74,tensor(0.8294),tensor(0.7291),tensor(0.6269)
75,75,tensor(0.8294),tensor(0.7291),tensor(0.6269)
76,76,tensor(0.8294),tensor(0.7291),tensor(0.6268)
77,77,tensor(0.8293),tensor(0.7291),tensor(0.6267)
78,78,tensor(0.8293),tensor(0.7291),tensor(0.6267)
79,79,tensor(0.8293),tensor(0.7291),tensor(0.6267)
80,80,tensor(0.8293),tensor(0.7291),tensor(0.6266)
81,81,tensor(0.8293),tensor(0.7291),tensor(0.6266)
82,82,tensor(0.8293),tensor(0.7291),tensor(0.6266)
83,83,tensor(0.8293),tensor(0.7291),tensor(0.6265)
84,84,tensor(0.8293),tensor(0.7291),tensor(0.6265)
85,85,tensor(0.8293),tensor(0.7291),tensor(0.6265)
86,86,tensor(0.8292),tensor(0.7291),tensor(0.6265)
87,87,tensor(0.8292),tensor(0.7291),tensor(0.6264)
88,88,tensor(0.8292),tensor(0.7291),tensor(0.6264)
89,89,tensor(0.8292),tensor(0.7292),tensor(0.6264)
90,90,tensor(0.8292),tensor(0.7292),tensor(0.6264)
91,91,tensor(0.8292),tensor(0.7292),tensor(0.6264)
92,92,tensor(0.8292),tensor(0.7292),tensor(0.6264)
93,93,tensor(0.8292),tensor(0.7292),tensor(0.6264)
94,94,tensor(0.8292),tensor(0.7292),tensor(0.6264)
95,95,tensor(0.8291),tensor(0.7292),tensor(0.6264)
96,96,tensor(0.8291),tensor(0.7292),tensor(0.6264)
97,97,tensor(0.8291),tensor(0.7292),tensor(0.6264)
98,98,tensor(0.8291),tensor(0.7292),tensor(0.6264)
99,99,tensor(0.8291),tensor(0.7292),tensor(0.6264)
100,100,tensor(0.8291),tensor(0.7292),tensor(0.6264)
101,101,tensor(0.8291),tensor(0.7292),tensor(0.6264)
102,102,tensor(0.8291),tensor(0.7292),tensor(0.6264)
103,103,tensor(0.8291),tensor(0.7292),tensor(0.6264)
104,104,tensor(0.8290),tensor(0.7293),tensor(0.6264)
105,105,tensor(0.8290),tensor(0.7293),tensor(0.6264)
106,106,tensor(0.8290),tensor(0.7293),tensor(0.6264)
107,107,tensor(0.8290),tensor(0.7293),tensor(0.6264)
108,108,tensor(0.8290),tensor(0.7293),tensor(0.6264)
109,109,tensor(0.8290),tensor(0.7293),tensor(0.6264)
110,110,tensor(0.8290),tensor(0.7293),tensor(0.6264)
111,111,tensor(0.8290),tensor(0.7293),tensor(0.6264)
112,112,tensor(0.8290),tensor(0.7293),tensor(0.6264)
113,113,tensor(0.8289),tensor(0.7293),tensor(0.6264)
114,114,tensor(0.8289),tensor(0.7293),tensor(0.6265)
115,115,tensor(0.8289),tensor(0.7293),tensor(0.6265)
116,116,tensor(0.8289),tensor(0.7293),tensor(0.6265)
117,117,tensor(0.8289),tensor(0.7293),tensor(0.6265)
118,118,tensor(0.8289),tensor(0.7293),tensor(0.6265)
119,119,tensor(0.8289),tensor(0.7294),tensor(0.6265)
120,120,tensor(0.8289),tensor(0.7294),tensor(0.6265)
121,121,tensor(0.8289),tensor(0.7294),tensor(0.6265)
122,122,tensor(0.8289),tensor(0.7294),tensor(0.6265)
123,123,tensor(0.8288),tensor(0.7294),tensor(0.6265)
124,124,tensor(0.8288),tensor(0.7294),tensor(0.6265)
125,125,tensor(0.8288),tensor(0.7294),tensor(0.6265)
