,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7241),tensor(1.3950),tensor(1.5708)
1,1,tensor(2.7191),tensor(1.3937),tensor(1.5688)
2,2,tensor(2.7142),tensor(1.3923),tensor(1.5668)
3,3,tensor(2.7093),tensor(1.3910),tensor(1.5648)
4,4,tensor(2.7044),tensor(1.3897),tensor(1.5629)
5,5,tensor(2.6995),tensor(1.3883),tensor(1.5609)
6,6,tensor(2.6945),tensor(1.3870),tensor(1.5589)
7,7,tensor(2.6896),tensor(1.3857),tensor(1.5569)
8,8,tensor(2.6848),tensor(1.3843),tensor(1.5549)
9,9,tensor(2.6799),tensor(1.3830),tensor(1.5529)
10,10,tensor(2.6750),tensor(1.3817),tensor(1.5509)
11,11,tensor(2.6701),tensor(1.3804),tensor(1.5489)
12,12,tensor(2.6652),tensor(1.3790),tensor(1.5470)
13,13,tensor(2.6604),tensor(1.3777),tensor(1.5450)
14,14,tensor(2.6555),tensor(1.3764),tensor(1.5430)
15,15,tensor(2.6507),tensor(1.3751),tensor(1.5410)
16,16,tensor(2.6458),tensor(1.3737),tensor(1.5390)
17,17,tensor(2.6410),tensor(1.3724),tensor(1.5371)
18,18,tensor(2.6362),tensor(1.3711),tensor(1.5351)
19,19,tensor(2.6314),tensor(1.3698),tensor(1.5331)
20,20,tensor(2.6265),tensor(1.3684),tensor(1.5311)
21,21,tensor(2.6217),tensor(1.3671),tensor(1.5291)
22,22,tensor(2.6169),tensor(1.3658),tensor(1.5272)
23,23,tensor(2.6122),tensor(1.3645),tensor(1.5252)
24,24,tensor(2.6074),tensor(1.3631),tensor(1.5232)
25,25,tensor(2.6026),tensor(1.3618),tensor(1.5212)
26,26,tensor(2.5978),tensor(1.3605),tensor(1.5193)
27,27,tensor(2.5931),tensor(1.3592),tensor(1.5173)
28,28,tensor(2.5883),tensor(1.3579),tensor(1.5153)
29,29,tensor(2.5836),tensor(1.3565),tensor(1.5134)
30,30,tensor(2.5788),tensor(1.3552),tensor(1.5114)
31,31,tensor(2.5741),tensor(1.3539),tensor(1.5094)
32,32,tensor(2.5694),tensor(1.3526),tensor(1.5075)
33,33,tensor(2.5646),tensor(1.3513),tensor(1.5055)
34,34,tensor(2.5599),tensor(1.3500),tensor(1.5035)
35,35,tensor(2.5552),tensor(1.3487),tensor(1.5016)
36,36,tensor(2.5505),tensor(1.3473),tensor(1.4996)
37,37,tensor(2.5459),tensor(1.3460),tensor(1.4976)
38,38,tensor(2.5412),tensor(1.3447),tensor(1.4957)
39,39,tensor(2.5365),tensor(1.3434),tensor(1.4937)
40,40,tensor(2.5318),tensor(1.3421),tensor(1.4918)
41,41,tensor(2.5272),tensor(1.3408),tensor(1.4898)
42,42,tensor(2.5225),tensor(1.3395),tensor(1.4879)
43,43,tensor(2.5179),tensor(1.3382),tensor(1.4859)
44,44,tensor(2.5133),tensor(1.3369),tensor(1.4840)
45,45,tensor(2.5086),tensor(1.3356),tensor(1.4820)
46,46,tensor(2.5040),tensor(1.3343),tensor(1.4801)
47,47,tensor(2.4994),tensor(1.3329),tensor(1.4781)
48,48,tensor(2.4948),tensor(1.3316),tensor(1.4762)
49,49,tensor(2.4902),tensor(1.3303),tensor(1.4742)
50,50,tensor(2.4856),tensor(1.3290),tensor(1.4723)
51,51,tensor(2.4810),tensor(1.3277),tensor(1.4703)
52,52,tensor(2.4765),tensor(1.3264),tensor(1.4684)
53,53,tensor(2.4719),tensor(1.3251),tensor(1.4664)
54,54,tensor(2.4674),tensor(1.3238),tensor(1.4645)
55,55,tensor(2.4628),tensor(1.3225),tensor(1.4626)
56,56,tensor(2.4583),tensor(1.3212),tensor(1.4606)
57,57,tensor(2.4537),tensor(1.3199),tensor(1.4587)
58,58,tensor(2.4492),tensor(1.3187),tensor(1.4568)
59,59,tensor(2.4447),tensor(1.3174),tensor(1.4548)
60,60,tensor(2.4402),tensor(1.3161),tensor(1.4529)
61,61,tensor(2.4357),tensor(1.3148),tensor(1.4510)
62,62,tensor(2.4312),tensor(1.3135),tensor(1.4490)
63,63,tensor(2.4267),tensor(1.3122),tensor(1.4471)
64,64,tensor(2.4222),tensor(1.3109),tensor(1.4452)
65,65,tensor(2.4178),tensor(1.3096),tensor(1.4432)
66,66,tensor(2.4133),tensor(1.3083),tensor(1.4413)
67,67,tensor(2.4088),tensor(1.3070),tensor(1.4394)
68,68,tensor(2.4044),tensor(1.3057),tensor(1.4375)
69,69,tensor(2.4000),tensor(1.3045),tensor(1.4356)
70,70,tensor(2.3955),tensor(1.3032),tensor(1.4336)
71,71,tensor(2.3911),tensor(1.3019),tensor(1.4317)
72,72,tensor(2.3867),tensor(1.3006),tensor(1.4298)
73,73,tensor(2.3823),tensor(1.2993),tensor(1.4279)
74,74,tensor(2.3779),tensor(1.2980),tensor(1.4260)
75,75,tensor(2.3735),tensor(1.2968),tensor(1.4241)
76,76,tensor(2.3691),tensor(1.2955),tensor(1.4222)
77,77,tensor(2.3647),tensor(1.2942),tensor(1.4202)
78,78,tensor(2.3604),tensor(1.2929),tensor(1.4183)
79,79,tensor(2.3560),tensor(1.2916),tensor(1.4164)
80,80,tensor(2.3516),tensor(1.2904),tensor(1.4145)
81,81,tensor(2.3473),tensor(1.2891),tensor(1.4126)
82,82,tensor(2.3430),tensor(1.2878),tensor(1.4107)
83,83,tensor(2.3386),tensor(1.2865),tensor(1.4088)
84,84,tensor(2.3343),tensor(1.2853),tensor(1.4069)
85,85,tensor(2.3300),tensor(1.2840),tensor(1.4050)
86,86,tensor(2.3257),tensor(1.2827),tensor(1.4031)
87,87,tensor(2.3214),tensor(1.2815),tensor(1.4012)
88,88,tensor(2.3171),tensor(1.2802),tensor(1.3993)
89,89,tensor(2.3128),tensor(1.2789),tensor(1.3974)
90,90,tensor(2.3085),tensor(1.2777),tensor(1.3955)
91,91,tensor(2.3042),tensor(1.2764),tensor(1.3936)
92,92,tensor(2.3000),tensor(1.2751),tensor(1.3918)
93,93,tensor(2.2957),tensor(1.2739),tensor(1.3899)
94,94,tensor(2.2915),tensor(1.2726),tensor(1.3880)
95,95,tensor(2.2872),tensor(1.2713),tensor(1.3861)
96,96,tensor(2.2830),tensor(1.2701),tensor(1.3842)
97,97,tensor(2.2788),tensor(1.2688),tensor(1.3823)
98,98,tensor(2.2746),tensor(1.2675),tensor(1.3804)
99,99,tensor(2.2703),tensor(1.2663),tensor(1.3786)
100,100,tensor(2.2661),tensor(1.2650),tensor(1.3767)
101,101,tensor(2.2619),tensor(1.2638),tensor(1.3748)
102,102,tensor(2.2578),tensor(1.2625),tensor(1.3729)
103,103,tensor(2.2536),tensor(1.2612),tensor(1.3711)
104,104,tensor(2.2494),tensor(1.2600),tensor(1.3692)
105,105,tensor(2.2452),tensor(1.2587),tensor(1.3673)
106,106,tensor(2.2411),tensor(1.2575),tensor(1.3654)
107,107,tensor(2.2369),tensor(1.2562),tensor(1.3636)
108,108,tensor(2.2328),tensor(1.2550),tensor(1.3617)
109,109,tensor(2.2286),tensor(1.2537),tensor(1.3598)
110,110,tensor(2.2245),tensor(1.2525),tensor(1.3580)
111,111,tensor(2.2204),tensor(1.2512),tensor(1.3561)
112,112,tensor(2.2163),tensor(1.2500),tensor(1.3542)
113,113,tensor(2.2122),tensor(1.2487),tensor(1.3524)
114,114,tensor(2.2081),tensor(1.2475),tensor(1.3505)
115,115,tensor(2.2040),tensor(1.2462),tensor(1.3486)
116,116,tensor(2.1999),tensor(1.2450),tensor(1.3468)
117,117,tensor(2.1958),tensor(1.2437),tensor(1.3449)
118,118,tensor(2.1917),tensor(1.2425),tensor(1.3431)
119,119,tensor(2.1877),tensor(1.2413),tensor(1.3412)
120,120,tensor(2.1836),tensor(1.2400),tensor(1.3394)
121,121,tensor(2.1796),tensor(1.2388),tensor(1.3375)
122,122,tensor(2.1755),tensor(1.2375),tensor(1.3357)
123,123,tensor(2.1715),tensor(1.2363),tensor(1.3338)
124,124,tensor(2.1675),tensor(1.2350),tensor(1.3320)
125,125,tensor(2.1635),tensor(1.2338),tensor(1.3301)
126,126,tensor(2.1594),tensor(1.2326),tensor(1.3283)
127,127,tensor(2.1554),tensor(1.2313),tensor(1.3264)
128,128,tensor(2.1514),tensor(1.2301),tensor(1.3246)
129,129,tensor(2.1475),tensor(1.2289),tensor(1.3228)
130,130,tensor(2.1435),tensor(1.2276),tensor(1.3209)
131,131,tensor(2.1395),tensor(1.2264),tensor(1.3191)
132,132,tensor(2.1355),tensor(1.2252),tensor(1.3172)
133,133,tensor(2.1316),tensor(1.2239),tensor(1.3154)
134,134,tensor(2.1276),tensor(1.2227),tensor(1.3136)
135,135,tensor(2.1237),tensor(1.2215),tensor(1.3117)
136,136,tensor(2.1197),tensor(1.2202),tensor(1.3099)
137,137,tensor(2.1158),tensor(1.2190),tensor(1.3081)
138,138,tensor(2.1119),tensor(1.2178),tensor(1.3062)
139,139,tensor(2.1079),tensor(1.2166),tensor(1.3044)
140,140,tensor(2.1040),tensor(1.2153),tensor(1.3026)
141,141,tensor(2.1001),tensor(1.2141),tensor(1.3008)
142,142,tensor(2.0962),tensor(1.2129),tensor(1.2989)
143,143,tensor(2.0923),tensor(1.2117),tensor(1.2971)
144,144,tensor(2.0885),tensor(1.2105),tensor(1.2953)
145,145,tensor(2.0846),tensor(1.2092),tensor(1.2935)
146,146,tensor(2.0807),tensor(1.2080),tensor(1.2917)
147,147,tensor(2.0769),tensor(1.2068),tensor(1.2898)
148,148,tensor(2.0730),tensor(1.2056),tensor(1.2880)
149,149,tensor(2.0691),tensor(1.2044),tensor(1.2862)
150,150,tensor(2.0653),tensor(1.2031),tensor(1.2844)
151,151,tensor(2.0615),tensor(1.2019),tensor(1.2826)
152,152,tensor(2.0576),tensor(1.2007),tensor(1.2808)
153,153,tensor(2.0538),tensor(1.1995),tensor(1.2790)
154,154,tensor(2.0500),tensor(1.1983),tensor(1.2772)
155,155,tensor(2.0462),tensor(1.1971),tensor(1.2754)
156,156,tensor(2.0424),tensor(1.1959),tensor(1.2736)
157,157,tensor(2.0386),tensor(1.1946),tensor(1.2718)
158,158,tensor(2.0348),tensor(1.1934),tensor(1.2699)
159,159,tensor(2.0311),tensor(1.1922),tensor(1.2681)
160,160,tensor(2.0273),tensor(1.1910),tensor(1.2663)
161,161,tensor(2.0235),tensor(1.1898),tensor(1.2646)
162,162,tensor(2.0198),tensor(1.1886),tensor(1.2628)
163,163,tensor(2.0160),tensor(1.1874),tensor(1.2610)
164,164,tensor(2.0123),tensor(1.1862),tensor(1.2592)
165,165,tensor(2.0085),tensor(1.1850),tensor(1.2574)
166,166,tensor(2.0048),tensor(1.1838),tensor(1.2556)
167,167,tensor(2.0011),tensor(1.1826),tensor(1.2538)
168,168,tensor(1.9974),tensor(1.1814),tensor(1.2520)
169,169,tensor(1.9937),tensor(1.1802),tensor(1.2502)
170,170,tensor(1.9900),tensor(1.1790),tensor(1.2484)
171,171,tensor(1.9863),tensor(1.1778),tensor(1.2466)
172,172,tensor(1.9826),tensor(1.1766),tensor(1.2449)
173,173,tensor(1.9789),tensor(1.1754),tensor(1.2431)
174,174,tensor(1.9752),tensor(1.1742),tensor(1.2413)
175,175,tensor(1.9716),tensor(1.1730),tensor(1.2395)
176,176,tensor(1.9679),tensor(1.1718),tensor(1.2377)
177,177,tensor(1.9642),tensor(1.1706),tensor(1.2360)
178,178,tensor(1.9606),tensor(1.1694),tensor(1.2342)
179,179,tensor(1.9570),tensor(1.1682),tensor(1.2324)
180,180,tensor(1.9533),tensor(1.1670),tensor(1.2306)
181,181,tensor(1.9497),tensor(1.1659),tensor(1.2289)
182,182,tensor(1.9461),tensor(1.1647),tensor(1.2271)
183,183,tensor(1.9425),tensor(1.1635),tensor(1.2253)
184,184,tensor(1.9389),tensor(1.1623),tensor(1.2236)
185,185,tensor(1.9353),tensor(1.1611),tensor(1.2218)
186,186,tensor(1.9317),tensor(1.1599),tensor(1.2200)
187,187,tensor(1.9281),tensor(1.1587),tensor(1.2183)
188,188,tensor(1.9245),tensor(1.1576),tensor(1.2165)
189,189,tensor(1.9209),tensor(1.1564),tensor(1.2148)
190,190,tensor(1.9174),tensor(1.1552),tensor(1.2130)
191,191,tensor(1.9138),tensor(1.1540),tensor(1.2112)
192,192,tensor(1.9103),tensor(1.1528),tensor(1.2095)
193,193,tensor(1.9067),tensor(1.1516),tensor(1.2077)
194,194,tensor(1.9032),tensor(1.1505),tensor(1.2060)
195,195,tensor(1.8997),tensor(1.1493),tensor(1.2042)
196,196,tensor(1.8961),tensor(1.1481),tensor(1.2025)
197,197,tensor(1.8926),tensor(1.1469),tensor(1.2007)
198,198,tensor(1.8891),tensor(1.1458),tensor(1.1990)
199,199,tensor(1.8856),tensor(1.1446),tensor(1.1972)
200,200,tensor(1.8821),tensor(1.1434),tensor(1.1955)
201,201,tensor(1.8786),tensor(1.1422),tensor(1.1937)
202,202,tensor(1.8751),tensor(1.1411),tensor(1.1920)
203,203,tensor(1.8716),tensor(1.1399),tensor(1.1903)
204,204,tensor(1.8682),tensor(1.1387),tensor(1.1885)
205,205,tensor(1.8647),tensor(1.1376),tensor(1.1868)
206,206,tensor(1.8612),tensor(1.1364),tensor(1.1850)
207,207,tensor(1.8578),tensor(1.1352),tensor(1.1833)
208,208,tensor(1.8543),tensor(1.1341),tensor(1.1816)
209,209,tensor(1.8509),tensor(1.1329),tensor(1.1798)
210,210,tensor(1.8475),tensor(1.1317),tensor(1.1781)
211,211,tensor(1.8440),tensor(1.1306),tensor(1.1764)
212,212,tensor(1.8406),tensor(1.1294),tensor(1.1746)
213,213,tensor(1.8372),tensor(1.1282),tensor(1.1729)
214,214,tensor(1.8338),tensor(1.1271),tensor(1.1712)
215,215,tensor(1.8304),tensor(1.1259),tensor(1.1695)
216,216,tensor(1.8270),tensor(1.1248),tensor(1.1677)
217,217,tensor(1.8236),tensor(1.1236),tensor(1.1660)
218,218,tensor(1.8203),tensor(1.1224),tensor(1.1643)
219,219,tensor(1.8169),tensor(1.1213),tensor(1.1626)
220,220,tensor(1.8135),tensor(1.1201),tensor(1.1609)
221,221,tensor(1.8102),tensor(1.1190),tensor(1.1592)
222,222,tensor(1.8068),tensor(1.1178),tensor(1.1574)
223,223,tensor(1.8035),tensor(1.1167),tensor(1.1557)
224,224,tensor(1.8001),tensor(1.1155),tensor(1.1540)
225,225,tensor(1.7968),tensor(1.1144),tensor(1.1523)
226,226,tensor(1.7934),tensor(1.1132),tensor(1.1506)
227,227,tensor(1.7901),tensor(1.1121),tensor(1.1489)
228,228,tensor(1.7868),tensor(1.1109),tensor(1.1472)
229,229,tensor(1.7835),tensor(1.1098),tensor(1.1455)
230,230,tensor(1.7802),tensor(1.1086),tensor(1.1438)
231,231,tensor(1.7769),tensor(1.1075),tensor(1.1421)
232,232,tensor(1.7736),tensor(1.1063),tensor(1.1404)
233,233,tensor(1.7703),tensor(1.1052),tensor(1.1387)
234,234,tensor(1.7671),tensor(1.1040),tensor(1.1370)
235,235,tensor(1.7638),tensor(1.1029),tensor(1.1353)
236,236,tensor(1.7605),tensor(1.1018),tensor(1.1336)
237,237,tensor(1.7573),tensor(1.1006),tensor(1.1319)
238,238,tensor(1.7540),tensor(1.0995),tensor(1.1302)
239,239,tensor(1.7508),tensor(1.0983),tensor(1.1285)
240,240,tensor(1.7475),tensor(1.0972),tensor(1.1268)
241,241,tensor(1.7443),tensor(1.0961),tensor(1.1251)
242,242,tensor(1.7411),tensor(1.0949),tensor(1.1234)
243,243,tensor(1.7378),tensor(1.0938),tensor(1.1217)
244,244,tensor(1.7346),tensor(1.0927),tensor(1.1201)
245,245,tensor(1.7314),tensor(1.0915),tensor(1.1184)
246,246,tensor(1.7282),tensor(1.0904),tensor(1.1167)
247,247,tensor(1.7250),tensor(1.0893),tensor(1.1150)
248,248,tensor(1.7218),tensor(1.0881),tensor(1.1133)
249,249,tensor(1.7187),tensor(1.0870),tensor(1.1116)
250,250,tensor(1.7155),tensor(1.0859),tensor(1.1100)
251,251,tensor(1.7123),tensor(1.0847),tensor(1.1083)
252,252,tensor(1.7091),tensor(1.0836),tensor(1.1066)
253,253,tensor(1.7060),tensor(1.0825),tensor(1.1049)
254,254,tensor(1.7028),tensor(1.0814),tensor(1.1033)
255,255,tensor(1.6997),tensor(1.0802),tensor(1.1016)
256,256,tensor(1.6966),tensor(1.0791),tensor(1.0999)
257,257,tensor(1.6934),tensor(1.0780),tensor(1.0983)
258,258,tensor(1.6903),tensor(1.0769),tensor(1.0966)
259,259,tensor(1.6872),tensor(1.0757),tensor(1.0949)
260,260,tensor(1.6841),tensor(1.0746),tensor(1.0933)
261,261,tensor(1.6809),tensor(1.0735),tensor(1.0916)
262,262,tensor(1.6778),tensor(1.0724),tensor(1.0900)
263,263,tensor(1.6748),tensor(1.0713),tensor(1.0883)
264,264,tensor(1.6717),tensor(1.0702),tensor(1.0866)
265,265,tensor(1.6686),tensor(1.0690),tensor(1.0850)
266,266,tensor(1.6655),tensor(1.0679),tensor(1.0833)
267,267,tensor(1.6624),tensor(1.0668),tensor(1.0817)
268,268,tensor(1.6594),tensor(1.0657),tensor(1.0800)
269,269,tensor(1.6563),tensor(1.0646),tensor(1.0784)
270,270,tensor(1.6533),tensor(1.0635),tensor(1.0767)
271,271,tensor(1.6502),tensor(1.0624),tensor(1.0751)
272,272,tensor(1.6472),tensor(1.0612),tensor(1.0734)
273,273,tensor(1.6441),tensor(1.0601),tensor(1.0718)
274,274,tensor(1.6411),tensor(1.0590),tensor(1.0701)
275,275,tensor(1.6381),tensor(1.0579),tensor(1.0685)
276,276,tensor(1.6351),tensor(1.0568),tensor(1.0669)
277,277,tensor(1.6321),tensor(1.0557),tensor(1.0652)
278,278,tensor(1.6290),tensor(1.0546),tensor(1.0636)
279,279,tensor(1.6261),tensor(1.0535),tensor(1.0619)
280,280,tensor(1.6231),tensor(1.0524),tensor(1.0603)
281,281,tensor(1.6201),tensor(1.0513),tensor(1.0587)
282,282,tensor(1.6171),tensor(1.0502),tensor(1.0570)
283,283,tensor(1.6141),tensor(1.0491),tensor(1.0554)
284,284,tensor(1.6111),tensor(1.0480),tensor(1.0538)
285,285,tensor(1.6082),tensor(1.0469),tensor(1.0522)
286,286,tensor(1.6052),tensor(1.0458),tensor(1.0505)
287,287,tensor(1.6023),tensor(1.0447),tensor(1.0489)
288,288,tensor(1.5993),tensor(1.0436),tensor(1.0473)
289,289,tensor(1.5964),tensor(1.0425),tensor(1.0457)
290,290,tensor(1.5935),tensor(1.0414),tensor(1.0440)
291,291,tensor(1.5905),tensor(1.0403),tensor(1.0424)
292,292,tensor(1.5876),tensor(1.0392),tensor(1.0408)
293,293,tensor(1.5847),tensor(1.0381),tensor(1.0392)
294,294,tensor(1.5818),tensor(1.0370),tensor(1.0376)
295,295,tensor(1.5789),tensor(1.0360),tensor(1.0359)
296,296,tensor(1.5760),tensor(1.0349),tensor(1.0343)
297,297,tensor(1.5731),tensor(1.0338),tensor(1.0327)
298,298,tensor(1.5702),tensor(1.0327),tensor(1.0311)
299,299,tensor(1.5673),tensor(1.0316),tensor(1.0295)
300,300,tensor(1.5645),tensor(1.0305),tensor(1.0279)
301,301,tensor(1.5616),tensor(1.0294),tensor(1.0263)
302,302,tensor(1.5587),tensor(1.0283),tensor(1.0247)
303,303,tensor(1.5559),tensor(1.0273),tensor(1.0231)
304,304,tensor(1.5530),tensor(1.0262),tensor(1.0215)
305,305,tensor(1.5502),tensor(1.0251),tensor(1.0199)
306,306,tensor(1.5473),tensor(1.0240),tensor(1.0183)
307,307,tensor(1.5445),tensor(1.0229),tensor(1.0167)
308,308,tensor(1.5417),tensor(1.0219),tensor(1.0151)
309,309,tensor(1.5389),tensor(1.0208),tensor(1.0135)
310,310,tensor(1.5360),tensor(1.0197),tensor(1.0119)
311,311,tensor(1.5332),tensor(1.0186),tensor(1.0103)
312,312,tensor(1.5304),tensor(1.0176),tensor(1.0087)
313,313,tensor(1.5276),tensor(1.0165),tensor(1.0071)
314,314,tensor(1.5248),tensor(1.0154),tensor(1.0055)
315,315,tensor(1.5220),tensor(1.0143),tensor(1.0040)
316,316,tensor(1.5193),tensor(1.0133),tensor(1.0024)
317,317,tensor(1.5165),tensor(1.0122),tensor(1.0008)
318,318,tensor(1.5137),tensor(1.0111),tensor(0.9992)
319,319,tensor(1.5110),tensor(1.0102),tensor(0.9976)
320,320,tensor(1.5082),tensor(1.0095),tensor(0.9960)
321,321,tensor(1.5054),tensor(1.0088),tensor(0.9945)
322,322,tensor(1.5027),tensor(1.0081),tensor(0.9929)
323,323,tensor(1.5000),tensor(1.0074),tensor(0.9913)
324,324,tensor(1.4972),tensor(1.0067),tensor(0.9897)
325,325,tensor(1.4945),tensor(1.0060),tensor(0.9882)
326,326,tensor(1.4918),tensor(1.0053),tensor(0.9866)
327,327,tensor(1.4890),tensor(1.0046),tensor(0.9850)
328,328,tensor(1.4863),tensor(1.0039),tensor(0.9835)
329,329,tensor(1.4836),tensor(1.0032),tensor(0.9819)
330,330,tensor(1.4809),tensor(1.0025),tensor(0.9803)
331,331,tensor(1.4782),tensor(1.0018),tensor(0.9788)
332,332,tensor(1.4755),tensor(1.0011),tensor(0.9772)
333,333,tensor(1.4728),tensor(1.0004),tensor(0.9756)
334,334,tensor(1.4702),tensor(0.9997),tensor(0.9741)
335,335,tensor(1.4675),tensor(0.9990),tensor(0.9725)
336,336,tensor(1.4648),tensor(0.9984),tensor(0.9710)
337,337,tensor(1.4622),tensor(0.9977),tensor(0.9694)
338,338,tensor(1.4595),tensor(0.9970),tensor(0.9685)
339,339,tensor(1.4569),tensor(0.9963),tensor(0.9677)
340,340,tensor(1.4542),tensor(0.9956),tensor(0.9670)
341,341,tensor(1.4516),tensor(0.9949),tensor(0.9662)
342,342,tensor(1.4489),tensor(0.9942),tensor(0.9654)
343,343,tensor(1.4463),tensor(0.9935),tensor(0.9646)
344,344,tensor(1.4437),tensor(0.9929),tensor(0.9638)
345,345,tensor(1.4411),tensor(0.9922),tensor(0.9631)
346,346,tensor(1.4384),tensor(0.9915),tensor(0.9623)
347,347,tensor(1.4358),tensor(0.9908),tensor(0.9615)
348,348,tensor(1.4332),tensor(0.9901),tensor(0.9607)
349,349,tensor(1.4306),tensor(0.9894),tensor(0.9600)
350,350,tensor(1.4280),tensor(0.9888),tensor(0.9592)
351,351,tensor(1.4255),tensor(0.9881),tensor(0.9584)
352,352,tensor(1.4229),tensor(0.9874),tensor(0.9576)
353,353,tensor(1.4203),tensor(0.9867),tensor(0.9569)
354,354,tensor(1.4177),tensor(0.9860),tensor(0.9561)
355,355,tensor(1.4152),tensor(0.9854),tensor(0.9553)
356,356,tensor(1.4126),tensor(0.9847),tensor(0.9546)
357,357,tensor(1.4101),tensor(0.9840),tensor(0.9538)
358,358,tensor(1.4075),tensor(0.9833),tensor(0.9530)
359,359,tensor(1.4050),tensor(0.9826),tensor(0.9522)
360,360,tensor(1.4024),tensor(0.9820),tensor(0.9515)
361,361,tensor(1.3999),tensor(0.9813),tensor(0.9507)
362,362,tensor(1.3974),tensor(0.9806),tensor(0.9499)
363,363,tensor(1.3949),tensor(0.9799),tensor(0.9492)
364,364,tensor(1.3923),tensor(0.9793),tensor(0.9484)
365,365,tensor(1.3898),tensor(0.9786),tensor(0.9476)
366,366,tensor(1.3873),tensor(0.9779),tensor(0.9469)
367,367,tensor(1.3848),tensor(0.9773),tensor(0.9461)
368,368,tensor(1.3823),tensor(0.9766),tensor(0.9453)
369,369,tensor(1.3798),tensor(0.9759),tensor(0.9446)
370,370,tensor(1.3774),tensor(0.9752),tensor(0.9438)
371,371,tensor(1.3749),tensor(0.9746),tensor(0.9431)
372,372,tensor(1.3724),tensor(0.9739),tensor(0.9423)
373,373,tensor(1.3699),tensor(0.9732),tensor(0.9415)
374,374,tensor(1.3675),tensor(0.9726),tensor(0.9408)
375,375,tensor(1.3650),tensor(0.9719),tensor(0.9400)
376,376,tensor(1.3626),tensor(0.9712),tensor(0.9393)
377,377,tensor(1.3601),tensor(0.9706),tensor(0.9385)
378,378,tensor(1.3577),tensor(0.9699),tensor(0.9377)
379,379,tensor(1.3552),tensor(0.9692),tensor(0.9370)
380,380,tensor(1.3528),tensor(0.9686),tensor(0.9362)
381,381,tensor(1.3504),tensor(0.9679),tensor(0.9355)
382,382,tensor(1.3480),tensor(0.9672),tensor(0.9347)
383,383,tensor(1.3455),tensor(0.9666),tensor(0.9340)
384,384,tensor(1.3431),tensor(0.9659),tensor(0.9332)
385,385,tensor(1.3407),tensor(0.9653),tensor(0.9325)
386,386,tensor(1.3383),tensor(0.9646),tensor(0.9317)
387,387,tensor(1.3359),tensor(0.9639),tensor(0.9310)
388,388,tensor(1.3335),tensor(0.9633),tensor(0.9302)
