,pred_values,true_values,train_mask,val_mask
0,-0.16517606,0.72601306,False,False
1,-0.16517606,-0.060501087,False,False
2,-0.16517606,1.1192701,False,False
3,-0.16517606,1.3007734,False,False
4,-0.7345226,0.24200435,False,True
5,-0.7275307,0.7562636,True,False
6,-0.16517606,1.4822767,False,False
7,-0.16517606,-0.39325708,False,False
8,-0.16517606,0.30250543,False,False
9,-0.16517606,-0.030250544,False,False
10,-0.16517606,-0.72601306,False,False
11,-0.16517606,0.27225488,False,False
12,-0.7265607,-1.4822767,True,False
13,-0.16517606,1.058769,False,False
14,-0.72048974,0.030250544,True,False
15,-0.16517606,-0.030250544,False,False
16,-0.16517606,1.3007734,False,False
17,-0.7272413,-1.4520261,True,False
18,-0.16517606,0.72601306,False,False
19,-0.7216371,-0.030250544,True,False
20,-0.16517606,1.0890195,False,False
21,-0.16517606,0.81676465,False,False
22,-0.16517606,-0.36300653,False,False
23,-0.16517606,0.2117538,False,False
24,-0.16517606,1.4217756,False,False
25,-0.16517606,1.1192701,False,False
26,-0.16517606,0.0,False,False
27,-0.7369442,-1.5125272,False,True
28,-0.16517606,-0.45375815,False,False
29,-0.72704923,0.72601306,False,True
30,-0.73210084,-1.4822767,False,True
31,-0.16517606,1.4520261,False,False
32,-0.16517606,1.0890195,False,False
33,-0.16517606,1.3612745,False,False
34,-0.16517606,0.24200435,False,False
35,-0.7299974,-1.3310239,True,False
36,-0.16517606,0.27225488,False,False
37,-0.7382556,-0.7562636,True,False
38,-0.16517606,0.5142592,False,False
39,-0.74050534,-1.5125272,True,False
40,-0.73640215,0.30250543,True,False
41,-0.72580385,1.058769,False,True
42,-0.16517606,0.030250544,False,False
43,-0.16517606,1.2402723,False,False
44,-0.16517606,1.5125272,False,False
45,-0.16517606,-0.4235076,False,False
46,-0.16517606,1.0285184,False,False
47,-0.16517606,-1.4822767,False,False
48,-0.7331425,-0.39325708,True,False
49,-0.16517606,0.7562636,False,False
50,-0.16517606,0.0,False,False
51,-0.7317349,-1.5125272,True,False
52,-0.16517606,-1.4822767,False,False
53,-0.730077,-1.5125272,True,False
54,-0.7300174,0.99826795,False,True
55,-0.16517606,1.4520261,False,False
56,-0.16517606,1.1192701,False,False
57,-0.16517606,-0.6957625,False,False
58,-0.16517606,1.391525,False,False
59,-0.16517606,1.1192701,False,False
