,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1425),tensor(1.6208),tensor(0.9857)
1,1,tensor(3.1378),tensor(1.6190),tensor(0.9852)
2,2,tensor(3.1293),tensor(1.6166),tensor(0.9845)
3,3,tensor(3.1179),tensor(1.6138),tensor(0.9836)
4,4,tensor(3.1042),tensor(1.6105),tensor(0.9826)
5,5,tensor(3.0886),tensor(1.6069),tensor(0.9815)
6,6,tensor(3.0715),tensor(1.6031),tensor(0.9803)
7,7,tensor(3.0533),tensor(1.5990),tensor(0.9790)
8,8,tensor(3.0342),tensor(1.5948),tensor(0.9777)
9,9,tensor(3.0145),tensor(1.5905),tensor(0.9764)
10,10,tensor(2.9942),tensor(1.5861),tensor(0.9750)
11,11,tensor(2.9736),tensor(1.5816),tensor(0.9737)
12,12,tensor(2.9528),tensor(1.5771),tensor(0.9723)
13,13,tensor(2.9318),tensor(1.5725),tensor(0.9708)
14,14,tensor(2.9108),tensor(1.5679),tensor(0.9694)
15,15,tensor(2.8898),tensor(1.5633),tensor(0.9680)
16,16,tensor(2.8688),tensor(1.5587),tensor(0.9666)
17,17,tensor(2.8480),tensor(1.5541),tensor(0.9652)
18,18,tensor(2.8273),tensor(1.5495),tensor(0.9638)
19,19,tensor(2.8069),tensor(1.5450),tensor(0.9624)
20,20,tensor(2.7866),tensor(1.5404),tensor(0.9610)
21,21,tensor(2.7665),tensor(1.5360),tensor(0.9596)
22,22,tensor(2.7467),tensor(1.5315),tensor(0.9582)
23,23,tensor(2.7272),tensor(1.5271),tensor(0.9568)
24,24,tensor(2.7079),tensor(1.5227),tensor(0.9555)
25,25,tensor(2.6889),tensor(1.5184),tensor(0.9542)
26,26,tensor(2.6702),tensor(1.5141),tensor(0.9528)
27,27,tensor(2.6518),tensor(1.5099),tensor(0.9515)
28,28,tensor(2.6336),tensor(1.5057),tensor(0.9502)
29,29,tensor(2.6157),tensor(1.5015),tensor(0.9490)
30,30,tensor(2.5981),tensor(1.4974),tensor(0.9477)
31,31,tensor(2.5808),tensor(1.4933),tensor(0.9465)
32,32,tensor(2.5638),tensor(1.4893),tensor(0.9452)
33,33,tensor(2.5470),tensor(1.4854),tensor(0.9440)
34,34,tensor(2.5305),tensor(1.4814),tensor(0.9428)
35,35,tensor(2.5143),tensor(1.4776),tensor(0.9416)
36,36,tensor(2.4983),tensor(1.4737),tensor(0.9404)
37,37,tensor(2.4826),tensor(1.4699),tensor(0.9393)
38,38,tensor(2.4671),tensor(1.4662),tensor(0.9381)
39,39,tensor(2.4519),tensor(1.4625),tensor(0.9370)
40,40,tensor(2.4369),tensor(1.4588),tensor(0.9358)
41,41,tensor(2.4221),tensor(1.4552),tensor(0.9347)
42,42,tensor(2.4076),tensor(1.4516),tensor(0.9336)
43,43,tensor(2.3933),tensor(1.4481),tensor(0.9325)
44,44,tensor(2.3792),tensor(1.4445),tensor(0.9315)
45,45,tensor(2.3654),tensor(1.4411),tensor(0.9304)
46,46,tensor(2.3517),tensor(1.4376),tensor(0.9293)
47,47,tensor(2.3383),tensor(1.4342),tensor(0.9283)
48,48,tensor(2.3250),tensor(1.4309),tensor(0.9273)
49,49,tensor(2.3119),tensor(1.4276),tensor(0.9263)
50,50,tensor(2.2991),tensor(1.4243),tensor(0.9252)
51,51,tensor(2.2864),tensor(1.4210),tensor(0.9243)
52,52,tensor(2.2739),tensor(1.4178),tensor(0.9233)
53,53,tensor(2.2616),tensor(1.4146),tensor(0.9223)
54,54,tensor(2.2494),tensor(1.4114),tensor(0.9213)
55,55,tensor(2.2375),tensor(1.4083),tensor(0.9204)
56,56,tensor(2.2256),tensor(1.4052),tensor(0.9194)
57,57,tensor(2.2140),tensor(1.4021),tensor(0.9185)
58,58,tensor(2.2025),tensor(1.3991),tensor(0.9175)
