,pred_values,true_values,train_mask,val_mask
0,-0.9898814,-0.030250544,False,False
1,-0.9898814,0.6957625,False,False
2,-0.9898814,-0.81676465,False,False
3,-0.9898814,0.72601306,False,False
4,-0.8875067,0.6957625,False,True
5,-0.8885459,-1.5125272,True,False
6,-0.9898814,1.4822767,False,False
7,-0.8874563,-1.5125272,True,False
8,-0.9898814,0.78651416,False,False
9,-0.9898814,-0.060501087,False,False
10,-0.9898814,-1.5125272,False,False
11,-0.8867952,0.81676465,True,False
12,-0.8883498,-1.5125272,True,False
13,-0.9898814,0.0,False,False
14,-0.8878539,-1.5125272,True,False
15,-0.9898814,0.6957625,False,False
16,-0.9898814,-0.72601306,False,False
17,-0.9898814,1.4217756,False,False
18,-0.9898814,0.7562636,False,False
19,-0.88711506,0.72601306,False,True
20,-0.9898814,0.72601306,False,False
21,-0.9898814,-0.030250544,False,False
22,-0.9898814,1.5125272,False,False
23,-0.9898814,0.6957625,False,False
24,-0.9898814,0.7562636,False,False
25,-0.9898814,-0.030250544,False,False
26,-0.9898814,0.7562636,False,False
27,-0.88848823,0.72601306,True,False
28,-0.88835996,-1.5125272,True,False
29,-0.8882648,-1.5125272,True,False
30,-0.9898814,-0.78651416,False,False
31,-0.9898814,1.391525,False,False
32,-0.9898814,-0.72601306,False,False
33,-0.9898814,-0.7562636,False,False
34,-0.9898814,0.0,False,False
35,-0.9898814,1.4822767,False,False
36,-0.9898814,1.4822767,False,False
37,-0.88752663,-1.5125272,False,True
38,-0.9898814,-0.7562636,False,False
39,-0.9898814,0.7562636,False,False
40,-0.8881771,-0.7562636,True,False
41,-0.8886274,-0.78651416,False,True
42,-0.9898814,-0.81676465,False,False
43,-0.9898814,1.391525,False,False
44,-0.9898814,1.4822767,False,False
45,-0.9898814,-1.5125272,False,False
46,-0.9898814,0.72601306,False,False
47,-0.9898814,-0.09075163,False,False
48,-0.8886094,-1.5125272,True,False
49,-0.9898814,-0.81676465,False,False
50,-0.9898814,0.78651416,False,False
51,-0.8883438,-0.7562636,False,True
52,-0.8876408,-1.5125272,True,False
53,-0.9898814,1.3612745,False,False
54,-0.9898814,0.6957625,False,False
55,-0.9898814,0.030250544,False,False
56,-0.9898814,0.7562636,False,False
57,-0.9898814,0.72601306,False,False
58,-0.9898814,1.5125272,False,False
59,-0.9898814,1.391525,False,False
