,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3199),tensor(1.4873),tensor(0.7415)
1,1,tensor(2.3157),tensor(1.4859),tensor(0.7401)
2,2,tensor(2.3114),tensor(1.4845),tensor(0.7387)
3,3,tensor(2.3072),tensor(1.4831),tensor(0.7373)
4,4,tensor(2.3030),tensor(1.4817),tensor(0.7360)
5,5,tensor(2.2987),tensor(1.4803),tensor(0.7346)
6,6,tensor(2.2945),tensor(1.4788),tensor(0.7332)
7,7,tensor(2.2903),tensor(1.4774),tensor(0.7318)
8,8,tensor(2.2861),tensor(1.4760),tensor(0.7304)
9,9,tensor(2.2819),tensor(1.4746),tensor(0.7290)
10,10,tensor(2.2776),tensor(1.4732),tensor(0.7276)
11,11,tensor(2.2734),tensor(1.4718),tensor(0.7263)
12,12,tensor(2.2692),tensor(1.4704),tensor(0.7249)
13,13,tensor(2.2650),tensor(1.4690),tensor(0.7235)
14,14,tensor(2.2608),tensor(1.4676),tensor(0.7221)
15,15,tensor(2.2566),tensor(1.4662),tensor(0.7207)
16,16,tensor(2.2524),tensor(1.4648),tensor(0.7193)
17,17,tensor(2.2483),tensor(1.4633),tensor(0.7179)
18,18,tensor(2.2441),tensor(1.4619),tensor(0.7165)
19,19,tensor(2.2399),tensor(1.4605),tensor(0.7152)
20,20,tensor(2.2357),tensor(1.4591),tensor(0.7138)
21,21,tensor(2.2316),tensor(1.4577),tensor(0.7124)
22,22,tensor(2.2274),tensor(1.4563),tensor(0.7110)
23,23,tensor(2.2232),tensor(1.4549),tensor(0.7096)
24,24,tensor(2.2191),tensor(1.4535),tensor(0.7082)
25,25,tensor(2.2149),tensor(1.4521),tensor(0.7068)
26,26,tensor(2.2108),tensor(1.4507),tensor(0.7055)
27,27,tensor(2.2066),tensor(1.4493),tensor(0.7041)
28,28,tensor(2.2025),tensor(1.4478),tensor(0.7027)
29,29,tensor(2.1984),tensor(1.4464),tensor(0.7013)
30,30,tensor(2.1943),tensor(1.4450),tensor(0.6999)
31,31,tensor(2.1901),tensor(1.4436),tensor(0.6985)
32,32,tensor(2.1860),tensor(1.4422),tensor(0.6971)
33,33,tensor(2.1819),tensor(1.4408),tensor(0.6958)
34,34,tensor(2.1778),tensor(1.4394),tensor(0.6944)
35,35,tensor(2.1737),tensor(1.4380),tensor(0.6930)
36,36,tensor(2.1696),tensor(1.4366),tensor(0.6916)
37,37,tensor(2.1655),tensor(1.4352),tensor(0.6902)
38,38,tensor(2.1614),tensor(1.4338),tensor(0.6888)
39,39,tensor(2.1573),tensor(1.4324),tensor(0.6874)
40,40,tensor(2.1532),tensor(1.4310),tensor(0.6861)
41,41,tensor(2.1491),tensor(1.4295),tensor(0.6847)
42,42,tensor(2.1451),tensor(1.4281),tensor(0.6833)
43,43,tensor(2.1410),tensor(1.4267),tensor(0.6819)
44,44,tensor(2.1369),tensor(1.4253),tensor(0.6805)
45,45,tensor(2.1329),tensor(1.4239),tensor(0.6791)
46,46,tensor(2.1288),tensor(1.4225),tensor(0.6778)
47,47,tensor(2.1248),tensor(1.4211),tensor(0.6764)
48,48,tensor(2.1207),tensor(1.4197),tensor(0.6750)
49,49,tensor(2.1167),tensor(1.4183),tensor(0.6736)
50,50,tensor(2.1127),tensor(1.4169),tensor(0.6722)
51,51,tensor(2.1086),tensor(1.4155),tensor(0.6709)
52,52,tensor(2.1046),tensor(1.4141),tensor(0.6695)
53,53,tensor(2.1006),tensor(1.4127),tensor(0.6681)
54,54,tensor(2.0966),tensor(1.4113),tensor(0.6667)
55,55,tensor(2.0926),tensor(1.4099),tensor(0.6653)
56,56,tensor(2.0886),tensor(1.4085),tensor(0.6639)
57,57,tensor(2.0846),tensor(1.4071),tensor(0.6626)
58,58,tensor(2.0806),tensor(1.4057),tensor(0.6612)
59,59,tensor(2.0766),tensor(1.4043),tensor(0.6598)
60,60,tensor(2.0726),tensor(1.4029),tensor(0.6584)
61,61,tensor(2.0686),tensor(1.4015),tensor(0.6571)
62,62,tensor(2.0646),tensor(1.4001),tensor(0.6557)
63,63,tensor(2.0607),tensor(1.3987),tensor(0.6543)
64,64,tensor(2.0567),tensor(1.3973),tensor(0.6529)
65,65,tensor(2.0527),tensor(1.3959),tensor(0.6515)
66,66,tensor(2.0488),tensor(1.3945),tensor(0.6502)
67,67,tensor(2.0448),tensor(1.3931),tensor(0.6488)
68,68,tensor(2.0409),tensor(1.3917),tensor(0.6474)
69,69,tensor(2.0369),tensor(1.3903),tensor(0.6460)
70,70,tensor(2.0330),tensor(1.3889),tensor(0.6447)
71,71,tensor(2.0291),tensor(1.3875),tensor(0.6433)
72,72,tensor(2.0252),tensor(1.3861),tensor(0.6419)
73,73,tensor(2.0212),tensor(1.3847),tensor(0.6405)
74,74,tensor(2.0173),tensor(1.3833),tensor(0.6392)
75,75,tensor(2.0134),tensor(1.3819),tensor(0.6378)
76,76,tensor(2.0095),tensor(1.3805),tensor(0.6364)
77,77,tensor(2.0056),tensor(1.3791),tensor(0.6350)
78,78,tensor(2.0017),tensor(1.3777),tensor(0.6337)
79,79,tensor(1.9978),tensor(1.3763),tensor(0.6323)
80,80,tensor(1.9939),tensor(1.3749),tensor(0.6309)
81,81,tensor(1.9900),tensor(1.3735),tensor(0.6295)
82,82,tensor(1.9861),tensor(1.3721),tensor(0.6282)
83,83,tensor(1.9823),tensor(1.3708),tensor(0.6268)
84,84,tensor(1.9784),tensor(1.3694),tensor(0.6254)
85,85,tensor(1.9745),tensor(1.3680),tensor(0.6240)
86,86,tensor(1.9707),tensor(1.3666),tensor(0.6227)
87,87,tensor(1.9668),tensor(1.3652),tensor(0.6213)
88,88,tensor(1.9630),tensor(1.3638),tensor(0.6199)
89,89,tensor(1.9591),tensor(1.3624),tensor(0.6186)
90,90,tensor(1.9553),tensor(1.3610),tensor(0.6172)
91,91,tensor(1.9515),tensor(1.3596),tensor(0.6158)
92,92,tensor(1.9476),tensor(1.3582),tensor(0.6144)
93,93,tensor(1.9438),tensor(1.3568),tensor(0.6131)
94,94,tensor(1.9400),tensor(1.3554),tensor(0.6117)
95,95,tensor(1.9362),tensor(1.3541),tensor(0.6103)
96,96,tensor(1.9324),tensor(1.3527),tensor(0.6090)
97,97,tensor(1.9286),tensor(1.3513),tensor(0.6076)
98,98,tensor(1.9247),tensor(1.3499),tensor(0.6062)
99,99,tensor(1.9210),tensor(1.3485),tensor(0.6049)
100,100,tensor(1.9172),tensor(1.3471),tensor(0.6035)
101,101,tensor(1.9134),tensor(1.3457),tensor(0.6021)
102,102,tensor(1.9096),tensor(1.3443),tensor(0.6008)
103,103,tensor(1.9058),tensor(1.3429),tensor(0.5994)
104,104,tensor(1.9020),tensor(1.3416),tensor(0.5980)
105,105,tensor(1.8983),tensor(1.3402),tensor(0.5967)
106,106,tensor(1.8945),tensor(1.3388),tensor(0.5953)
107,107,tensor(1.8908),tensor(1.3374),tensor(0.5939)
108,108,tensor(1.8870),tensor(1.3360),tensor(0.5926)
109,109,tensor(1.8833),tensor(1.3346),tensor(0.5912)
110,110,tensor(1.8795),tensor(1.3332),tensor(0.5898)
111,111,tensor(1.8758),tensor(1.3319),tensor(0.5885)
112,112,tensor(1.8720),tensor(1.3305),tensor(0.5871)
113,113,tensor(1.8683),tensor(1.3291),tensor(0.5857)
114,114,tensor(1.8646),tensor(1.3277),tensor(0.5844)
115,115,tensor(1.8609),tensor(1.3263),tensor(0.5830)
116,116,tensor(1.8572),tensor(1.3249),tensor(0.5817)
117,117,tensor(1.8535),tensor(1.3236),tensor(0.5803)
118,118,tensor(1.8497),tensor(1.3222),tensor(0.5789)
119,119,tensor(1.8460),tensor(1.3208),tensor(0.5776)
120,120,tensor(1.8424),tensor(1.3194),tensor(0.5762)
121,121,tensor(1.8387),tensor(1.3180),tensor(0.5749)
122,122,tensor(1.8350),tensor(1.3167),tensor(0.5735)
123,123,tensor(1.8313),tensor(1.3153),tensor(0.5721)
124,124,tensor(1.8276),tensor(1.3139),tensor(0.5708)
125,125,tensor(1.8240),tensor(1.3125),tensor(0.5694)
126,126,tensor(1.8203),tensor(1.3111),tensor(0.5680)
127,127,tensor(1.8166),tensor(1.3098),tensor(0.5667)
128,128,tensor(1.8130),tensor(1.3084),tensor(0.5653)
129,129,tensor(1.8093),tensor(1.3070),tensor(0.5640)
130,130,tensor(1.8057),tensor(1.3056),tensor(0.5626)
131,131,tensor(1.8020),tensor(1.3042),tensor(0.5613)
132,132,tensor(1.7984),tensor(1.3029),tensor(0.5599)
133,133,tensor(1.7948),tensor(1.3015),tensor(0.5585)
134,134,tensor(1.7911),tensor(1.3001),tensor(0.5572)
135,135,tensor(1.7875),tensor(1.2987),tensor(0.5558)
136,136,tensor(1.7839),tensor(1.2974),tensor(0.5545)
137,137,tensor(1.7803),tensor(1.2960),tensor(0.5531)
138,138,tensor(1.7767),tensor(1.2946),tensor(0.5518)
139,139,tensor(1.7731),tensor(1.2932),tensor(0.5504)
140,140,tensor(1.7695),tensor(1.2919),tensor(0.5491)
141,141,tensor(1.7659),tensor(1.2905),tensor(0.5477)
142,142,tensor(1.7623),tensor(1.2891),tensor(0.5463)
143,143,tensor(1.7587),tensor(1.2877),tensor(0.5450)
144,144,tensor(1.7551),tensor(1.2864),tensor(0.5436)
145,145,tensor(1.7516),tensor(1.2850),tensor(0.5423)
146,146,tensor(1.7480),tensor(1.2836),tensor(0.5409)
147,147,tensor(1.7444),tensor(1.2823),tensor(0.5396)
148,148,tensor(1.7409),tensor(1.2809),tensor(0.5382)
149,149,tensor(1.7373),tensor(1.2795),tensor(0.5369)
150,150,tensor(1.7338),tensor(1.2781),tensor(0.5355)
151,151,tensor(1.7302),tensor(1.2768),tensor(0.5342)
152,152,tensor(1.7267),tensor(1.2754),tensor(0.5328)
153,153,tensor(1.7231),tensor(1.2740),tensor(0.5315)
154,154,tensor(1.7196),tensor(1.2727),tensor(0.5301)
155,155,tensor(1.7161),tensor(1.2713),tensor(0.5288)
156,156,tensor(1.7126),tensor(1.2699),tensor(0.5274)
157,157,tensor(1.7090),tensor(1.2686),tensor(0.5261)
158,158,tensor(1.7055),tensor(1.2672),tensor(0.5247)
159,159,tensor(1.7020),tensor(1.2658),tensor(0.5234)
160,160,tensor(1.6985),tensor(1.2645),tensor(0.5220)
161,161,tensor(1.6950),tensor(1.2631),tensor(0.5207)
162,162,tensor(1.6915),tensor(1.2617),tensor(0.5193)
163,163,tensor(1.6880),tensor(1.2604),tensor(0.5180)
164,164,tensor(1.6846),tensor(1.2590),tensor(0.5166)
165,165,tensor(1.6811),tensor(1.2576),tensor(0.5153)
166,166,tensor(1.6776),tensor(1.2563),tensor(0.5139)
167,167,tensor(1.6741),tensor(1.2549),tensor(0.5126)
168,168,tensor(1.6707),tensor(1.2535),tensor(0.5113)
169,169,tensor(1.6672),tensor(1.2522),tensor(0.5099)
170,170,tensor(1.6638),tensor(1.2508),tensor(0.5086)
171,171,tensor(1.6603),tensor(1.2494),tensor(0.5072)
172,172,tensor(1.6569),tensor(1.2481),tensor(0.5059)
173,173,tensor(1.6534),tensor(1.2467),tensor(0.5045)
174,174,tensor(1.6500),tensor(1.2454),tensor(0.5032)
175,175,tensor(1.6466),tensor(1.2440),tensor(0.5018)
176,176,tensor(1.6431),tensor(1.2426),tensor(0.5005)
177,177,tensor(1.6397),tensor(1.2413),tensor(0.4992)
178,178,tensor(1.6363),tensor(1.2399),tensor(0.4978)
179,179,tensor(1.6329),tensor(1.2386),tensor(0.4965)
180,180,tensor(1.6295),tensor(1.2372),tensor(0.4951)
181,181,tensor(1.6261),tensor(1.2358),tensor(0.4938)
182,182,tensor(1.6227),tensor(1.2345),tensor(0.4925)
183,183,tensor(1.6193),tensor(1.2331),tensor(0.4911)
184,184,tensor(1.6159),tensor(1.2318),tensor(0.4898)
185,185,tensor(1.6125),tensor(1.2304),tensor(0.4884)
186,186,tensor(1.6091),tensor(1.2290),tensor(0.4871)
187,187,tensor(1.6058),tensor(1.2277),tensor(0.4858)
188,188,tensor(1.6024),tensor(1.2263),tensor(0.4844)
189,189,tensor(1.5990),tensor(1.2250),tensor(0.4831)
190,190,tensor(1.5957),tensor(1.2236),tensor(0.4818)
191,191,tensor(1.5923),tensor(1.2223),tensor(0.4804)
192,192,tensor(1.5890),tensor(1.2209),tensor(0.4791)
193,193,tensor(1.5856),tensor(1.2196),tensor(0.4777)
194,194,tensor(1.5823),tensor(1.2182),tensor(0.4764)
195,195,tensor(1.5790),tensor(1.2169),tensor(0.4751)
196,196,tensor(1.5756),tensor(1.2155),tensor(0.4737)
197,197,tensor(1.5723),tensor(1.2141),tensor(0.4724)
198,198,tensor(1.5690),tensor(1.2128),tensor(0.4711)
199,199,tensor(1.5657),tensor(1.2114),tensor(0.4697)
200,200,tensor(1.5623),tensor(1.2101),tensor(0.4684)
201,201,tensor(1.5590),tensor(1.2087),tensor(0.4671)
202,202,tensor(1.5557),tensor(1.2074),tensor(0.4657)
203,203,tensor(1.5524),tensor(1.2060),tensor(0.4644)
204,204,tensor(1.5491),tensor(1.2047),tensor(0.4631)
205,205,tensor(1.5459),tensor(1.2033),tensor(0.4617)
206,206,tensor(1.5426),tensor(1.2020),tensor(0.4604)
207,207,tensor(1.5393),tensor(1.2006),tensor(0.4591)
208,208,tensor(1.5360),tensor(1.1993),tensor(0.4577)
209,209,tensor(1.5328),tensor(1.1980),tensor(0.4564)
210,210,tensor(1.5295),tensor(1.1966),tensor(0.4551)
211,211,tensor(1.5262),tensor(1.1953),tensor(0.4538)
212,212,tensor(1.5230),tensor(1.1939),tensor(0.4524)
213,213,tensor(1.5197),tensor(1.1926),tensor(0.4511)
214,214,tensor(1.5165),tensor(1.1912),tensor(0.4498)
215,215,tensor(1.5132),tensor(1.1899),tensor(0.4484)
216,216,tensor(1.5100),tensor(1.1885),tensor(0.4471)
217,217,tensor(1.5068),tensor(1.1872),tensor(0.4458)
218,218,tensor(1.5035),tensor(1.1858),tensor(0.4445)
219,219,tensor(1.5003),tensor(1.1845),tensor(0.4431)
220,220,tensor(1.4971),tensor(1.1832),tensor(0.4418)
221,221,tensor(1.4939),tensor(1.1818),tensor(0.4405)
222,222,tensor(1.4907),tensor(1.1805),tensor(0.4392)
223,223,tensor(1.4875),tensor(1.1791),tensor(0.4378)
224,224,tensor(1.4843),tensor(1.1778),tensor(0.4365)
225,225,tensor(1.4811),tensor(1.1764),tensor(0.4352)
226,226,tensor(1.4779),tensor(1.1751),tensor(0.4339)
227,227,tensor(1.4747),tensor(1.1738),tensor(0.4326)
228,228,tensor(1.4715),tensor(1.1724),tensor(0.4312)
229,229,tensor(1.4684),tensor(1.1711),tensor(0.4299)
230,230,tensor(1.4652),tensor(1.1698),tensor(0.4286)
231,231,tensor(1.4620),tensor(1.1684),tensor(0.4273)
232,232,tensor(1.4589),tensor(1.1671),tensor(0.4259)
233,233,tensor(1.4557),tensor(1.1657),tensor(0.4246)
234,234,tensor(1.4526),tensor(1.1644),tensor(0.4233)
235,235,tensor(1.4494),tensor(1.1631),tensor(0.4220)
236,236,tensor(1.4463),tensor(1.1617),tensor(0.4207)
237,237,tensor(1.4431),tensor(1.1604),tensor(0.4193)
238,238,tensor(1.4400),tensor(1.1591),tensor(0.4180)
239,239,tensor(1.4369),tensor(1.1577),tensor(0.4167)
240,240,tensor(1.4338),tensor(1.1564),tensor(0.4154)
241,241,tensor(1.4306),tensor(1.1551),tensor(0.4141)
242,242,tensor(1.4275),tensor(1.1537),tensor(0.4128)
243,243,tensor(1.4244),tensor(1.1524),tensor(0.4114)
244,244,tensor(1.4213),tensor(1.1511),tensor(0.4101)
245,245,tensor(1.4182),tensor(1.1497),tensor(0.4088)
246,246,tensor(1.4151),tensor(1.1484),tensor(0.4075)
247,247,tensor(1.4120),tensor(1.1471),tensor(0.4062)
248,248,tensor(1.4089),tensor(1.1457),tensor(0.4049)
249,249,tensor(1.4059),tensor(1.1444),tensor(0.4036)
250,250,tensor(1.4028),tensor(1.1431),tensor(0.4022)
251,251,tensor(1.3997),tensor(1.1417),tensor(0.4009)
252,252,tensor(1.3966),tensor(1.1404),tensor(0.3996)
253,253,tensor(1.3936),tensor(1.1391),tensor(0.3983)
254,254,tensor(1.3905),tensor(1.1378),tensor(0.3970)
255,255,tensor(1.3875),tensor(1.1364),tensor(0.3957)
256,256,tensor(1.3844),tensor(1.1351),tensor(0.3944)
257,257,tensor(1.3814),tensor(1.1338),tensor(0.3931)
258,258,tensor(1.3783),tensor(1.1325),tensor(0.3918)
259,259,tensor(1.3753),tensor(1.1311),tensor(0.3905)
260,260,tensor(1.3723),tensor(1.1298),tensor(0.3891)
261,261,tensor(1.3692),tensor(1.1285),tensor(0.3878)
262,262,tensor(1.3662),tensor(1.1272),tensor(0.3865)
263,263,tensor(1.3632),tensor(1.1258),tensor(0.3852)
264,264,tensor(1.3602),tensor(1.1245),tensor(0.3839)
265,265,tensor(1.3572),tensor(1.1232),tensor(0.3826)
266,266,tensor(1.3542),tensor(1.1219),tensor(0.3813)
267,267,tensor(1.3512),tensor(1.1205),tensor(0.3800)
268,268,tensor(1.3482),tensor(1.1192),tensor(0.3787)
269,269,tensor(1.3452),tensor(1.1179),tensor(0.3774)
270,270,tensor(1.3422),tensor(1.1166),tensor(0.3761)
271,271,tensor(1.3393),tensor(1.1153),tensor(0.3748)
272,272,tensor(1.3363),tensor(1.1139),tensor(0.3735)
