,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4010),tensor(1.4649),tensor(1.5071)
1,1,tensor(2.3984),tensor(1.4634),tensor(1.5054)
2,2,tensor(2.3937),tensor(1.4614),tensor(1.5032)
3,3,tensor(2.3873),tensor(1.4590),tensor(1.5005)
4,4,tensor(2.3797),tensor(1.4563),tensor(1.4975)
5,5,tensor(2.3709),tensor(1.4533),tensor(1.4941)
6,6,tensor(2.3614),tensor(1.4501),tensor(1.4905)
7,7,tensor(2.3511),tensor(1.4467),tensor(1.4867)
8,8,tensor(2.3403),tensor(1.4431),tensor(1.4827)
9,9,tensor(2.3292),tensor(1.4395),tensor(1.4786)
10,10,tensor(2.3177),tensor(1.4357),tensor(1.4744)
11,11,tensor(2.3059),tensor(1.4319),tensor(1.4701)
12,12,tensor(2.2940),tensor(1.4281),tensor(1.4658)
13,13,tensor(2.2820),tensor(1.4242),tensor(1.4614)
14,14,tensor(2.2699),tensor(1.4203),tensor(1.4570)
15,15,tensor(2.2578),tensor(1.4164),tensor(1.4526)
16,16,tensor(2.2457),tensor(1.4124),tensor(1.4482)
17,17,tensor(2.2336),tensor(1.4085),tensor(1.4438)
18,18,tensor(2.2216),tensor(1.4046),tensor(1.4395)
19,19,tensor(2.2097),tensor(1.4007),tensor(1.4351)
20,20,tensor(2.1978),tensor(1.3969),tensor(1.4308)
21,21,tensor(2.1861),tensor(1.3930),tensor(1.4264)
22,22,tensor(2.1744),tensor(1.3892),tensor(1.4222)
23,23,tensor(2.1629),tensor(1.3854),tensor(1.4179)
24,24,tensor(2.1515),tensor(1.3817),tensor(1.4137)
25,25,tensor(2.1403),tensor(1.3779),tensor(1.4095)
26,26,tensor(2.1292),tensor(1.3743),tensor(1.4054)
27,27,tensor(2.1182),tensor(1.3706),tensor(1.4013)
28,28,tensor(2.1073),tensor(1.3670),tensor(1.3972)
29,29,tensor(2.0966),tensor(1.3634),tensor(1.3932)
30,30,tensor(2.0860),tensor(1.3599),tensor(1.3892)
31,31,tensor(2.0756),tensor(1.3563),tensor(1.3852)
32,32,tensor(2.0653),tensor(1.3529),tensor(1.3813)
33,33,tensor(2.0552),tensor(1.3494),tensor(1.3775)
34,34,tensor(2.0451),tensor(1.3460),tensor(1.3737)
35,35,tensor(2.0353),tensor(1.3427),tensor(1.3699)
36,36,tensor(2.0255),tensor(1.3393),tensor(1.3661)
37,37,tensor(2.0159),tensor(1.3360),tensor(1.3624)
38,38,tensor(2.0064),tensor(1.3328),tensor(1.3588)
39,39,tensor(1.9970),tensor(1.3295),tensor(1.3551)
40,40,tensor(1.9878),tensor(1.3263),tensor(1.3515)
41,41,tensor(1.9786),tensor(1.3232),tensor(1.3480)
42,42,tensor(1.9696),tensor(1.3200),tensor(1.3445)
43,43,tensor(1.9607),tensor(1.3169),tensor(1.3410)
44,44,tensor(1.9520),tensor(1.3138),tensor(1.3375)
45,45,tensor(1.9433),tensor(1.3108),tensor(1.3341)
46,46,tensor(1.9348),tensor(1.3078),tensor(1.3307)
47,47,tensor(1.9263),tensor(1.3048),tensor(1.3274)
48,48,tensor(1.9180),tensor(1.3018),tensor(1.3240)
49,49,tensor(1.9097),tensor(1.2989),tensor(1.3207)
50,50,tensor(1.9016),tensor(1.2960),tensor(1.3175)
51,51,tensor(1.8935),tensor(1.2931),tensor(1.3143)
