,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.2755),tensor(2.1996),tensor(1.3889)
1,1,tensor(5.2713),tensor(2.1988),tensor(1.3883)
2,2,tensor(5.2671),tensor(2.1981),tensor(1.3878)
3,3,tensor(5.2630),tensor(2.1973),tensor(1.3873)
4,4,tensor(5.2588),tensor(2.1965),tensor(1.3868)
5,5,tensor(5.2546),tensor(2.1958),tensor(1.3863)
6,6,tensor(5.2504),tensor(2.1950),tensor(1.3857)
7,7,tensor(5.2463),tensor(2.1942),tensor(1.3852)
8,8,tensor(5.2421),tensor(2.1935),tensor(1.3847)
9,9,tensor(5.2380),tensor(2.1927),tensor(1.3842)
10,10,tensor(5.2338),tensor(2.1919),tensor(1.3837)
11,11,tensor(5.2296),tensor(2.1912),tensor(1.3832)
12,12,tensor(5.2255),tensor(2.1904),tensor(1.3826)
13,13,tensor(5.2213),tensor(2.1896),tensor(1.3821)
14,14,tensor(5.2172),tensor(2.1889),tensor(1.3816)
15,15,tensor(5.2130),tensor(2.1881),tensor(1.3811)
16,16,tensor(5.2089),tensor(2.1873),tensor(1.3806)
17,17,tensor(5.2048),tensor(2.1866),tensor(1.3800)
18,18,tensor(5.2006),tensor(2.1858),tensor(1.3795)
19,19,tensor(5.1965),tensor(2.1850),tensor(1.3790)
20,20,tensor(5.1924),tensor(2.1843),tensor(1.3785)
21,21,tensor(5.1882),tensor(2.1835),tensor(1.3780)
22,22,tensor(5.1841),tensor(2.1827),tensor(1.3774)
23,23,tensor(5.1800),tensor(2.1820),tensor(1.3769)
24,24,tensor(5.1759),tensor(2.1812),tensor(1.3764)
25,25,tensor(5.1717),tensor(2.1804),tensor(1.3759)
26,26,tensor(5.1676),tensor(2.1797),tensor(1.3754)
27,27,tensor(5.1635),tensor(2.1789),tensor(1.3749)
28,28,tensor(5.1594),tensor(2.1781),tensor(1.3743)
29,29,tensor(5.1553),tensor(2.1774),tensor(1.3738)
30,30,tensor(5.1512),tensor(2.1766),tensor(1.3733)
31,31,tensor(5.1471),tensor(2.1758),tensor(1.3728)
32,32,tensor(5.1430),tensor(2.1751),tensor(1.3723)
33,33,tensor(5.1389),tensor(2.1743),tensor(1.3717)
34,34,tensor(5.1348),tensor(2.1735),tensor(1.3712)
35,35,tensor(5.1307),tensor(2.1728),tensor(1.3707)
36,36,tensor(5.1266),tensor(2.1720),tensor(1.3702)
37,37,tensor(5.1226),tensor(2.1713),tensor(1.3697)
38,38,tensor(5.1185),tensor(2.1705),tensor(1.3692)
39,39,tensor(5.1144),tensor(2.1697),tensor(1.3686)
40,40,tensor(5.1103),tensor(2.1690),tensor(1.3681)
41,41,tensor(5.1063),tensor(2.1682),tensor(1.3676)
42,42,tensor(5.1022),tensor(2.1674),tensor(1.3671)
43,43,tensor(5.0981),tensor(2.1667),tensor(1.3666)
44,44,tensor(5.0941),tensor(2.1659),tensor(1.3661)
45,45,tensor(5.0900),tensor(2.1652),tensor(1.3655)
46,46,tensor(5.0859),tensor(2.1644),tensor(1.3650)
47,47,tensor(5.0819),tensor(2.1636),tensor(1.3645)
48,48,tensor(5.0778),tensor(2.1629),tensor(1.3640)
49,49,tensor(5.0738),tensor(2.1621),tensor(1.3635)
50,50,tensor(5.0697),tensor(2.1613),tensor(1.3630)
51,51,tensor(5.0657),tensor(2.1606),tensor(1.3625)
52,52,tensor(5.0617),tensor(2.1598),tensor(1.3619)
53,53,tensor(5.0576),tensor(2.1591),tensor(1.3614)
54,54,tensor(5.0536),tensor(2.1583),tensor(1.3609)
55,55,tensor(5.0496),tensor(2.1575),tensor(1.3604)
56,56,tensor(5.0456),tensor(2.1568),tensor(1.3599)
57,57,tensor(5.0415),tensor(2.1560),tensor(1.3594)
58,58,tensor(5.0375),tensor(2.1553),tensor(1.3589)
59,59,tensor(5.0335),tensor(2.1545),tensor(1.3583)
60,60,tensor(5.0295),tensor(2.1537),tensor(1.3578)
61,61,tensor(5.0255),tensor(2.1530),tensor(1.3573)
62,62,tensor(5.0215),tensor(2.1522),tensor(1.3568)
63,63,tensor(5.0175),tensor(2.1515),tensor(1.3563)
64,64,tensor(5.0135),tensor(2.1507),tensor(1.3558)
65,65,tensor(5.0095),tensor(2.1499),tensor(1.3553)
66,66,tensor(5.0055),tensor(2.1492),tensor(1.3547)
67,67,tensor(5.0015),tensor(2.1484),tensor(1.3542)
68,68,tensor(4.9975),tensor(2.1477),tensor(1.3537)
69,69,tensor(4.9935),tensor(2.1469),tensor(1.3532)
70,70,tensor(4.9895),tensor(2.1462),tensor(1.3527)
71,71,tensor(4.9855),tensor(2.1454),tensor(1.3522)
72,72,tensor(4.9816),tensor(2.1446),tensor(1.3517)
73,73,tensor(4.9776),tensor(2.1439),tensor(1.3512)
74,74,tensor(4.9736),tensor(2.1431),tensor(1.3506)
75,75,tensor(4.9696),tensor(2.1424),tensor(1.3501)
76,76,tensor(4.9657),tensor(2.1416),tensor(1.3496)
77,77,tensor(4.9617),tensor(2.1409),tensor(1.3491)
78,78,tensor(4.9578),tensor(2.1401),tensor(1.3486)
79,79,tensor(4.9538),tensor(2.1393),tensor(1.3481)
80,80,tensor(4.9499),tensor(2.1386),tensor(1.3476)
81,81,tensor(4.9459),tensor(2.1378),tensor(1.3471)
82,82,tensor(4.9420),tensor(2.1371),tensor(1.3465)
83,83,tensor(4.9380),tensor(2.1363),tensor(1.3460)
84,84,tensor(4.9341),tensor(2.1356),tensor(1.3455)
85,85,tensor(4.9301),tensor(2.1348),tensor(1.3450)
86,86,tensor(4.9262),tensor(2.1341),tensor(1.3445)
87,87,tensor(4.9223),tensor(2.1333),tensor(1.3440)
88,88,tensor(4.9183),tensor(2.1326),tensor(1.3435)
89,89,tensor(4.9144),tensor(2.1318),tensor(1.3430)
90,90,tensor(4.9105),tensor(2.1310),tensor(1.3425)
91,91,tensor(4.9066),tensor(2.1303),tensor(1.3420)
92,92,tensor(4.9027),tensor(2.1295),tensor(1.3414)
93,93,tensor(4.8988),tensor(2.1288),tensor(1.3409)
94,94,tensor(4.8948),tensor(2.1280),tensor(1.3404)
95,95,tensor(4.8909),tensor(2.1273),tensor(1.3399)
96,96,tensor(4.8870),tensor(2.1265),tensor(1.3394)
97,97,tensor(4.8831),tensor(2.1258),tensor(1.3389)
98,98,tensor(4.8792),tensor(2.1250),tensor(1.3384)
99,99,tensor(4.8753),tensor(2.1243),tensor(1.3379)
100,100,tensor(4.8714),tensor(2.1235),tensor(1.3374)
101,101,tensor(4.8676),tensor(2.1228),tensor(1.3369)
102,102,tensor(4.8637),tensor(2.1220),tensor(1.3364)
103,103,tensor(4.8598),tensor(2.1213),tensor(1.3358)
104,104,tensor(4.8559),tensor(2.1205),tensor(1.3353)
105,105,tensor(4.8520),tensor(2.1198),tensor(1.3348)
106,106,tensor(4.8482),tensor(2.1190),tensor(1.3343)
107,107,tensor(4.8443),tensor(2.1183),tensor(1.3338)
108,108,tensor(4.8404),tensor(2.1175),tensor(1.3333)
109,109,tensor(4.8366),tensor(2.1168),tensor(1.3328)
110,110,tensor(4.8327),tensor(2.1160),tensor(1.3323)
111,111,tensor(4.8288),tensor(2.1153),tensor(1.3318)
112,112,tensor(4.8250),tensor(2.1145),tensor(1.3313)
113,113,tensor(4.8211),tensor(2.1138),tensor(1.3308)
114,114,tensor(4.8173),tensor(2.1130),tensor(1.3303)
115,115,tensor(4.8134),tensor(2.1123),tensor(1.3298)
116,116,tensor(4.8096),tensor(2.1115),tensor(1.3292)
117,117,tensor(4.8057),tensor(2.1108),tensor(1.3287)
118,118,tensor(4.8019),tensor(2.1100),tensor(1.3282)
119,119,tensor(4.7981),tensor(2.1093),tensor(1.3277)
120,120,tensor(4.7942),tensor(2.1085),tensor(1.3272)
121,121,tensor(4.7904),tensor(2.1078),tensor(1.3267)
122,122,tensor(4.7866),tensor(2.1070),tensor(1.3262)
123,123,tensor(4.7828),tensor(2.1063),tensor(1.3257)
124,124,tensor(4.7789),tensor(2.1055),tensor(1.3252)
125,125,tensor(4.7751),tensor(2.1048),tensor(1.3247)
126,126,tensor(4.7713),tensor(2.1040),tensor(1.3242)
127,127,tensor(4.7675),tensor(2.1033),tensor(1.3237)
128,128,tensor(4.7637),tensor(2.1026),tensor(1.3232)
129,129,tensor(4.7599),tensor(2.1018),tensor(1.3227)
130,130,tensor(4.7561),tensor(2.1011),tensor(1.3222)
131,131,tensor(4.7523),tensor(2.1003),tensor(1.3217)
132,132,tensor(4.7485),tensor(2.0996),tensor(1.3212)
133,133,tensor(4.7447),tensor(2.0988),tensor(1.3207)
134,134,tensor(4.7409),tensor(2.0981),tensor(1.3201)
135,135,tensor(4.7371),tensor(2.0973),tensor(1.3196)
136,136,tensor(4.7333),tensor(2.0966),tensor(1.3191)
137,137,tensor(4.7296),tensor(2.0958),tensor(1.3186)
138,138,tensor(4.7258),tensor(2.0951),tensor(1.3181)
139,139,tensor(4.7220),tensor(2.0944),tensor(1.3176)
140,140,tensor(4.7182),tensor(2.0936),tensor(1.3171)
141,141,tensor(4.7145),tensor(2.0929),tensor(1.3166)
142,142,tensor(4.7107),tensor(2.0921),tensor(1.3161)
143,143,tensor(4.7069),tensor(2.0914),tensor(1.3156)
144,144,tensor(4.7032),tensor(2.0906),tensor(1.3151)
145,145,tensor(4.6994),tensor(2.0899),tensor(1.3146)
146,146,tensor(4.6957),tensor(2.0892),tensor(1.3141)
147,147,tensor(4.6919),tensor(2.0884),tensor(1.3136)
148,148,tensor(4.6882),tensor(2.0877),tensor(1.3131)
149,149,tensor(4.6844),tensor(2.0869),tensor(1.3126)
150,150,tensor(4.6807),tensor(2.0862),tensor(1.3121)
151,151,tensor(4.6769),tensor(2.0854),tensor(1.3116)
152,152,tensor(4.6732),tensor(2.0847),tensor(1.3111)
153,153,tensor(4.6695),tensor(2.0840),tensor(1.3106)
154,154,tensor(4.6657),tensor(2.0832),tensor(1.3101)
155,155,tensor(4.6620),tensor(2.0825),tensor(1.3096)
156,156,tensor(4.6583),tensor(2.0817),tensor(1.3091)
157,157,tensor(4.6545),tensor(2.0810),tensor(1.3086)
158,158,tensor(4.6508),tensor(2.0803),tensor(1.3081)
159,159,tensor(4.6471),tensor(2.0795),tensor(1.3076)
160,160,tensor(4.6434),tensor(2.0788),tensor(1.3071)
161,161,tensor(4.6397),tensor(2.0780),tensor(1.3066)
162,162,tensor(4.6360),tensor(2.0773),tensor(1.3061)
163,163,tensor(4.6323),tensor(2.0766),tensor(1.3056)
164,164,tensor(4.6286),tensor(2.0758),tensor(1.3051)
165,165,tensor(4.6249),tensor(2.0751),tensor(1.3046)
166,166,tensor(4.6212),tensor(2.0743),tensor(1.3041)
167,167,tensor(4.6175),tensor(2.0736),tensor(1.3036)
168,168,tensor(4.6138),tensor(2.0729),tensor(1.3031)
169,169,tensor(4.6101),tensor(2.0721),tensor(1.3026)
170,170,tensor(4.6064),tensor(2.0714),tensor(1.3021)
171,171,tensor(4.6027),tensor(2.0706),tensor(1.3016)
172,172,tensor(4.5990),tensor(2.0699),tensor(1.3011)
173,173,tensor(4.5954),tensor(2.0692),tensor(1.3006)
174,174,tensor(4.5917),tensor(2.0684),tensor(1.3001)
175,175,tensor(4.5880),tensor(2.0677),tensor(1.2996)
176,176,tensor(4.5844),tensor(2.0670),tensor(1.2991)
177,177,tensor(4.5807),tensor(2.0662),tensor(1.2986)
178,178,tensor(4.5770),tensor(2.0655),tensor(1.2981)
179,179,tensor(4.5734),tensor(2.0647),tensor(1.2976)
180,180,tensor(4.5697),tensor(2.0640),tensor(1.2971)
181,181,tensor(4.5661),tensor(2.0633),tensor(1.2966)
