,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7851),tensor(1.2025),tensor(0.5810)
1,1,tensor(1.7827),tensor(1.2015),tensor(0.5807)
2,2,tensor(1.7803),tensor(1.2005),tensor(0.5804)
3,3,tensor(1.7779),tensor(1.1995),tensor(0.5801)
4,4,tensor(1.7755),tensor(1.1985),tensor(0.5797)
5,5,tensor(1.7731),tensor(1.1975),tensor(0.5794)
6,6,tensor(1.7707),tensor(1.1965),tensor(0.5791)
7,7,tensor(1.7683),tensor(1.1955),tensor(0.5788)
8,8,tensor(1.7659),tensor(1.1945),tensor(0.5785)
9,9,tensor(1.7635),tensor(1.1934),tensor(0.5782)
10,10,tensor(1.7611),tensor(1.1924),tensor(0.5779)
11,11,tensor(1.7587),tensor(1.1914),tensor(0.5776)
12,12,tensor(1.7563),tensor(1.1904),tensor(0.5772)
13,13,tensor(1.7539),tensor(1.1894),tensor(0.5769)
14,14,tensor(1.7515),tensor(1.1884),tensor(0.5766)
15,15,tensor(1.7492),tensor(1.1874),tensor(0.5763)
16,16,tensor(1.7468),tensor(1.1864),tensor(0.5760)
17,17,tensor(1.7444),tensor(1.1854),tensor(0.5757)
18,18,tensor(1.7420),tensor(1.1844),tensor(0.5754)
19,19,tensor(1.7397),tensor(1.1834),tensor(0.5750)
20,20,tensor(1.7373),tensor(1.1824),tensor(0.5747)
21,21,tensor(1.7349),tensor(1.1814),tensor(0.5744)
22,22,tensor(1.7326),tensor(1.1804),tensor(0.5741)
23,23,tensor(1.7302),tensor(1.1794),tensor(0.5738)
24,24,tensor(1.7279),tensor(1.1784),tensor(0.5735)
25,25,tensor(1.7255),tensor(1.1774),tensor(0.5732)
26,26,tensor(1.7232),tensor(1.1764),tensor(0.5729)
27,27,tensor(1.7208),tensor(1.1754),tensor(0.5725)
28,28,tensor(1.7185),tensor(1.1744),tensor(0.5722)
29,29,tensor(1.7161),tensor(1.1733),tensor(0.5719)
30,30,tensor(1.7138),tensor(1.1723),tensor(0.5716)
31,31,tensor(1.7115),tensor(1.1713),tensor(0.5713)
32,32,tensor(1.7091),tensor(1.1703),tensor(0.5710)
33,33,tensor(1.7068),tensor(1.1693),tensor(0.5707)
34,34,tensor(1.7045),tensor(1.1683),tensor(0.5704)
35,35,tensor(1.7022),tensor(1.1673),tensor(0.5700)
36,36,tensor(1.6998),tensor(1.1663),tensor(0.5697)
37,37,tensor(1.6975),tensor(1.1653),tensor(0.5694)
38,38,tensor(1.6952),tensor(1.1643),tensor(0.5691)
39,39,tensor(1.6929),tensor(1.1634),tensor(0.5688)
40,40,tensor(1.6906),tensor(1.1624),tensor(0.5685)
41,41,tensor(1.6883),tensor(1.1614),tensor(0.5682)
42,42,tensor(1.6860),tensor(1.1604),tensor(0.5679)
43,43,tensor(1.6837),tensor(1.1594),tensor(0.5675)
44,44,tensor(1.6814),tensor(1.1584),tensor(0.5672)
45,45,tensor(1.6791),tensor(1.1574),tensor(0.5669)
46,46,tensor(1.6768),tensor(1.1564),tensor(0.5666)
47,47,tensor(1.6745),tensor(1.1554),tensor(0.5663)
48,48,tensor(1.6722),tensor(1.1544),tensor(0.5660)
49,49,tensor(1.6699),tensor(1.1534),tensor(0.5657)
50,50,tensor(1.6676),tensor(1.1524),tensor(0.5654)
51,51,tensor(1.6654),tensor(1.1514),tensor(0.5651)
52,52,tensor(1.6631),tensor(1.1504),tensor(0.5648)
