,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9984),tensor(0.7452),tensor(0.4718)
1,1,tensor(0.8941),tensor(0.7659),tensor(0.4443)
2,2,tensor(0.9699),tensor(0.7536),tensor(0.6787)
3,3,tensor(0.7664),tensor(0.8296),tensor(0.9690)
4,4,tensor(0.9879),tensor(0.7095),tensor(0.6199)
5,5,tensor(0.7235),tensor(0.7539),tensor(0.4603)
6,6,tensor(0.9243),tensor(0.7037),tensor(0.5272)
7,7,tensor(0.7837),tensor(0.7676),tensor(0.7211)
8,8,tensor(0.7933),tensor(0.7928),tensor(0.8218)
9,9,tensor(0.8574),tensor(0.7008),tensor(0.6027)
10,10,tensor(0.7229),tensor(0.7275),tensor(0.4955)
11,11,tensor(0.8401),tensor(0.7008),tensor(0.5454)
12,12,tensor(0.7596),tensor(0.7474),tensor(0.6705)
13,13,tensor(0.7566),tensor(0.7738),tensor(0.7457)
14,14,tensor(0.8071),tensor(0.7079),tensor(0.6178)
15,15,tensor(0.7232),tensor(0.7031),tensor(0.5280)
16,16,tensor(0.7824),tensor(0.7008),tensor(0.5474)
17,17,tensor(0.7573),tensor(0.7246),tensor(0.6400)
18,18,tensor(0.7311),tensor(0.7589),tensor(0.6863)
19,19,tensor(0.7759),tensor(0.7202),tensor(0.6343)
20,20,tensor(0.7282),tensor(0.7008),tensor(0.5576)
21,21,tensor(0.7468),tensor(0.7008),tensor(0.5509)
22,22,tensor(0.7534),tensor(0.7057),tensor(0.6149)
23,23,tensor(0.7228),tensor(0.7438),tensor(0.6657)
24,24,tensor(0.7515),tensor(0.7274),tensor(0.6438)
25,25,tensor(0.7333),tensor(0.7008),tensor(0.5828)
26,26,tensor(0.7289),tensor(0.7008),tensor(0.5595)
27,27,tensor(0.7450),tensor(0.7008),tensor(0.5979)
28,28,tensor(0.7237),tensor(0.7290),tensor(0.6460)
29,29,tensor(0.7348),tensor(0.7286),tensor(0.6455)
30,30,tensor(0.7344),tensor(0.7008),tensor(0.6018)
31,31,tensor(0.7230),tensor(0.7008),tensor(0.5713)
32,32,tensor(0.7356),tensor(0.7008),tensor(0.5891)
33,33,tensor(0.7262),tensor(0.7163),tensor(0.6291)
34,34,tensor(0.7261),tensor(0.7256),tensor(0.6414)
35,35,tensor(0.7319),tensor(0.7052),tensor(0.6142)
36,36,tensor(0.7227),tensor(0.7008),tensor(0.5837)
37,37,tensor(0.7284),tensor(0.7008),tensor(0.5868)
38,38,tensor(0.7271),tensor(0.7068),tensor(0.6163)
39,39,tensor(0.7230),tensor(0.7204),tensor(0.6345)
40,40,tensor(0.7283),tensor(0.7100),tensor(0.6206)
41,41,tensor(0.7237),tensor(0.7008),tensor(0.5945)
42,42,tensor(0.7245),tensor(0.7008),tensor(0.5886)
43,43,tensor(0.7264),tensor(0.7008),tensor(0.6080)
44,44,tensor(0.7225),tensor(0.7148),tensor(0.6270)
45,45,tensor(0.7254),tensor(0.7116),tensor(0.6227)
46,46,tensor(0.7242),tensor(0.7008),tensor(0.6027)
47,47,tensor(0.7229),tensor(0.7008),tensor(0.5925)
48,48,tensor(0.7250),tensor(0.7008),tensor(0.6035)
49,49,tensor(0.7228),tensor(0.7098),tensor(0.6203)
50,50,tensor(0.7236),tensor(0.7111),tensor(0.6221)
51,51,tensor(0.7240),tensor(0.7008),tensor(0.6082)
52,52,tensor(0.7225),tensor(0.7008),tensor(0.5969)
53,53,tensor(0.7239),tensor(0.7008),tensor(0.6017)
54,54,tensor(0.7230),tensor(0.7059),tensor(0.6151)
55,55,tensor(0.7228),tensor(0.7096),tensor(0.6201)
56,56,tensor(0.7236),tensor(0.7031),tensor(0.6114)
57,57,tensor(0.7225),tensor(0.7008),tensor(0.6009)
58,58,tensor(0.7231),tensor(0.7008),tensor(0.6016)
59,59,tensor(0.7230),tensor(0.7032),tensor(0.6115)
60,60,tensor(0.7226),tensor(0.7078),tensor(0.6177)
61,61,tensor(0.7231),tensor(0.7042),tensor(0.6129)
62,62,tensor(0.7226),tensor(0.7008),tensor(0.6041)
63,63,tensor(0.7227),tensor(0.7008),tensor(0.6025)
64,64,tensor(0.7229),tensor(0.7015),tensor(0.6093)
65,65,tensor(0.7225),tensor(0.7060),tensor(0.6153)
66,66,tensor(0.7228),tensor(0.7045),tensor(0.6133)
67,67,tensor(0.7227),tensor(0.7008),tensor(0.6065)
68,68,tensor(0.7226),tensor(0.7008),tensor(0.6037)
69,69,tensor(0.7228),tensor(0.7008),tensor(0.6080)
70,70,tensor(0.7225),tensor(0.7046),tensor(0.6134)
