,pred_values,true_values,train_mask,val_mask
0,1.2010438,-1.5125272,True,False
1,0.5845218,-1.5125272,True,False
2,-0.17139031,0.5142592,False,False
3,0.18510431,1.058769,False,False
4,1.5028725,-1.3310239,True,False
5,-0.39331844,0.5747603,False,True
6,-0.45219976,0.2117538,False,False
7,-1.0686991,0.54450977,False,False
8,0.07098707,1.4520261,False,False
9,-0.79581356,0.121002175,False,False
10,-0.062925875,-1.1797712,False,False
11,0.2431035,0.030250544,False,False
12,-0.90099436,1.0890195,False,False
13,-0.027822005,-0.5142592,False,False
14,-1.0673782,-1.5125272,True,False
15,0.3756242,-0.99826795,True,False
16,0.11905868,0.0,False,False
17,-1.7142951,-0.60501087,False,False
18,-0.57314545,0.121002175,False,False
19,-0.799716,-0.7562636,False,False
20,-1.1335176,0.121002175,False,False
21,-0.96144825,1.4520261,False,False
22,-0.12783672,-1.4217756,False,False
23,0.32504568,-0.9075163,False,True
24,-1.5286809,-1.5125272,True,False
25,-0.9214409,-1.5125272,False,True
26,-1.0609807,-1.4822767,False,False
27,0.12795949,-0.39325708,False,True
28,0.7688831,-0.060501087,False,False
29,-0.814779,-1.5125272,False,False
30,-0.9201656,0.15125272,False,False
31,-0.18821767,0.72601306,False,False
32,-1.8392615,0.060501087,False,False
33,0.6507174,-1.3612745,False,False
34,-1.0036058,-0.060501087,False,False
35,-0.6019489,1.1797712,True,False
36,1.9336836,0.0,False,False
37,1.209179,-1.058769,False,False
38,-0.4519149,-1.5125272,False,False
39,-0.24593487,-1.3310239,False,False
40,0.677484,-1.1192701,True,False
41,-0.38787374,-0.30250543,True,False
42,-2.456843,-1.0285184,False,True
43,-2.1117635,0.93776685,False,False
44,0.27848506,0.78651416,False,False
45,-0.34350508,-1.0285184,False,False
46,-0.4781344,1.4520261,False,False
47,1.9122684,-0.4235076,False,False
48,-0.47691113,-1.4520261,True,False
49,-0.39864755,1.5125272,False,False
50,-0.32073176,-0.6352614,False,False
51,0.23487991,-0.060501087,False,True
52,-0.7192555,-1.5125272,True,False
53,0.3605111,-1.3310239,True,False
54,0.52963483,1.4217756,False,False
55,0.8150854,-0.87726575,False,False
56,0.61761546,0.66551197,False,False
57,-0.59070635,0.030250544,False,False
58,-0.762115,0.33275598,False,False
59,0.85863686,-0.54450977,False,False
