,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5203),tensor(1.1750),tensor(0.7703)
1,1,tensor(1.5203),tensor(1.1747),tensor(0.7700)
2,2,tensor(1.5197),tensor(1.1743),tensor(0.7694)
3,3,tensor(1.5184),tensor(1.1737),tensor(0.7684)
4,4,tensor(1.5165),tensor(1.1729),tensor(0.7672)
5,5,tensor(1.5141),tensor(1.1719),tensor(0.7657)
6,6,tensor(1.5112),tensor(1.1708),tensor(0.7641)
7,7,tensor(1.5080),tensor(1.1696),tensor(0.7622)
8,8,tensor(1.5044),tensor(1.1682),tensor(0.7602)
9,9,tensor(1.5005),tensor(1.1668),tensor(0.7581)
10,10,tensor(1.4964),tensor(1.1653),tensor(0.7558)
11,11,tensor(1.4920),tensor(1.1637),tensor(0.7534)
12,12,tensor(1.4874),tensor(1.1620),tensor(0.7510)
13,13,tensor(1.4826),tensor(1.1603),tensor(0.7484)
14,14,tensor(1.4777),tensor(1.1586),tensor(0.7458)
15,15,tensor(1.4727),tensor(1.1568),tensor(0.7431)
16,16,tensor(1.4676),tensor(1.1550),tensor(0.7403)
17,17,tensor(1.4623),tensor(1.1531),tensor(0.7376)
18,18,tensor(1.4570),tensor(1.1512),tensor(0.7347)
19,19,tensor(1.4517),tensor(1.1493),tensor(0.7319)
20,20,tensor(1.4463),tensor(1.1474),tensor(0.7290)
21,21,tensor(1.4409),tensor(1.1454),tensor(0.7260)
22,22,tensor(1.4354),tensor(1.1435),tensor(0.7231)
23,23,tensor(1.4299),tensor(1.1415),tensor(0.7202)
24,24,tensor(1.4245),tensor(1.1395),tensor(0.7172)
25,25,tensor(1.4190),tensor(1.1375),tensor(0.7142)
26,26,tensor(1.4135),tensor(1.1356),tensor(0.7113)
27,27,tensor(1.4081),tensor(1.1336),tensor(0.7083)
28,28,tensor(1.4026),tensor(1.1316),tensor(0.7053)
29,29,tensor(1.3972),tensor(1.1296),tensor(0.7024)
30,30,tensor(1.3918),tensor(1.1276),tensor(0.6994)
31,31,tensor(1.3864),tensor(1.1256),tensor(0.6964)
32,32,tensor(1.3810),tensor(1.1237),tensor(0.6935)
33,33,tensor(1.3757),tensor(1.1217),tensor(0.6905)
34,34,tensor(1.3704),tensor(1.1197),tensor(0.6876)
35,35,tensor(1.3651),tensor(1.1178),tensor(0.6847)
36,36,tensor(1.3599),tensor(1.1158),tensor(0.6817)
37,37,tensor(1.3547),tensor(1.1139),tensor(0.6788)
38,38,tensor(1.3496),tensor(1.1120),tensor(0.6759)
39,39,tensor(1.3445),tensor(1.1100),tensor(0.6731)
40,40,tensor(1.3394),tensor(1.1081),tensor(0.6702)
41,41,tensor(1.3344),tensor(1.1062),tensor(0.6673)
42,42,tensor(1.3294),tensor(1.1043),tensor(0.6645)
43,43,tensor(1.3244),tensor(1.1024),tensor(0.6616)
44,44,tensor(1.3195),tensor(1.1005),tensor(0.6588)
45,45,tensor(1.3146),tensor(1.0987),tensor(0.6560)
46,46,tensor(1.3098),tensor(1.0968),tensor(0.6532)
47,47,tensor(1.3050),tensor(1.0950),tensor(0.6505)
48,48,tensor(1.3002),tensor(1.0931),tensor(0.6477)
49,49,tensor(1.2955),tensor(1.0913),tensor(0.6450)
50,50,tensor(1.2908),tensor(1.0895),tensor(0.6422)
51,51,tensor(1.2862),tensor(1.0876),tensor(0.6395)
52,52,tensor(1.2816),tensor(1.0858),tensor(0.6384)
53,53,tensor(1.2771),tensor(1.0840),tensor(0.6384)
54,54,tensor(1.2725),tensor(1.0823),tensor(0.6383)
55,55,tensor(1.2681),tensor(1.0805),tensor(0.6383)
56,56,tensor(1.2636),tensor(1.0787),tensor(0.6383)
57,57,tensor(1.2592),tensor(1.0769),tensor(0.6383)
58,58,tensor(1.2549),tensor(1.0752),tensor(0.6383)
59,59,tensor(1.2505),tensor(1.0735),tensor(0.6382)
60,60,tensor(1.2462),tensor(1.0717),tensor(0.6382)
61,61,tensor(1.2420),tensor(1.0700),tensor(0.6382)
62,62,tensor(1.2378),tensor(1.0683),tensor(0.6382)
63,63,tensor(1.2336),tensor(1.0666),tensor(0.6382)
