,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8040),tensor(0.7354),tensor(1.6917)
1,1,tensor(0.8025),tensor(0.7350),tensor(1.6929)
2,2,tensor(0.8011),tensor(0.7346),tensor(1.6941)
3,3,tensor(0.7996),tensor(0.7342),tensor(1.6954)
4,4,tensor(0.7981),tensor(0.7338),tensor(1.6966)
5,5,tensor(0.7967),tensor(0.7334),tensor(1.6978)
6,6,tensor(0.7952),tensor(0.7329),tensor(1.6991)
7,7,tensor(0.7938),tensor(0.7325),tensor(1.7003)
8,8,tensor(0.7923),tensor(0.7321),tensor(1.7015)
9,9,tensor(0.7909),tensor(0.7317),tensor(1.7028)
10,10,tensor(0.7894),tensor(0.7313),tensor(1.7040)
11,11,tensor(0.7880),tensor(0.7309),tensor(1.7052)
12,12,tensor(0.7866),tensor(0.7305),tensor(1.7065)
13,13,tensor(0.7851),tensor(0.7300),tensor(1.7077)
14,14,tensor(0.7837),tensor(0.7296),tensor(1.7089)
15,15,tensor(0.7823),tensor(0.7292),tensor(1.7102)
16,16,tensor(0.7809),tensor(0.7288),tensor(1.7114)
17,17,tensor(0.7794),tensor(0.7284),tensor(1.7126)
18,18,tensor(0.7780),tensor(0.7280),tensor(1.7139)
19,19,tensor(0.7766),tensor(0.7276),tensor(1.7151)
20,20,tensor(0.7752),tensor(0.7272),tensor(1.7163)
21,21,tensor(0.7738),tensor(0.7267),tensor(1.7176)
22,22,tensor(0.7724),tensor(0.7263),tensor(1.7188)
23,23,tensor(0.7710),tensor(0.7259),tensor(1.7200)
24,24,tensor(0.7696),tensor(0.7255),tensor(1.7213)
25,25,tensor(0.7682),tensor(0.7251),tensor(1.7225)
26,26,tensor(0.7668),tensor(0.7247),tensor(1.7237)
27,27,tensor(0.7654),tensor(0.7243),tensor(1.7249)
28,28,tensor(0.7641),tensor(0.7239),tensor(1.7262)
29,29,tensor(0.7627),tensor(0.7235),tensor(1.7274)
30,30,tensor(0.7613),tensor(0.7231),tensor(1.7286)
31,31,tensor(0.7600),tensor(0.7226),tensor(1.7298)
32,32,tensor(0.7586),tensor(0.7222),tensor(1.7311)
33,33,tensor(0.7572),tensor(0.7218),tensor(1.7323)
34,34,tensor(0.7559),tensor(0.7214),tensor(1.7335)
35,35,tensor(0.7545),tensor(0.7210),tensor(1.7347)
36,36,tensor(0.7532),tensor(0.7206),tensor(1.7359)
37,37,tensor(0.7518),tensor(0.7202),tensor(1.7372)
38,38,tensor(0.7505),tensor(0.7198),tensor(1.7384)
39,39,tensor(0.7492),tensor(0.7194),tensor(1.7396)
40,40,tensor(0.7478),tensor(0.7190),tensor(1.7408)
41,41,tensor(0.7465),tensor(0.7186),tensor(1.7420)
42,42,tensor(0.7452),tensor(0.7182),tensor(1.7433)
43,43,tensor(0.7439),tensor(0.7178),tensor(1.7445)
44,44,tensor(0.7426),tensor(0.7173),tensor(1.7457)
45,45,tensor(0.7412),tensor(0.7169),tensor(1.7469)
46,46,tensor(0.7399),tensor(0.7165),tensor(1.7481)
47,47,tensor(0.7386),tensor(0.7161),tensor(1.7493)
48,48,tensor(0.7373),tensor(0.7157),tensor(1.7505)
49,49,tensor(0.7360),tensor(0.7153),tensor(1.7517)
50,50,tensor(0.7348),tensor(0.7149),tensor(1.7529)
51,51,tensor(0.7335),tensor(0.7145),tensor(1.7541)
52,52,tensor(0.7322),tensor(0.7141),tensor(1.7553)
53,53,tensor(0.7309),tensor(0.7137),tensor(1.7565)
