,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2600),tensor(1.0468),tensor(1.1053)
1,1,tensor(1.2542),tensor(1.0434),tensor(1.1002)
2,2,tensor(1.2454),tensor(1.0392),tensor(1.0940)
3,3,tensor(1.2347),tensor(1.0345),tensor(1.0869)
4,4,tensor(1.2225),tensor(1.0294),tensor(1.0792)
5,5,tensor(1.2095),tensor(1.0239),tensor(1.0710)
6,6,tensor(1.1957),tensor(1.0183),tensor(1.0625)
7,7,tensor(1.1816),tensor(1.0124),tensor(1.0537)
8,8,tensor(1.1671),tensor(1.0064),tensor(1.0447)
9,9,tensor(1.1525),tensor(1.0004),tensor(1.0356)
10,10,tensor(1.1379),tensor(0.9943),tensor(1.0264)
11,11,tensor(1.1233),tensor(0.9881),tensor(1.0172)
12,12,tensor(1.1088),tensor(0.9820),tensor(1.0080)
13,13,tensor(1.0944),tensor(0.9759),tensor(0.9988)
14,14,tensor(1.0803),tensor(0.9697),tensor(0.9896)
15,15,tensor(1.0664),tensor(0.9637),tensor(0.9804)
16,16,tensor(1.0527),tensor(0.9576),tensor(0.9714)
17,17,tensor(1.0392),tensor(0.9517),tensor(0.9624)
18,18,tensor(1.0261),tensor(0.9457),tensor(0.9535)
19,19,tensor(1.0132),tensor(0.9399),tensor(0.9447)
20,20,tensor(1.0007),tensor(0.9341),tensor(0.9359)
21,21,tensor(0.9884),tensor(0.9283),tensor(0.9273)
22,22,tensor(0.9765),tensor(0.9227),tensor(0.9189)
23,23,tensor(0.9648),tensor(0.9171),tensor(0.9105)
24,24,tensor(0.9534),tensor(0.9116),tensor(0.9022)
25,25,tensor(0.9423),tensor(0.9062),tensor(0.8941)
26,26,tensor(0.9315),tensor(0.9009),tensor(0.8860)
27,27,tensor(0.9210),tensor(0.8956),tensor(0.8781)
28,28,tensor(0.9108),tensor(0.8904),tensor(0.8703)
29,29,tensor(0.9008),tensor(0.8853),tensor(0.8626)
30,30,tensor(0.8912),tensor(0.8802),tensor(0.8551)
31,31,tensor(0.8817),tensor(0.8753),tensor(0.8476)
32,32,tensor(0.8726),tensor(0.8704),tensor(0.8403)
33,33,tensor(0.8636),tensor(0.8656),tensor(0.8330)
34,34,tensor(0.8549),tensor(0.8608),tensor(0.8259)
35,35,tensor(0.8465),tensor(0.8562),tensor(0.8189)
36,36,tensor(0.8383),tensor(0.8516),tensor(0.8120)
37,37,tensor(0.8302),tensor(0.8470),tensor(0.8052)
38,38,tensor(0.8225),tensor(0.8426),tensor(0.7985)
39,39,tensor(0.8149),tensor(0.8382),tensor(0.7919)
40,40,tensor(0.8075),tensor(0.8339),tensor(0.7854)
41,41,tensor(0.8003),tensor(0.8296),tensor(0.7789)
42,42,tensor(0.7933),tensor(0.8254),tensor(0.7726)
43,43,tensor(0.7865),tensor(0.8213),tensor(0.7664)
44,44,tensor(0.7799),tensor(0.8172),tensor(0.7603)
45,45,tensor(0.7734),tensor(0.8132),tensor(0.7542)
46,46,tensor(0.7671),tensor(0.8092),tensor(0.7483)
47,47,tensor(0.7610),tensor(0.8053),tensor(0.7424)
48,48,tensor(0.7550),tensor(0.8015),tensor(0.7366)
49,49,tensor(0.7492),tensor(0.7977),tensor(0.7309)
50,50,tensor(0.7435),tensor(0.7939),tensor(0.7253)
51,51,tensor(0.7380),tensor(0.7902),tensor(0.7198)
52,52,tensor(0.7326),tensor(0.7866),tensor(0.7143)
53,53,tensor(0.7273),tensor(0.7830),tensor(0.7089)
54,54,tensor(0.7222),tensor(0.7795),tensor(0.7036)
55,55,tensor(0.7172),tensor(0.7760),tensor(0.6984)
56,56,tensor(0.7123),tensor(0.7725),tensor(0.6932)
57,57,tensor(0.7075),tensor(0.7691),tensor(0.6881)
58,58,tensor(0.7029),tensor(0.7658),tensor(0.6830)
59,59,tensor(0.6984),tensor(0.7625),tensor(0.6781)
60,60,tensor(0.6939),tensor(0.7592),tensor(0.6732)
61,61,tensor(0.6896),tensor(0.7560),tensor(0.6683)
62,62,tensor(0.6854),tensor(0.7528),tensor(0.6636)
63,63,tensor(0.6813),tensor(0.7497),tensor(0.6588)
64,64,tensor(0.6773),tensor(0.7466),tensor(0.6542)
65,65,tensor(0.6734),tensor(0.7435),tensor(0.6496)
66,66,tensor(0.6696),tensor(0.7405),tensor(0.6450)
67,67,tensor(0.6658),tensor(0.7375),tensor(0.6406)
68,68,tensor(0.6622),tensor(0.7346),tensor(0.6361)
69,69,tensor(0.6586),tensor(0.7317),tensor(0.6318)
70,70,tensor(0.6551),tensor(0.7288),tensor(0.6279)
71,71,tensor(0.6517),tensor(0.7259),tensor(0.6247)
72,72,tensor(0.6484),tensor(0.7231),tensor(0.6215)
73,73,tensor(0.6452),tensor(0.7204),tensor(0.6184)
74,74,tensor(0.6420),tensor(0.7176),tensor(0.6153)
75,75,tensor(0.6389),tensor(0.7149),tensor(0.6122)
76,76,tensor(0.6358),tensor(0.7123),tensor(0.6092)
77,77,tensor(0.6329),tensor(0.7101),tensor(0.6062)
78,78,tensor(0.6300),tensor(0.7079),tensor(0.6033)
79,79,tensor(0.6272),tensor(0.7058),tensor(0.6004)
80,80,tensor(0.6244),tensor(0.7037),tensor(0.5975)
81,81,tensor(0.6217),tensor(0.7016),tensor(0.5947)
82,82,tensor(0.6190),tensor(0.6995),tensor(0.5918)
83,83,tensor(0.6164),tensor(0.6974),tensor(0.5891)
84,84,tensor(0.6139),tensor(0.6954),tensor(0.5863)
85,85,tensor(0.6114),tensor(0.6934),tensor(0.5836)
86,86,tensor(0.6090),tensor(0.6914),tensor(0.5809)
87,87,tensor(0.6066),tensor(0.6895),tensor(0.5783)
88,88,tensor(0.6043),tensor(0.6875),tensor(0.5756)
89,89,tensor(0.6021),tensor(0.6856),tensor(0.5731)
90,90,tensor(0.5999),tensor(0.6837),tensor(0.5705)
91,91,tensor(0.5977),tensor(0.6818),tensor(0.5680)
92,92,tensor(0.5956),tensor(0.6800),tensor(0.5654)
93,93,tensor(0.5935),tensor(0.6782),tensor(0.5630)
94,94,tensor(0.5915),tensor(0.6763),tensor(0.5605)
95,95,tensor(0.5895),tensor(0.6746),tensor(0.5581)
96,96,tensor(0.5875),tensor(0.6728),tensor(0.5557)
97,97,tensor(0.5856),tensor(0.6710),tensor(0.5533)
98,98,tensor(0.5838),tensor(0.6693),tensor(0.5510)
99,99,tensor(0.5819),tensor(0.6676),tensor(0.5487)
100,100,tensor(0.5802),tensor(0.6659),tensor(0.5464)
101,101,tensor(0.5784),tensor(0.6642),tensor(0.5441)
102,102,tensor(0.5767),tensor(0.6626),tensor(0.5419)
103,103,tensor(0.5750),tensor(0.6609),tensor(0.5396)
104,104,tensor(0.5734),tensor(0.6593),tensor(0.5374)
105,105,tensor(0.5718),tensor(0.6577),tensor(0.5353)
106,106,tensor(0.5702),tensor(0.6561),tensor(0.5331)
107,107,tensor(0.5687),tensor(0.6545),tensor(0.5310)
108,108,tensor(0.5672),tensor(0.6530),tensor(0.5289)
109,109,tensor(0.5657),tensor(0.6514),tensor(0.5268)
110,110,tensor(0.5643),tensor(0.6499),tensor(0.5248)
111,111,tensor(0.5629),tensor(0.6484),tensor(0.5227)
112,112,tensor(0.5615),tensor(0.6469),tensor(0.5207)
113,113,tensor(0.5601),tensor(0.6455),tensor(0.5187)
114,114,tensor(0.5588),tensor(0.6440),tensor(0.5167)
115,115,tensor(0.5575),tensor(0.6426),tensor(0.5148)
116,116,tensor(0.5563),tensor(0.6411),tensor(0.5129)
117,117,tensor(0.5550),tensor(0.6397),tensor(0.5110)
118,118,tensor(0.5538),tensor(0.6383),tensor(0.5091)
119,119,tensor(0.5526),tensor(0.6369),tensor(0.5072)
120,120,tensor(0.5514),tensor(0.6356),tensor(0.5054)
121,121,tensor(0.5503),tensor(0.6342),tensor(0.5035)
122,122,tensor(0.5492),tensor(0.6329),tensor(0.5017)
123,123,tensor(0.5481),tensor(0.6316),tensor(0.4999)
124,124,tensor(0.5470),tensor(0.6303),tensor(0.4982)
125,125,tensor(0.5460),tensor(0.6290),tensor(0.4964)
126,126,tensor(0.5450),tensor(0.6277),tensor(0.4947)
127,127,tensor(0.5439),tensor(0.6264),tensor(0.4929)
128,128,tensor(0.5430),tensor(0.6251),tensor(0.4912)
