,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5801),tensor(0.7119),tensor(0.9850)
1,1,tensor(0.5766),tensor(0.7079),tensor(0.9830)
2,2,tensor(0.5714),tensor(0.7028),tensor(0.9805)
3,3,tensor(0.5649),tensor(0.6971),tensor(0.9776)
4,4,tensor(0.5577),tensor(0.6907),tensor(0.9744)
5,5,tensor(0.5499),tensor(0.6839),tensor(0.9710)
6,6,tensor(0.5417),tensor(0.6768),tensor(0.9674)
7,7,tensor(0.5333),tensor(0.6694),tensor(0.9637)
8,8,tensor(0.5249),tensor(0.6619),tensor(0.9599)
9,9,tensor(0.5166),tensor(0.6542),tensor(0.9561)
10,10,tensor(0.5084),tensor(0.6465),tensor(0.9522)
11,11,tensor(0.5004),tensor(0.6387),tensor(0.9483)
12,12,tensor(0.4926),tensor(0.6310),tensor(0.9444)
13,13,tensor(0.4852),tensor(0.6233),tensor(0.9406)
14,14,tensor(0.4780),tensor(0.6157),tensor(0.9368)
15,15,tensor(0.4711),tensor(0.6081),tensor(0.9330)
16,16,tensor(0.4646),tensor(0.6007),tensor(0.9293)
17,17,tensor(0.4585),tensor(0.5934),tensor(0.9256)
18,18,tensor(0.4527),tensor(0.5862),tensor(0.9220)
19,19,tensor(0.4472),tensor(0.5792),tensor(0.9185)
20,20,tensor(0.4421),tensor(0.5724),tensor(0.9151)
21,21,tensor(0.4372),tensor(0.5657),tensor(0.9117)
22,22,tensor(0.4328),tensor(0.5592),tensor(0.9085)
23,23,tensor(0.4286),tensor(0.5528),tensor(0.9053)
24,24,tensor(0.4247),tensor(0.5467),tensor(0.9022)
25,25,tensor(0.4211),tensor(0.5407),tensor(0.8992)
26,26,tensor(0.4178),tensor(0.5349),tensor(0.8963)
27,27,tensor(0.4147),tensor(0.5293),tensor(0.8935)
28,28,tensor(0.4119),tensor(0.5239),tensor(0.8908)
29,29,tensor(0.4093),tensor(0.5187),tensor(0.8882)
30,30,tensor(0.4069),tensor(0.5136),tensor(0.8857)
31,31,tensor(0.4047),tensor(0.5088),tensor(0.8832)
32,32,tensor(0.4027),tensor(0.5041),tensor(0.8809)
33,33,tensor(0.4009),tensor(0.4996),tensor(0.8786)
34,34,tensor(0.3992),tensor(0.4953),tensor(0.8765)
35,35,tensor(0.3977),tensor(0.4911),tensor(0.8744)
36,36,tensor(0.3963),tensor(0.4871),tensor(0.8724)
37,37,tensor(0.3951),tensor(0.4833),tensor(0.8705)
38,38,tensor(0.3939),tensor(0.4797),tensor(0.8687)
39,39,tensor(0.3929),tensor(0.4762),tensor(0.8669)
40,40,tensor(0.3920),tensor(0.4729),tensor(0.8653)
41,41,tensor(0.3911),tensor(0.4697),tensor(0.8637)
42,42,tensor(0.3904),tensor(0.4667),tensor(0.8622)
43,43,tensor(0.3897),tensor(0.4638),tensor(0.8607)
44,44,tensor(0.3891),tensor(0.4611),tensor(0.8594)
45,45,tensor(0.3886),tensor(0.4585),tensor(0.8581)
46,46,tensor(0.3881),tensor(0.4560),tensor(0.8568)
47,47,tensor(0.3877),tensor(0.4537),tensor(0.8557)
48,48,tensor(0.3873),tensor(0.4514),tensor(0.8546)
49,49,tensor(0.3869),tensor(0.4493),tensor(0.8535)
50,50,tensor(0.3866),tensor(0.4473),tensor(0.8525)
51,51,tensor(0.3863),tensor(0.4454),tensor(0.8516)
52,52,tensor(0.3861),tensor(0.4437),tensor(0.8507)
53,53,tensor(0.3859),tensor(0.4420),tensor(0.8498)
54,54,tensor(0.3857),tensor(0.4404),tensor(0.8490)
55,55,tensor(0.3855),tensor(0.4389),tensor(0.8483)
56,56,tensor(0.3853),tensor(0.4375),tensor(0.8476)
57,57,tensor(0.3852),tensor(0.4362),tensor(0.8470)
58,58,tensor(0.3851),tensor(0.4350),tensor(0.8463)
59,59,tensor(0.3849),tensor(0.4338),tensor(0.8458)
60,60,tensor(0.3848),tensor(0.4327),tensor(0.8452)
61,61,tensor(0.3848),tensor(0.4317),tensor(0.8447)
62,62,tensor(0.3847),tensor(0.4308),tensor(0.8443)
63,63,tensor(0.3846),tensor(0.4299),tensor(0.8438)
64,64,tensor(0.3845),tensor(0.4291),tensor(0.8434)
65,65,tensor(0.3845),tensor(0.4283),tensor(0.8430)
66,66,tensor(0.3844),tensor(0.4276),tensor(0.8427)
67,67,tensor(0.3843),tensor(0.4270),tensor(0.8424)
68,68,tensor(0.3843),tensor(0.4264),tensor(0.8421)
69,69,tensor(0.3842),tensor(0.4258),tensor(0.8418)
70,70,tensor(0.3842),tensor(0.4253),tensor(0.8415)
71,71,tensor(0.3842),tensor(0.4248),tensor(0.8413)
72,72,tensor(0.3841),tensor(0.4244),tensor(0.8411)
73,73,tensor(0.3841),tensor(0.4240),tensor(0.8409)
74,74,tensor(0.3840),tensor(0.4236),tensor(0.8407)
75,75,tensor(0.3840),tensor(0.4233),tensor(0.8405)
76,76,tensor(0.3840),tensor(0.4230),tensor(0.8404)
77,77,tensor(0.3839),tensor(0.4227),tensor(0.8402)
78,78,tensor(0.3839),tensor(0.4225),tensor(0.8401)
79,79,tensor(0.3839),tensor(0.4222),tensor(0.8400)
80,80,tensor(0.3838),tensor(0.4220),tensor(0.8399)
81,81,tensor(0.3838),tensor(0.4219),tensor(0.8398)
82,82,tensor(0.3837),tensor(0.4217),tensor(0.8398)
83,83,tensor(0.3837),tensor(0.4216),tensor(0.8397)
84,84,tensor(0.3837),tensor(0.4214),tensor(0.8396)
85,85,tensor(0.3837),tensor(0.4213),tensor(0.8396)
86,86,tensor(0.3836),tensor(0.4212),tensor(0.8395)
87,87,tensor(0.3836),tensor(0.4212),tensor(0.8395)
88,88,tensor(0.3836),tensor(0.4211),tensor(0.8395)
89,89,tensor(0.3835),tensor(0.4211),tensor(0.8395)
90,90,tensor(0.3835),tensor(0.4210),tensor(0.8394)
91,91,tensor(0.3835),tensor(0.4210),tensor(0.8394)
92,92,tensor(0.3834),tensor(0.4210),tensor(0.8394)
93,93,tensor(0.3834),tensor(0.4209),tensor(0.8394)
94,94,tensor(0.3834),tensor(0.4209),tensor(0.8394)
95,95,tensor(0.3833),tensor(0.4209),tensor(0.8394)
96,96,tensor(0.3833),tensor(0.4209),tensor(0.8394)
97,97,tensor(0.3833),tensor(0.4209),tensor(0.8394)
98,98,tensor(0.3832),tensor(0.4210),tensor(0.8394)
99,99,tensor(0.3832),tensor(0.4210),tensor(0.8394)
100,100,tensor(0.3832),tensor(0.4210),tensor(0.8395)
101,101,tensor(0.3832),tensor(0.4210),tensor(0.8395)
102,102,tensor(0.3831),tensor(0.4211),tensor(0.8395)
103,103,tensor(0.3831),tensor(0.4211),tensor(0.8395)
104,104,tensor(0.3831),tensor(0.4211),tensor(0.8395)
105,105,tensor(0.3830),tensor(0.4212),tensor(0.8396)
106,106,tensor(0.3830),tensor(0.4212),tensor(0.8396)
107,107,tensor(0.3830),tensor(0.4213),tensor(0.8396)
108,108,tensor(0.3829),tensor(0.4213),tensor(0.8396)
109,109,tensor(0.3829),tensor(0.4213),tensor(0.8397)
110,110,tensor(0.3829),tensor(0.4214),tensor(0.8397)
111,111,tensor(0.3829),tensor(0.4214),tensor(0.8397)
112,112,tensor(0.3828),tensor(0.4215),tensor(0.8397)
113,113,tensor(0.3828),tensor(0.4215),tensor(0.8398)
114,114,tensor(0.3828),tensor(0.4216),tensor(0.8398)
115,115,tensor(0.3827),tensor(0.4216),tensor(0.8398)
116,116,tensor(0.3827),tensor(0.4216),tensor(0.8398)
117,117,tensor(0.3827),tensor(0.4217),tensor(0.8398)
118,118,tensor(0.3827),tensor(0.4217),tensor(0.8399)
119,119,tensor(0.3826),tensor(0.4218),tensor(0.8399)
120,120,tensor(0.3826),tensor(0.4218),tensor(0.8399)
121,121,tensor(0.3826),tensor(0.4218),tensor(0.8399)
122,122,tensor(0.3826),tensor(0.4219),tensor(0.8400)
123,123,tensor(0.3825),tensor(0.4219),tensor(0.8400)
124,124,tensor(0.3825),tensor(0.4220),tensor(0.8400)
125,125,tensor(0.3825),tensor(0.4220),tensor(0.8400)
126,126,tensor(0.3825),tensor(0.4220),tensor(0.8400)
127,127,tensor(0.3824),tensor(0.4221),tensor(0.8401)
128,128,tensor(0.3824),tensor(0.4221),tensor(0.8401)
129,129,tensor(0.3824),tensor(0.4221),tensor(0.8401)
130,130,tensor(0.3824),tensor(0.4222),tensor(0.8401)
131,131,tensor(0.3823),tensor(0.4222),tensor(0.8401)
132,132,tensor(0.3823),tensor(0.4222),tensor(0.8402)
133,133,tensor(0.3823),tensor(0.4222),tensor(0.8402)
134,134,tensor(0.3823),tensor(0.4223),tensor(0.8402)
135,135,tensor(0.3822),tensor(0.4223),tensor(0.8402)
136,136,tensor(0.3822),tensor(0.4223),tensor(0.8402)
137,137,tensor(0.3822),tensor(0.4223),tensor(0.8402)
138,138,tensor(0.3822),tensor(0.4224),tensor(0.8402)
139,139,tensor(0.3821),tensor(0.4224),tensor(0.8403)
140,140,tensor(0.3821),tensor(0.4224),tensor(0.8403)
141,141,tensor(0.3821),tensor(0.4224),tensor(0.8403)
142,142,tensor(0.3821),tensor(0.4225),tensor(0.8403)
143,143,tensor(0.3820),tensor(0.4225),tensor(0.8403)
144,144,tensor(0.3820),tensor(0.4225),tensor(0.8403)
145,145,tensor(0.3820),tensor(0.4225),tensor(0.8403)
146,146,tensor(0.3820),tensor(0.4225),tensor(0.8403)
147,147,tensor(0.3819),tensor(0.4225),tensor(0.8404)
148,148,tensor(0.3819),tensor(0.4226),tensor(0.8404)
149,149,tensor(0.3819),tensor(0.4226),tensor(0.8404)
150,150,tensor(0.3819),tensor(0.4226),tensor(0.8404)
151,151,tensor(0.3818),tensor(0.4226),tensor(0.8404)
152,152,tensor(0.3818),tensor(0.4226),tensor(0.8404)
153,153,tensor(0.3818),tensor(0.4226),tensor(0.8404)
154,154,tensor(0.3818),tensor(0.4226),tensor(0.8404)
155,155,tensor(0.3818),tensor(0.4226),tensor(0.8404)
156,156,tensor(0.3817),tensor(0.4227),tensor(0.8404)
157,157,tensor(0.3817),tensor(0.4227),tensor(0.8404)
158,158,tensor(0.3817),tensor(0.4227),tensor(0.8404)
159,159,tensor(0.3817),tensor(0.4227),tensor(0.8405)
160,160,tensor(0.3816),tensor(0.4227),tensor(0.8405)
161,161,tensor(0.3816),tensor(0.4227),tensor(0.8405)
162,162,tensor(0.3816),tensor(0.4227),tensor(0.8405)
163,163,tensor(0.3816),tensor(0.4227),tensor(0.8405)
164,164,tensor(0.3816),tensor(0.4227),tensor(0.8405)
165,165,tensor(0.3815),tensor(0.4227),tensor(0.8405)
166,166,tensor(0.3815),tensor(0.4227),tensor(0.8405)
167,167,tensor(0.3815),tensor(0.4227),tensor(0.8405)
168,168,tensor(0.3815),tensor(0.4227),tensor(0.8405)
169,169,tensor(0.3815),tensor(0.4228),tensor(0.8405)
170,170,tensor(0.3814),tensor(0.4228),tensor(0.8405)
171,171,tensor(0.3814),tensor(0.4228),tensor(0.8405)
172,172,tensor(0.3814),tensor(0.4228),tensor(0.8405)
173,173,tensor(0.3814),tensor(0.4228),tensor(0.8405)
174,174,tensor(0.3814),tensor(0.4228),tensor(0.8405)
175,175,tensor(0.3813),tensor(0.4228),tensor(0.8405)
176,176,tensor(0.3813),tensor(0.4228),tensor(0.8405)
177,177,tensor(0.3813),tensor(0.4228),tensor(0.8406)
178,178,tensor(0.3813),tensor(0.4228),tensor(0.8406)
179,179,tensor(0.3813),tensor(0.4228),tensor(0.8406)
180,180,tensor(0.3812),tensor(0.4228),tensor(0.8406)
181,181,tensor(0.3812),tensor(0.4228),tensor(0.8406)
182,182,tensor(0.3812),tensor(0.4228),tensor(0.8406)
183,183,tensor(0.3812),tensor(0.4228),tensor(0.8406)
184,184,tensor(0.3812),tensor(0.4228),tensor(0.8406)
185,185,tensor(0.3811),tensor(0.4228),tensor(0.8406)
186,186,tensor(0.3811),tensor(0.4228),tensor(0.8406)
187,187,tensor(0.3811),tensor(0.4228),tensor(0.8406)
188,188,tensor(0.3811),tensor(0.4228),tensor(0.8406)
189,189,tensor(0.3811),tensor(0.4228),tensor(0.8406)
190,190,tensor(0.3810),tensor(0.4228),tensor(0.8406)
191,191,tensor(0.3810),tensor(0.4228),tensor(0.8406)
192,192,tensor(0.3810),tensor(0.4228),tensor(0.8406)
193,193,tensor(0.3810),tensor(0.4228),tensor(0.8406)
194,194,tensor(0.3810),tensor(0.4228),tensor(0.8406)
195,195,tensor(0.3809),tensor(0.4229),tensor(0.8406)
196,196,tensor(0.3809),tensor(0.4229),tensor(0.8406)
197,197,tensor(0.3809),tensor(0.4229),tensor(0.8406)
198,198,tensor(0.3809),tensor(0.4229),tensor(0.8406)
199,199,tensor(0.3809),tensor(0.4229),tensor(0.8406)
200,200,tensor(0.3809),tensor(0.4229),tensor(0.8406)
201,201,tensor(0.3808),tensor(0.4229),tensor(0.8406)
202,202,tensor(0.3808),tensor(0.4229),tensor(0.8406)
203,203,tensor(0.3808),tensor(0.4229),tensor(0.8407)
204,204,tensor(0.3808),tensor(0.4229),tensor(0.8407)
205,205,tensor(0.3808),tensor(0.4229),tensor(0.8407)
206,206,tensor(0.3807),tensor(0.4229),tensor(0.8407)
207,207,tensor(0.3807),tensor(0.4229),tensor(0.8407)
208,208,tensor(0.3807),tensor(0.4229),tensor(0.8407)
209,209,tensor(0.3807),tensor(0.4229),tensor(0.8407)
210,210,tensor(0.3807),tensor(0.4229),tensor(0.8407)
211,211,tensor(0.3807),tensor(0.4229),tensor(0.8407)
212,212,tensor(0.3806),tensor(0.4229),tensor(0.8407)
213,213,tensor(0.3806),tensor(0.4229),tensor(0.8407)
214,214,tensor(0.3806),tensor(0.4229),tensor(0.8407)
215,215,tensor(0.3806),tensor(0.4229),tensor(0.8407)
216,216,tensor(0.3806),tensor(0.4229),tensor(0.8407)
217,217,tensor(0.3806),tensor(0.4229),tensor(0.8407)
218,218,tensor(0.3805),tensor(0.4229),tensor(0.8407)
219,219,tensor(0.3805),tensor(0.4229),tensor(0.8407)
220,220,tensor(0.3805),tensor(0.4229),tensor(0.8407)
221,221,tensor(0.3805),tensor(0.4229),tensor(0.8407)
222,222,tensor(0.3805),tensor(0.4229),tensor(0.8407)
223,223,tensor(0.3805),tensor(0.4229),tensor(0.8407)
224,224,tensor(0.3804),tensor(0.4229),tensor(0.8407)
225,225,tensor(0.3804),tensor(0.4229),tensor(0.8407)
226,226,tensor(0.3804),tensor(0.4229),tensor(0.8407)
227,227,tensor(0.3804),tensor(0.4229),tensor(0.8407)
228,228,tensor(0.3804),tensor(0.4229),tensor(0.8407)
229,229,tensor(0.3804),tensor(0.4229),tensor(0.8407)
230,230,tensor(0.3803),tensor(0.4229),tensor(0.8407)
231,231,tensor(0.3803),tensor(0.4229),tensor(0.8407)
232,232,tensor(0.3803),tensor(0.4229),tensor(0.8407)
233,233,tensor(0.3803),tensor(0.4230),tensor(0.8408)
234,234,tensor(0.3803),tensor(0.4230),tensor(0.8408)
235,235,tensor(0.3803),tensor(0.4230),tensor(0.8408)
236,236,tensor(0.3802),tensor(0.4230),tensor(0.8408)
237,237,tensor(0.3802),tensor(0.4230),tensor(0.8408)
238,238,tensor(0.3802),tensor(0.4230),tensor(0.8408)
239,239,tensor(0.3802),tensor(0.4230),tensor(0.8408)
240,240,tensor(0.3802),tensor(0.4230),tensor(0.8408)
241,241,tensor(0.3802),tensor(0.4230),tensor(0.8408)
242,242,tensor(0.3801),tensor(0.4230),tensor(0.8408)
243,243,tensor(0.3801),tensor(0.4230),tensor(0.8408)
244,244,tensor(0.3801),tensor(0.4230),tensor(0.8408)
245,245,tensor(0.3801),tensor(0.4230),tensor(0.8408)
246,246,tensor(0.3801),tensor(0.4230),tensor(0.8408)
