,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4040),tensor(0.4934),tensor(0.4278)
1,1,tensor(0.4040),tensor(0.4930),tensor(0.4274)
2,2,tensor(0.4036),tensor(0.4923),tensor(0.4266)
3,3,tensor(0.4028),tensor(0.4912),tensor(0.4256)
4,4,tensor(0.4017),tensor(0.4898),tensor(0.4242)
5,5,tensor(0.4003),tensor(0.4882),tensor(0.4225)
6,6,tensor(0.3987),tensor(0.4863),tensor(0.4207)
7,7,tensor(0.3968),tensor(0.4842),tensor(0.4186)
8,8,tensor(0.3947),tensor(0.4820),tensor(0.4163)
9,9,tensor(0.3925),tensor(0.4795),tensor(0.4139)
10,10,tensor(0.3901),tensor(0.4770),tensor(0.4113)
11,11,tensor(0.3876),tensor(0.4743),tensor(0.4086)
12,12,tensor(0.3850),tensor(0.4715),tensor(0.4058)
13,13,tensor(0.3823),tensor(0.4686),tensor(0.4029)
14,14,tensor(0.3795),tensor(0.4656),tensor(0.3999)
15,15,tensor(0.3767),tensor(0.4625),tensor(0.3969)
16,16,tensor(0.3738),tensor(0.4594),tensor(0.3938)
17,17,tensor(0.3709),tensor(0.4563),tensor(0.3906)
18,18,tensor(0.3680),tensor(0.4530),tensor(0.3874)
19,19,tensor(0.3650),tensor(0.4498),tensor(0.3841)
20,20,tensor(0.3620),tensor(0.4465),tensor(0.3809)
21,21,tensor(0.3590),tensor(0.4432),tensor(0.3776)
22,22,tensor(0.3560),tensor(0.4399),tensor(0.3743)
23,23,tensor(0.3530),tensor(0.4366),tensor(0.3709)
24,24,tensor(0.3501),tensor(0.4333),tensor(0.3676)
25,25,tensor(0.3471),tensor(0.4299),tensor(0.3643)
26,26,tensor(0.3442),tensor(0.4266),tensor(0.3609)
27,27,tensor(0.3413),tensor(0.4232),tensor(0.3576)
28,28,tensor(0.3384),tensor(0.4199),tensor(0.3542)
29,29,tensor(0.3355),tensor(0.4166),tensor(0.3509)
30,30,tensor(0.3327),tensor(0.4133),tensor(0.3476)
31,31,tensor(0.3299),tensor(0.4100),tensor(0.3443)
32,32,tensor(0.3271),tensor(0.4067),tensor(0.3410)
33,33,tensor(0.3244),tensor(0.4034),tensor(0.3377)
34,34,tensor(0.3217),tensor(0.4002),tensor(0.3345)
35,35,tensor(0.3190),tensor(0.3969),tensor(0.3313)
36,36,tensor(0.3164),tensor(0.3937),tensor(0.3280)
37,37,tensor(0.3138),tensor(0.3905),tensor(0.3248)
38,38,tensor(0.3113),tensor(0.3873),tensor(0.3217)
39,39,tensor(0.3087),tensor(0.3842),tensor(0.3185)
40,40,tensor(0.3063),tensor(0.3810),tensor(0.3154)
41,41,tensor(0.3038),tensor(0.3779),tensor(0.3123)
42,42,tensor(0.3014),tensor(0.3748),tensor(0.3092)
43,43,tensor(0.2990),tensor(0.3718),tensor(0.3061)
44,44,tensor(0.2967),tensor(0.3687),tensor(0.3031)
45,45,tensor(0.2944),tensor(0.3657),tensor(0.3001)
46,46,tensor(0.2921),tensor(0.3627),tensor(0.2971)
47,47,tensor(0.2899),tensor(0.3598),tensor(0.2941)
48,48,tensor(0.2877),tensor(0.3585),tensor(0.2912)
49,49,tensor(0.2856),tensor(0.3575),tensor(0.2882)
50,50,tensor(0.2835),tensor(0.3566),tensor(0.2853)
51,51,tensor(0.2814),tensor(0.3556),tensor(0.2825)
52,52,tensor(0.2793),tensor(0.3547),tensor(0.2796)
53,53,tensor(0.2773),tensor(0.3537),tensor(0.2768)
54,54,tensor(0.2753),tensor(0.3528),tensor(0.2740)
55,55,tensor(0.2734),tensor(0.3519),tensor(0.2712)
56,56,tensor(0.2714),tensor(0.3509),tensor(0.2685)
57,57,tensor(0.2696),tensor(0.3500),tensor(0.2658)
58,58,tensor(0.2677),tensor(0.3491),tensor(0.2631)
59,59,tensor(0.2659),tensor(0.3482),tensor(0.2604)
60,60,tensor(0.2641),tensor(0.3473),tensor(0.2577)
61,61,tensor(0.2623),tensor(0.3465),tensor(0.2551)
62,62,tensor(0.2606),tensor(0.3456),tensor(0.2525)
63,63,tensor(0.2589),tensor(0.3447),tensor(0.2499)
64,64,tensor(0.2572),tensor(0.3439),tensor(0.2473)
65,65,tensor(0.2555),tensor(0.3430),tensor(0.2448)
66,66,tensor(0.2539),tensor(0.3422),tensor(0.2423)
67,67,tensor(0.2523),tensor(0.3414),tensor(0.2398)
68,68,tensor(0.2507),tensor(0.3405),tensor(0.2373)
69,69,tensor(0.2492),tensor(0.3397),tensor(0.2349)
70,70,tensor(0.2477),tensor(0.3389),tensor(0.2324)
71,71,tensor(0.2462),tensor(0.3381),tensor(0.2300)
72,72,tensor(0.2447),tensor(0.3373),tensor(0.2276)
73,73,tensor(0.2432),tensor(0.3365),tensor(0.2253)
74,74,tensor(0.2418),tensor(0.3357),tensor(0.2229)
75,75,tensor(0.2404),tensor(0.3350),tensor(0.2206)
76,76,tensor(0.2390),tensor(0.3342),tensor(0.2183)
77,77,tensor(0.2377),tensor(0.3334),tensor(0.2160)
78,78,tensor(0.2364),tensor(0.3327),tensor(0.2138)
79,79,tensor(0.2350),tensor(0.3319),tensor(0.2115)
80,80,tensor(0.2338),tensor(0.3312),tensor(0.2093)
81,81,tensor(0.2325),tensor(0.3304),tensor(0.2071)
82,82,tensor(0.2312),tensor(0.3297),tensor(0.2049)
83,83,tensor(0.2300),tensor(0.3290),tensor(0.2027)
84,84,tensor(0.2288),tensor(0.3283),tensor(0.2006)
85,85,tensor(0.2276),tensor(0.3276),tensor(0.1984)
86,86,tensor(0.2264),tensor(0.3269),tensor(0.1963)
87,87,tensor(0.2253),tensor(0.3262),tensor(0.1942)
88,88,tensor(0.2242),tensor(0.3255),tensor(0.1922)
89,89,tensor(0.2230),tensor(0.3248),tensor(0.1901)
90,90,tensor(0.2220),tensor(0.3241),tensor(0.1881)
91,91,tensor(0.2209),tensor(0.3234),tensor(0.1860)
92,92,tensor(0.2198),tensor(0.3228),tensor(0.1840)
93,93,tensor(0.2188),tensor(0.3221),tensor(0.1820)
94,94,tensor(0.2177),tensor(0.3214),tensor(0.1801)
95,95,tensor(0.2167),tensor(0.3208),tensor(0.1781)
96,96,tensor(0.2157),tensor(0.3201),tensor(0.1762)
97,97,tensor(0.2147),tensor(0.3195),tensor(0.1743)
98,98,tensor(0.2138),tensor(0.3189),tensor(0.1724)
99,99,tensor(0.2128),tensor(0.3182),tensor(0.1705)
100,100,tensor(0.2119),tensor(0.3176),tensor(0.1686)
101,101,tensor(0.2110),tensor(0.3170),tensor(0.1667)
102,102,tensor(0.2101),tensor(0.3164),tensor(0.1649)
103,103,tensor(0.2092),tensor(0.3158),tensor(0.1631)
104,104,tensor(0.2083),tensor(0.3152),tensor(0.1613)
105,105,tensor(0.2074),tensor(0.3146),tensor(0.1595)
106,106,tensor(0.2066),tensor(0.3140),tensor(0.1577)
107,107,tensor(0.2058),tensor(0.3134),tensor(0.1559)
108,108,tensor(0.2049),tensor(0.3128),tensor(0.1542)
109,109,tensor(0.2041),tensor(0.3122),tensor(0.1524)
110,110,tensor(0.2033),tensor(0.3116),tensor(0.1507)
111,111,tensor(0.2025),tensor(0.3111),tensor(0.1490)
112,112,tensor(0.2018),tensor(0.3105),tensor(0.1473)
113,113,tensor(0.2010),tensor(0.3100),tensor(0.1456)
114,114,tensor(0.2003),tensor(0.3094),tensor(0.1440)
115,115,tensor(0.1995),tensor(0.3089),tensor(0.1423)
116,116,tensor(0.1988),tensor(0.3083),tensor(0.1407)
117,117,tensor(0.1981),tensor(0.3078),tensor(0.1391)
118,118,tensor(0.1974),tensor(0.3072),tensor(0.1375)
119,119,tensor(0.1967),tensor(0.3067),tensor(0.1359)
120,120,tensor(0.1960),tensor(0.3062),tensor(0.1343)
121,121,tensor(0.1953),tensor(0.3056),tensor(0.1327)
122,122,tensor(0.1947),tensor(0.3051),tensor(0.1312)
123,123,tensor(0.1940),tensor(0.3046),tensor(0.1296)
124,124,tensor(0.1934),tensor(0.3041),tensor(0.1281)
125,125,tensor(0.1927),tensor(0.3036),tensor(0.1266)
126,126,tensor(0.1921),tensor(0.3031),tensor(0.1251)
127,127,tensor(0.1915),tensor(0.3026),tensor(0.1236)
128,128,tensor(0.1909),tensor(0.3021),tensor(0.1221)
129,129,tensor(0.1903),tensor(0.3016),tensor(0.1206)
130,130,tensor(0.1897),tensor(0.3011),tensor(0.1192)
131,131,tensor(0.1891),tensor(0.3007),tensor(0.1177)
132,132,tensor(0.1886),tensor(0.3002),tensor(0.1163)
133,133,tensor(0.1880),tensor(0.2997),tensor(0.1149)
134,134,tensor(0.1874),tensor(0.2992),tensor(0.1135)
135,135,tensor(0.1869),tensor(0.2988),tensor(0.1121)
136,136,tensor(0.1864),tensor(0.2983),tensor(0.1107)
137,137,tensor(0.1858),tensor(0.2978),tensor(0.1093)
138,138,tensor(0.1853),tensor(0.2974),tensor(0.1079)
139,139,tensor(0.1848),tensor(0.2969),tensor(0.1066)
140,140,tensor(0.1843),tensor(0.2965),tensor(0.1052)
141,141,tensor(0.1838),tensor(0.2961),tensor(0.1039)
142,142,tensor(0.1833),tensor(0.2956),tensor(0.1026)
143,143,tensor(0.1828),tensor(0.2952),tensor(0.1013)
144,144,tensor(0.1824),tensor(0.2947),tensor(0.1000)
145,145,tensor(0.1819),tensor(0.2943),tensor(0.0987)
146,146,tensor(0.1814),tensor(0.2939),tensor(0.0974)
147,147,tensor(0.1810),tensor(0.2935),tensor(0.0962)
148,148,tensor(0.1805),tensor(0.2931),tensor(0.0949)
149,149,tensor(0.1801),tensor(0.2926),tensor(0.0937)
150,150,tensor(0.1796),tensor(0.2922),tensor(0.0924)
151,151,tensor(0.1792),tensor(0.2918),tensor(0.0912)
152,152,tensor(0.1788),tensor(0.2914),tensor(0.0900)
153,153,tensor(0.1784),tensor(0.2910),tensor(0.0888)
154,154,tensor(0.1780),tensor(0.2906),tensor(0.0876)
155,155,tensor(0.1776),tensor(0.2902),tensor(0.0864)
156,156,tensor(0.1772),tensor(0.2898),tensor(0.0852)
157,157,tensor(0.1768),tensor(0.2894),tensor(0.0840)
158,158,tensor(0.1764),tensor(0.2891),tensor(0.0829)
159,159,tensor(0.1760),tensor(0.2887),tensor(0.0817)
160,160,tensor(0.1756),tensor(0.2883),tensor(0.0806)
161,161,tensor(0.1752),tensor(0.2879),tensor(0.0795)
162,162,tensor(0.1749),tensor(0.2876),tensor(0.0784)
163,163,tensor(0.1745),tensor(0.2872),tensor(0.0772)
164,164,tensor(0.1742),tensor(0.2868),tensor(0.0761)
165,165,tensor(0.1738),tensor(0.2865),tensor(0.0750)
166,166,tensor(0.1735),tensor(0.2861),tensor(0.0740)
167,167,tensor(0.1731),tensor(0.2857),tensor(0.0729)
168,168,tensor(0.1728),tensor(0.2854),tensor(0.0718)
169,169,tensor(0.1725),tensor(0.2850),tensor(0.0708)
170,170,tensor(0.1721),tensor(0.2847),tensor(0.0697)
171,171,tensor(0.1718),tensor(0.2843),tensor(0.0687)
172,172,tensor(0.1715),tensor(0.2840),tensor(0.0676)
173,173,tensor(0.1712),tensor(0.2837),tensor(0.0666)
174,174,tensor(0.1709),tensor(0.2833),tensor(0.0656)
175,175,tensor(0.1706),tensor(0.2830),tensor(0.0646)
176,176,tensor(0.1703),tensor(0.2826),tensor(0.0636)
177,177,tensor(0.1700),tensor(0.2823),tensor(0.0626)
178,178,tensor(0.1697),tensor(0.2820),tensor(0.0616)
179,179,tensor(0.1694),tensor(0.2817),tensor(0.0606)
180,180,tensor(0.1691),tensor(0.2813),tensor(0.0597)
181,181,tensor(0.1688),tensor(0.2810),tensor(0.0587)
182,182,tensor(0.1686),tensor(0.2807),tensor(0.0578)
183,183,tensor(0.1683),tensor(0.2804),tensor(0.0568)
184,184,tensor(0.1680),tensor(0.2801),tensor(0.0559)
185,185,tensor(0.1677),tensor(0.2798),tensor(0.0550)
186,186,tensor(0.1675),tensor(0.2795),tensor(0.0540)
187,187,tensor(0.1672),tensor(0.2792),tensor(0.0531)
188,188,tensor(0.1670),tensor(0.2789),tensor(0.0522)
189,189,tensor(0.1667),tensor(0.2786),tensor(0.0513)
190,190,tensor(0.1665),tensor(0.2783),tensor(0.0504)
191,191,tensor(0.1662),tensor(0.2780),tensor(0.0495)
192,192,tensor(0.1660),tensor(0.2777),tensor(0.0487)
193,193,tensor(0.1657),tensor(0.2774),tensor(0.0478)
194,194,tensor(0.1655),tensor(0.2771),tensor(0.0469)
195,195,tensor(0.1653),tensor(0.2768),tensor(0.0461)
196,196,tensor(0.1650),tensor(0.2765),tensor(0.0452)
197,197,tensor(0.1648),tensor(0.2763),tensor(0.0444)
198,198,tensor(0.1646),tensor(0.2760),tensor(0.0435)
199,199,tensor(0.1644),tensor(0.2757),tensor(0.0427)
200,200,tensor(0.1642),tensor(0.2754),tensor(0.0419)
201,201,tensor(0.1639),tensor(0.2752),tensor(0.0411)
202,202,tensor(0.1637),tensor(0.2749),tensor(0.0403)
203,203,tensor(0.1635),tensor(0.2746),tensor(0.0395)
204,204,tensor(0.1633),tensor(0.2744),tensor(0.0387)
205,205,tensor(0.1631),tensor(0.2741),tensor(0.0379)
206,206,tensor(0.1629),tensor(0.2738),tensor(0.0371)
207,207,tensor(0.1627),tensor(0.2736),tensor(0.0363)
208,208,tensor(0.1625),tensor(0.2733),tensor(0.0355)
209,209,tensor(0.1623),tensor(0.2731),tensor(0.0348)
210,210,tensor(0.1621),tensor(0.2728),tensor(0.0340)
211,211,tensor(0.1620),tensor(0.2726),tensor(0.0333)
212,212,tensor(0.1618),tensor(0.2723),tensor(0.0325)
213,213,tensor(0.1616),tensor(0.2721),tensor(0.0318)
214,214,tensor(0.1614),tensor(0.2718),tensor(0.0310)
215,215,tensor(0.1612),tensor(0.2716),tensor(0.0303)
216,216,tensor(0.1610),tensor(0.2714),tensor(0.0296)
217,217,tensor(0.1609),tensor(0.2711),tensor(0.0289)
218,218,tensor(0.1607),tensor(0.2709),tensor(0.0282)
219,219,tensor(0.1605),tensor(0.2706),tensor(0.0274)
220,220,tensor(0.1604),tensor(0.2704),tensor(0.0267)
221,221,tensor(0.1602),tensor(0.2702),tensor(0.0260)
222,222,tensor(0.1600),tensor(0.2700),tensor(0.0254)
223,223,tensor(0.1599),tensor(0.2697),tensor(0.0247)
224,224,tensor(0.1597),tensor(0.2695),tensor(0.0240)
225,225,tensor(0.1595),tensor(0.2693),tensor(0.0233)
226,226,tensor(0.1594),tensor(0.2691),tensor(0.0227)
227,227,tensor(0.1592),tensor(0.2688),tensor(0.0220)
228,228,tensor(0.1591),tensor(0.2686),tensor(0.0213)
229,229,tensor(0.1589),tensor(0.2684),tensor(0.0207)
230,230,tensor(0.1588),tensor(0.2682),tensor(0.0200)
231,231,tensor(0.1586),tensor(0.2680),tensor(0.0194)
232,232,tensor(0.1585),tensor(0.2678),tensor(0.0188)
233,233,tensor(0.1583),tensor(0.2676),tensor(0.0181)
234,234,tensor(0.1582),tensor(0.2673),tensor(0.0175)
235,235,tensor(0.1581),tensor(0.2671),tensor(0.0169)
236,236,tensor(0.1579),tensor(0.2669),tensor(0.0163)
237,237,tensor(0.1578),tensor(0.2667),tensor(0.0157)
238,238,tensor(0.1577),tensor(0.2665),tensor(0.0151)
239,239,tensor(0.1575),tensor(0.2663),tensor(0.0145)
240,240,tensor(0.1574),tensor(0.2661),tensor(0.0139)
241,241,tensor(0.1573),tensor(0.2659),tensor(0.0133)
242,242,tensor(0.1571),tensor(0.2658),tensor(0.0127)
243,243,tensor(0.1570),tensor(0.2656),tensor(0.0121)
244,244,tensor(0.1569),tensor(0.2654),tensor(0.0115)
245,245,tensor(0.1567),tensor(0.2652),tensor(0.0109)
246,246,tensor(0.1566),tensor(0.2650),tensor(0.0104)
247,247,tensor(0.1565),tensor(0.2648),tensor(0.0098)
248,248,tensor(0.1564),tensor(0.2646),tensor(0.0093)
249,249,tensor(0.1563),tensor(0.2644),tensor(0.0087)
250,250,tensor(0.1561),tensor(0.2643),tensor(0.0082)
251,251,tensor(0.1560),tensor(0.2641),tensor(0.0076)
252,252,tensor(0.1559),tensor(0.2639),tensor(0.0071)
253,253,tensor(0.1558),tensor(0.2637),tensor(0.0065)
254,254,tensor(0.1557),tensor(0.2635),tensor(0.0060)
255,255,tensor(0.1556),tensor(0.2634),tensor(0.0055)
256,256,tensor(0.1555),tensor(0.2632),tensor(0.0049)
257,257,tensor(0.1553),tensor(0.2630),tensor(0.0044)
258,258,tensor(0.1552),tensor(0.2628),tensor(0.0039)
259,259,tensor(0.1551),tensor(0.2627),tensor(0.0034)
260,260,tensor(0.1550),tensor(0.2625),tensor(0.0029)
261,261,tensor(0.1549),tensor(0.2623),tensor(0.0024)
262,262,tensor(0.1548),tensor(0.2622),tensor(0.0019)
263,263,tensor(0.1547),tensor(0.2620),tensor(0.0014)
264,264,tensor(0.1546),tensor(0.2619),tensor(0.0009)
265,265,tensor(0.1545),tensor(0.2617),tensor(0.0004)
266,266,tensor(0.1544),tensor(0.2615),tensor(7.4267e-05)
267,267,tensor(0.1543),tensor(0.2614),tensor(0.0006)
268,268,tensor(0.1542),tensor(0.2612),tensor(0.0010)
269,269,tensor(0.1541),tensor(0.2611),tensor(0.0015)
270,270,tensor(0.1540),tensor(0.2609),tensor(0.0020)
271,271,tensor(0.1539),tensor(0.2608),tensor(0.0024)
272,272,tensor(0.1538),tensor(0.2606),tensor(0.0029)
273,273,tensor(0.1537),tensor(0.2604),tensor(0.0034)
274,274,tensor(0.1537),tensor(0.2603),tensor(0.0038)
275,275,tensor(0.1536),tensor(0.2601),tensor(0.0043)
276,276,tensor(0.1535),tensor(0.2600),tensor(0.0047)
277,277,tensor(0.1534),tensor(0.2599),tensor(0.0051)
278,278,tensor(0.1533),tensor(0.2597),tensor(0.0056)
279,279,tensor(0.1532),tensor(0.2596),tensor(0.0060)
280,280,tensor(0.1531),tensor(0.2594),tensor(0.0065)
281,281,tensor(0.1530),tensor(0.2593),tensor(0.0069)
282,282,tensor(0.1529),tensor(0.2591),tensor(0.0073)
283,283,tensor(0.1529),tensor(0.2590),tensor(0.0077)
284,284,tensor(0.1528),tensor(0.2589),tensor(0.0082)
285,285,tensor(0.1527),tensor(0.2587),tensor(0.0086)
286,286,tensor(0.1526),tensor(0.2586),tensor(0.0090)
287,287,tensor(0.1525),tensor(0.2585),tensor(0.0094)
288,288,tensor(0.1525),tensor(0.2583),tensor(0.0098)
289,289,tensor(0.1524),tensor(0.2582),tensor(0.0102)
290,290,tensor(0.1523),tensor(0.2581),tensor(0.0106)
291,291,tensor(0.1522),tensor(0.2579),tensor(0.0110)
292,292,tensor(0.1521),tensor(0.2578),tensor(0.0114)
293,293,tensor(0.1521),tensor(0.2577),tensor(0.0118)
294,294,tensor(0.1520),tensor(0.2575),tensor(0.0122)
295,295,tensor(0.1519),tensor(0.2574),tensor(0.0125)
296,296,tensor(0.1518),tensor(0.2573),tensor(0.0129)
297,297,tensor(0.1518),tensor(0.2572),tensor(0.0133)
298,298,tensor(0.1517),tensor(0.2570),tensor(0.0137)
299,299,tensor(0.1516),tensor(0.2569),tensor(0.0140)
300,300,tensor(0.1515),tensor(0.2568),tensor(0.0144)
301,301,tensor(0.1515),tensor(0.2567),tensor(0.0148)
302,302,tensor(0.1514),tensor(0.2566),tensor(0.0151)
303,303,tensor(0.1513),tensor(0.2564),tensor(0.0155)
304,304,tensor(0.1513),tensor(0.2563),tensor(0.0159)
305,305,tensor(0.1512),tensor(0.2562),tensor(0.0162)
306,306,tensor(0.1511),tensor(0.2561),tensor(0.0166)
307,307,tensor(0.1511),tensor(0.2560),tensor(0.0169)
308,308,tensor(0.1510),tensor(0.2559),tensor(0.0173)
309,309,tensor(0.1509),tensor(0.2557),tensor(0.0176)
310,310,tensor(0.1509),tensor(0.2556),tensor(0.0179)
311,311,tensor(0.1508),tensor(0.2555),tensor(0.0183)
312,312,tensor(0.1507),tensor(0.2554),tensor(0.0186)
313,313,tensor(0.1507),tensor(0.2553),tensor(0.0189)
314,314,tensor(0.1506),tensor(0.2552),tensor(0.0193)
315,315,tensor(0.1505),tensor(0.2551),tensor(0.0196)
316,316,tensor(0.1505),tensor(0.2550),tensor(0.0199)
317,317,tensor(0.1504),tensor(0.2549),tensor(0.0202)
318,318,tensor(0.1504),tensor(0.2548),tensor(0.0206)
319,319,tensor(0.1503),tensor(0.2547),tensor(0.0209)
320,320,tensor(0.1502),tensor(0.2546),tensor(0.0212)
321,321,tensor(0.1502),tensor(0.2545),tensor(0.0215)
322,322,tensor(0.1501),tensor(0.2544),tensor(0.0218)
323,323,tensor(0.1500),tensor(0.2543),tensor(0.0221)
324,324,tensor(0.1500),tensor(0.2542),tensor(0.0224)
325,325,tensor(0.1499),tensor(0.2541),tensor(0.0227)
326,326,tensor(0.1499),tensor(0.2540),tensor(0.0230)
327,327,tensor(0.1498),tensor(0.2539),tensor(0.0233)
328,328,tensor(0.1498),tensor(0.2538),tensor(0.0236)
329,329,tensor(0.1497),tensor(0.2537),tensor(0.0239)
330,330,tensor(0.1496),tensor(0.2536),tensor(0.0242)
331,331,tensor(0.1496),tensor(0.2535),tensor(0.0245)
332,332,tensor(0.1495),tensor(0.2534),tensor(0.0248)
333,333,tensor(0.1495),tensor(0.2533),tensor(0.0251)
334,334,tensor(0.1494),tensor(0.2532),tensor(0.0253)
335,335,tensor(0.1494),tensor(0.2531),tensor(0.0256)
336,336,tensor(0.1493),tensor(0.2530),tensor(0.0259)
337,337,tensor(0.1493),tensor(0.2529),tensor(0.0262)
338,338,tensor(0.1492),tensor(0.2528),tensor(0.0264)
339,339,tensor(0.1492),tensor(0.2528),tensor(0.0267)
340,340,tensor(0.1491),tensor(0.2527),tensor(0.0270)
341,341,tensor(0.1490),tensor(0.2526),tensor(0.0272)
342,342,tensor(0.1490),tensor(0.2525),tensor(0.0275)
343,343,tensor(0.1489),tensor(0.2524),tensor(0.0278)
344,344,tensor(0.1489),tensor(0.2523),tensor(0.0280)
345,345,tensor(0.1488),tensor(0.2522),tensor(0.0283)
346,346,tensor(0.1488),tensor(0.2522),tensor(0.0285)
347,347,tensor(0.1487),tensor(0.2521),tensor(0.0288)
348,348,tensor(0.1487),tensor(0.2520),tensor(0.0290)
349,349,tensor(0.1486),tensor(0.2519),tensor(0.0293)
350,350,tensor(0.1486),tensor(0.2518),tensor(0.0295)
351,351,tensor(0.1485),tensor(0.2517),tensor(0.0298)
352,352,tensor(0.1485),tensor(0.2517),tensor(0.0300)
353,353,tensor(0.1485),tensor(0.2516),tensor(0.0303)
354,354,tensor(0.1484),tensor(0.2515),tensor(0.0305)
355,355,tensor(0.1484),tensor(0.2514),tensor(0.0307)
356,356,tensor(0.1483),tensor(0.2514),tensor(0.0310)
357,357,tensor(0.1483),tensor(0.2513),tensor(0.0312)
358,358,tensor(0.1482),tensor(0.2512),tensor(0.0314)
359,359,tensor(0.1482),tensor(0.2511),tensor(0.0317)
360,360,tensor(0.1481),tensor(0.2510),tensor(0.0319)
361,361,tensor(0.1481),tensor(0.2510),tensor(0.0321)
362,362,tensor(0.1480),tensor(0.2510),tensor(0.0324)
363,363,tensor(0.1480),tensor(0.2511),tensor(0.0326)
364,364,tensor(0.1479),tensor(0.2512),tensor(0.0328)
365,365,tensor(0.1479),tensor(0.2513),tensor(0.0330)
