,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4333),tensor(1.0705),tensor(1.1770)
1,1,tensor(1.5536),tensor(0.8475),tensor(1.6619)
2,2,tensor(1.5650),tensor(0.9440),tensor(2.1158)
3,3,tensor(2.1704),tensor(0.9685),tensor(2.1484)
4,4,tensor(2.2299),tensor(0.8310),tensor(1.9223)
5,5,tensor(1.8614),tensor(0.8712),tensor(1.5672)
6,6,tensor(1.4912),tensor(0.9677),tensor(1.3012)
7,7,tensor(1.3776),tensor(1.0500),tensor(1.1914)
8,8,tensor(1.5188),tensor(1.1505),tensor(1.1236)
9,9,tensor(1.7153),tensor(1.1757),tensor(1.1068)
10,10,tensor(1.7770),tensor(1.1324),tensor(1.1357)
11,11,tensor(1.6742),tensor(1.0455),tensor(1.1974)
12,12,tensor(1.5054),tensor(0.9864),tensor(1.2762)
13,13,tensor(1.3905),tensor(0.9270),tensor(1.3555)
14,14,tensor(1.3888),tensor(0.8790),tensor(1.5357)
15,15,tensor(1.4706),tensor(0.8513),tensor(1.6467)
16,16,tensor(1.5519),tensor(0.8473),tensor(1.6628)
17,17,tensor(1.5658),tensor(0.8651),tensor(1.5914)
18,18,tensor(1.5083),tensor(0.8991),tensor(1.4556)
19,19,tensor(1.4274),tensor(0.9411),tensor(1.3366)
20,20,tensor(1.3788),tensor(0.9823),tensor(1.2817)
21,21,tensor(1.3867),tensor(1.0144),tensor(1.2389)
22,22,tensor(1.4308),tensor(1.0315),tensor(1.2161)
23,23,tensor(1.4679),tensor(1.0314),tensor(1.2162)
24,24,tensor(1.4677),tensor(1.0157),tensor(1.2372)
25,25,tensor(1.4334),tensor(0.9890),tensor(1.2728)
26,26,tensor(1.3931),tensor(0.9577),tensor(1.3145)
27,27,tensor(1.3754),tensor(0.9288),tensor(1.3531)
28,28,tensor(1.3871),tensor(0.9083),tensor(1.4187)
29,29,tensor(1.4118),tensor(0.9000),tensor(1.4519)
30,30,tensor(1.4257),tensor(0.9047),tensor(1.4329)
31,31,tensor(1.4175),tensor(0.9203),tensor(1.3705)
32,32,tensor(1.3957),tensor(0.9425),tensor(1.3348)
33,33,tensor(1.3782),tensor(0.9657),tensor(1.3039)
34,34,tensor(1.3769),tensor(0.9845),tensor(1.2788)
35,35,tensor(1.3887),tensor(0.9950),tensor(1.2648)
36,36,tensor(1.4002),tensor(0.9954),tensor(1.2643)
37,37,tensor(1.4006),tensor(0.9864),tensor(1.2763)
38,38,tensor(1.3904),tensor(0.9709),tensor(1.2970)
39,39,tensor(1.3790),tensor(0.9531),tensor(1.3206)
40,40,tensor(1.3754),tensor(0.9376),tensor(1.3413)
41,41,tensor(1.3807),tensor(0.9280),tensor(1.3541)
42,42,tensor(1.3878),tensor(0.9262),tensor(1.3565)
43,43,tensor(1.3895),tensor(0.9320),tensor(1.3488)
44,44,tensor(1.3845),tensor(0.9433),tensor(1.3337)
45,45,tensor(1.3778),tensor(0.9568),tensor(1.3157)
46,46,tensor(1.3753),tensor(0.9688),tensor(1.2997)
47,47,tensor(1.3781),tensor(0.9763),tensor(1.2897)
48,48,tensor(1.3821),tensor(0.9777),tensor(1.2878)
49,49,tensor(1.3831),tensor(0.9731),tensor(1.2939)
50,50,tensor(1.3802),tensor(0.9643),tensor(1.3057)
51,51,tensor(1.3765),tensor(0.9540),tensor(1.3195)
52,52,tensor(1.3754),tensor(0.9451),tensor(1.3313)
53,53,tensor(1.3772),tensor(0.9400),tensor(1.3381)
54,54,tensor(1.3794),tensor(0.9398),tensor(1.3384)
55,55,tensor(1.3795),tensor(0.9441),tensor(1.3327)
56,56,tensor(1.3775),tensor(0.9514),tensor(1.3230)
57,57,tensor(1.3757),tensor(0.9592),tensor(1.3125)
58,58,tensor(1.3755),tensor(0.9654),tensor(1.3043)
59,59,tensor(1.3768),tensor(0.9682),tensor(1.3006)
60,60,tensor(1.3778),tensor(0.9671),tensor(1.3020)
61,61,tensor(1.3774),tensor(0.9627),tensor(1.3078)
62,62,tensor(1.3761),tensor(0.9567),tensor(1.3158)
63,63,tensor(1.3753),tensor(0.9510),tensor(1.3234)
64,64,tensor(1.3757),tensor(0.9473),tensor(1.3284)
65,65,tensor(1.3765),tensor(0.9465),tensor(1.3295)
66,66,tensor(1.3767),tensor(0.9487),tensor(1.3266)
67,67,tensor(1.3762),tensor(0.9528),tensor(1.3210)
68,68,tensor(1.3755),tensor(0.9576),tensor(1.3147)
69,69,tensor(1.3754),tensor(0.9613),tensor(1.3098)
70,70,tensor(1.3758),tensor(0.9629),tensor(1.3076)
71,71,tensor(1.3761),tensor(0.9621),tensor(1.3086)
72,72,tensor(1.3760),tensor(0.9594),tensor(1.3123)
73,73,tensor(1.3755),tensor(0.9557),tensor(1.3171)
74,74,tensor(1.3753),tensor(0.9525),tensor(1.3215)
75,75,tensor(1.3755),tensor(0.9506),tensor(1.3240)
76,76,tensor(1.3758),tensor(0.9506),tensor(1.3240)
77,77,tensor(1.3758),tensor(0.9524),tensor(1.3216)
78,78,tensor(1.3755),tensor(0.9551),tensor(1.3180)
79,79,tensor(1.3753),tensor(0.9578),tensor(1.3143)
80,80,tensor(1.3754),tensor(0.9596),tensor(1.3120)
81,81,tensor(1.3756),tensor(0.9599),tensor(1.3116)
82,82,tensor(1.3756),tensor(0.9588),tensor(1.3131)
83,83,tensor(1.3755),tensor(0.9567),tensor(1.3158)
84,84,tensor(1.3753),tensor(0.9545),tensor(1.3187)
85,85,tensor(1.3754),tensor(0.9530),tensor(1.3208)
86,86,tensor(1.3755),tensor(0.9526),tensor(1.3213)
87,87,tensor(1.3755),tensor(0.9534),tensor(1.3203)
88,88,tensor(1.3754),tensor(0.9550),tensor(1.3182)
89,89,tensor(1.3753),tensor(0.9567),tensor(1.3159)
90,90,tensor(1.3753),tensor(0.9579),tensor(1.3142)
91,91,tensor(1.3754),tensor(0.9583),tensor(1.3137)
92,92,tensor(1.3754),tensor(0.9577),tensor(1.3145)
93,93,tensor(1.3754),tensor(0.9565),tensor(1.3161)
94,94,tensor(1.3753),tensor(0.9551),tensor(1.3179)
95,95,tensor(1.3753),tensor(0.9542),tensor(1.3193)
96,96,tensor(1.3754),tensor(0.9539),tensor(1.3196)
97,97,tensor(1.3754),tensor(0.9544),tensor(1.3190)
98,98,tensor(1.3754),tensor(0.9553),tensor(1.3177)
99,99,tensor(1.3753),tensor(0.9564),tensor(1.3163)
100,100,tensor(1.3753),tensor(0.9571),tensor(1.3153)
101,101,tensor(1.3754),tensor(0.9573),tensor(1.3151)
102,102,tensor(1.3754),tensor(0.9569),tensor(1.3156)
103,103,tensor(1.3753),tensor(0.9561),tensor(1.3167)
104,104,tensor(1.3753),tensor(0.9552),tensor(1.3178)
105,105,tensor(1.3753),tensor(0.9547),tensor(1.3185)
106,106,tensor(1.3754),tensor(0.9547),tensor(1.3186)
107,107,tensor(1.3754),tensor(0.9551),tensor(1.3180)
108,108,tensor(1.3753),tensor(0.9557),tensor(1.3171)
109,109,tensor(1.3753),tensor(0.9564),tensor(1.3163)
110,110,tensor(1.3753),tensor(0.9567),tensor(1.3159)
111,111,tensor(1.3753),tensor(0.9567),tensor(1.3159)
112,112,tensor(1.3753),tensor(0.9563),tensor(1.3164)
113,113,tensor(1.3753),tensor(0.9557),tensor(1.3172)
114,114,tensor(1.3753),tensor(0.9553),tensor(1.3178)
115,115,tensor(1.3753),tensor(0.9551),tensor(1.3180)
116,116,tensor(1.3753),tensor(0.9552),tensor(1.3178)
117,117,tensor(1.3753),tensor(0.9556),tensor(1.3174)
118,118,tensor(1.3753),tensor(0.9560),tensor(1.3168)
119,119,tensor(1.3753),tensor(0.9563),tensor(1.3164)
120,120,tensor(1.3753),tensor(0.9564),tensor(1.3163)
121,121,tensor(1.3753),tensor(0.9562),tensor(1.3165)
122,122,tensor(1.3753),tensor(0.9559),tensor(1.3170)
123,123,tensor(1.3753),tensor(0.9556),tensor(1.3174)
124,124,tensor(1.3753),tensor(0.9554),tensor(1.3176)
125,125,tensor(1.3753),tensor(0.9554),tensor(1.3176)
126,126,tensor(1.3753),tensor(0.9556),tensor(1.3173)
127,127,tensor(1.3753),tensor(0.9559),tensor(1.3170)
128,128,tensor(1.3753),tensor(0.9561),tensor(1.3167)
129,129,tensor(1.3753),tensor(0.9562),tensor(1.3166)
130,130,tensor(1.3753),tensor(0.9561),tensor(1.3167)
131,131,tensor(1.3753),tensor(0.9559),tensor(1.3169)
132,132,tensor(1.3753),tensor(0.9557),tensor(1.3172)
133,133,tensor(1.3753),tensor(0.9556),tensor(1.3174)
134,134,tensor(1.3753),tensor(0.9556),tensor(1.3174)
135,135,tensor(1.3753),tensor(0.9557),tensor(1.3172)
136,136,tensor(1.3753),tensor(0.9558),tensor(1.3170)
137,137,tensor(1.3753),tensor(0.9560),tensor(1.3168)
138,138,tensor(1.3753),tensor(0.9560),tensor(1.3168)
139,139,tensor(1.3753),tensor(0.9560),tensor(1.3168)
140,140,tensor(1.3753),tensor(0.9559),tensor(1.3170)
141,141,tensor(1.3753),tensor(0.9557),tensor(1.3172)
142,142,tensor(1.3753),tensor(0.9556),tensor(1.3173)
143,143,tensor(1.3753),tensor(0.9557),tensor(1.3173)
144,144,tensor(1.3753),tensor(0.9557),tensor(1.3172)
145,145,tensor(1.3753),tensor(0.9558),tensor(1.3170)
146,146,tensor(1.3753),tensor(0.9559),tensor(1.3169)
147,147,tensor(1.3753),tensor(0.9560),tensor(1.3169)
148,148,tensor(1.3753),tensor(0.9559),tensor(1.3169)
149,149,tensor(1.3753),tensor(0.9558),tensor(1.3170)
150,150,tensor(1.3753),tensor(0.9557),tensor(1.3171)
151,151,tensor(1.3753),tensor(0.9557),tensor(1.3172)
152,152,tensor(1.3753),tensor(0.9557),tensor(1.3172)
