,pred_values,true_values,train_mask,val_mask
0,-0.6133322,0.36300653,False,False
1,-0.6133322,0.8470152,False,False
2,-0.6133322,0.81676465,False,False
3,-0.6133322,0.0,False,False
4,-0.65746677,-1.5125272,True,False
5,-0.6133322,1.1495206,False,False
6,-0.6133322,-0.6352614,False,False
7,-0.6133322,1.5125272,False,False
8,-0.6133322,1.5125272,False,False
9,-0.6133322,0.0,False,False
10,-0.6574647,0.45375815,True,False
11,-0.6133322,0.78651416,False,False
12,-0.6133322,0.6957625,False,False
13,-0.6133322,1.058769,False,False
14,-0.6133322,-1.5125272,False,False
15,-0.6133322,0.27225488,False,False
16,-0.6133322,0.72601306,False,False
17,-0.657476,-1.5125272,False,True
18,-0.6133322,0.6352614,False,False
19,-0.6133322,-0.7562636,False,False
20,-0.6133322,-0.030250544,False,False
21,-0.6133322,0.0,False,False
22,-0.6133322,-0.8470152,False,False
23,-0.6133322,-0.72601306,False,False
24,-0.6133322,-0.060501087,False,False
25,-0.65746146,0.030250544,True,False
26,-0.6133322,0.030250544,False,False
27,-0.6574557,-1.5125272,False,True
28,-0.6574693,-0.030250544,True,False
29,-0.6574605,-0.81676465,True,False
30,-0.6574842,-0.33275598,False,True
31,-0.65746146,-0.030250544,False,True
32,-0.6133322,0.0,False,False
33,-0.6133322,0.030250544,False,False
34,-0.6574656,-1.5125272,True,False
35,-0.6133322,0.7562636,False,False
36,-0.6574794,0.7562636,True,False
37,-0.6133322,0.7562636,False,False
38,-0.6133322,1.1495206,False,False
39,-0.6574758,-1.5125272,True,False
40,-0.6133322,0.72601306,False,False
41,-0.65745467,0.78651416,True,False
42,-0.6574731,-1.1495206,True,False
43,-0.6133322,-0.72601306,False,False
44,-0.6574541,-1.0890195,True,False
45,-0.6133322,0.54450977,False,False
46,-0.6133322,0.4840087,False,False
47,-0.6133322,0.0,False,False
48,-0.6574652,-1.5125272,True,False
49,-0.6133322,0.7562636,False,False
50,-0.6133322,0.030250544,False,False
51,-0.65746874,-1.5125272,True,False
52,-0.6133322,0.72601306,False,False
53,-0.6133322,1.5125272,False,False
54,-0.65747195,-1.5125272,False,True
55,-0.6133322,-0.72601306,False,False
56,-0.6574627,-1.5125272,False,True
57,-0.6133322,0.72601306,False,False
58,-0.6133322,0.39325708,False,False
59,-0.6133322,1.5125272,False,False
