,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2909),tensor(1.2671),tensor(1.6023)
1,1,tensor(2.2857),tensor(1.2645),tensor(1.5985)
2,2,tensor(2.2764),tensor(1.2609),tensor(1.5935)
3,3,tensor(2.2642),tensor(1.2567),tensor(1.5874)
4,4,tensor(2.2497),tensor(1.2519),tensor(1.5806)
5,5,tensor(2.2334),tensor(1.2467),tensor(1.5731)
6,6,tensor(2.2156),tensor(1.2411),tensor(1.5651)
7,7,tensor(2.1968),tensor(1.2353),tensor(1.5567)
8,8,tensor(2.1772),tensor(1.2292),tensor(1.5481)
9,9,tensor(2.1570),tensor(1.2230),tensor(1.5391)
10,10,tensor(2.1365),tensor(1.2166),tensor(1.5300)
11,11,tensor(2.1157),tensor(1.2115),tensor(1.5208)
12,12,tensor(2.0948),tensor(1.2065),tensor(1.5115)
13,13,tensor(2.0738),tensor(1.2014),tensor(1.5021)
14,14,tensor(2.0530),tensor(1.1963),tensor(1.4928)
15,15,tensor(2.0323),tensor(1.1912),tensor(1.4834)
16,16,tensor(2.0118),tensor(1.1861),tensor(1.4741)
17,17,tensor(1.9915),tensor(1.1811),tensor(1.4648)
18,18,tensor(1.9715),tensor(1.1761),tensor(1.4556)
19,19,tensor(1.9518),tensor(1.1711),tensor(1.4464)
20,20,tensor(1.9325),tensor(1.1662),tensor(1.4373)
21,21,tensor(1.9135),tensor(1.1613),tensor(1.4284)
22,22,tensor(1.8948),tensor(1.1565),tensor(1.4195)
23,23,tensor(1.8766),tensor(1.1517),tensor(1.4107)
24,24,tensor(1.8587),tensor(1.1470),tensor(1.4021)
25,25,tensor(1.8412),tensor(1.1424),tensor(1.3935)
26,26,tensor(1.8240),tensor(1.1378),tensor(1.3851)
27,27,tensor(1.8073),tensor(1.1333),tensor(1.3768)
28,28,tensor(1.7909),tensor(1.1288),tensor(1.3686)
29,29,tensor(1.7748),tensor(1.1245),tensor(1.3605)
30,30,tensor(1.7592),tensor(1.1201),tensor(1.3525)
31,31,tensor(1.7439),tensor(1.1159),tensor(1.3447)
32,32,tensor(1.7289),tensor(1.1117),tensor(1.3369)
33,33,tensor(1.7143),tensor(1.1075),tensor(1.3293)
34,34,tensor(1.7001),tensor(1.1034),tensor(1.3218)
35,35,tensor(1.6861),tensor(1.0994),tensor(1.3144)
36,36,tensor(1.6725),tensor(1.0955),tensor(1.3071)
37,37,tensor(1.6592),tensor(1.0916),tensor(1.2999)
38,38,tensor(1.6462),tensor(1.0877),tensor(1.2929)
39,39,tensor(1.6335),tensor(1.0839),tensor(1.2859)
40,40,tensor(1.6210),tensor(1.0802),tensor(1.2790)
41,41,tensor(1.6089),tensor(1.0765),tensor(1.2723)
42,42,tensor(1.5970),tensor(1.0729),tensor(1.2656)
43,43,tensor(1.5854),tensor(1.0694),tensor(1.2590)
44,44,tensor(1.5741),tensor(1.0658),tensor(1.2526)
45,45,tensor(1.5630),tensor(1.0624),tensor(1.2462)
46,46,tensor(1.5521),tensor(1.0589),tensor(1.2399)
47,47,tensor(1.5415),tensor(1.0556),tensor(1.2337)
48,48,tensor(1.5311),tensor(1.0523),tensor(1.2276)
49,49,tensor(1.5210),tensor(1.0490),tensor(1.2215)
50,50,tensor(1.5110),tensor(1.0457),tensor(1.2156)
51,51,tensor(1.5013),tensor(1.0426),tensor(1.2097)
52,52,tensor(1.4917),tensor(1.0394),tensor(1.2039)
53,53,tensor(1.4824),tensor(1.0363),tensor(1.1982)
54,54,tensor(1.4732),tensor(1.0332),tensor(1.1925)
55,55,tensor(1.4642),tensor(1.0302),tensor(1.1870)
56,56,tensor(1.4555),tensor(1.0272),tensor(1.1815)
57,57,tensor(1.4468),tensor(1.0243),tensor(1.1761)
58,58,tensor(1.4384),tensor(1.0214),tensor(1.1707)
59,59,tensor(1.4301),tensor(1.0185),tensor(1.1654)
60,60,tensor(1.4220),tensor(1.0157),tensor(1.1602)
61,61,tensor(1.4140),tensor(1.0129),tensor(1.1550)
62,62,tensor(1.4062),tensor(1.0101),tensor(1.1499)
63,63,tensor(1.3986),tensor(1.0074),tensor(1.1449)
64,64,tensor(1.3911),tensor(1.0047),tensor(1.1399)
65,65,tensor(1.3837),tensor(1.0020),tensor(1.1350)
66,66,tensor(1.3765),tensor(0.9993),tensor(1.1301)
67,67,tensor(1.3694),tensor(0.9967),tensor(1.1253)
68,68,tensor(1.3624),tensor(0.9942),tensor(1.1205)
69,69,tensor(1.3555),tensor(0.9916),tensor(1.1158)
70,70,tensor(1.3488),tensor(0.9891),tensor(1.1112)
71,71,tensor(1.3422),tensor(0.9866),tensor(1.1066)
72,72,tensor(1.3357),tensor(0.9846),tensor(1.1021)
73,73,tensor(1.3293),tensor(0.9829),tensor(1.0976)
74,74,tensor(1.3231),tensor(0.9811),tensor(1.0931)
75,75,tensor(1.3169),tensor(0.9794),tensor(1.0887)
76,76,tensor(1.3109),tensor(0.9777),tensor(1.0844)
77,77,tensor(1.3049),tensor(0.9760),tensor(1.0800)
78,78,tensor(1.2991),tensor(0.9744),tensor(1.0758)
79,79,tensor(1.2933),tensor(0.9727),tensor(1.0716)
80,80,tensor(1.2876),tensor(0.9711),tensor(1.0674)
81,81,tensor(1.2821),tensor(0.9695),tensor(1.0632)
82,82,tensor(1.2766),tensor(0.9679),tensor(1.0592)
83,83,tensor(1.2712),tensor(0.9663),tensor(1.0551)
84,84,tensor(1.2659),tensor(0.9647),tensor(1.0511)
85,85,tensor(1.2607),tensor(0.9632),tensor(1.0471)
86,86,tensor(1.2556),tensor(0.9621),tensor(1.0445)
87,87,tensor(1.2506),tensor(0.9612),tensor(1.0418)
88,88,tensor(1.2456),tensor(0.9603),tensor(1.0392)
89,89,tensor(1.2407),tensor(0.9594),tensor(1.0367)
90,90,tensor(1.2359),tensor(0.9585),tensor(1.0341)
91,91,tensor(1.2311),tensor(0.9576),tensor(1.0316)
92,92,tensor(1.2265),tensor(0.9568),tensor(1.0291)
93,93,tensor(1.2219),tensor(0.9559),tensor(1.0267)
94,94,tensor(1.2174),tensor(0.9550),tensor(1.0242)
95,95,tensor(1.2129),tensor(0.9542),tensor(1.0218)
96,96,tensor(1.2085),tensor(0.9533),tensor(1.0194)
97,97,tensor(1.2042),tensor(0.9525),tensor(1.0170)
98,98,tensor(1.1999),tensor(0.9517),tensor(1.0146)
99,99,tensor(1.1957),tensor(0.9509),tensor(1.0123)
100,100,tensor(1.1916),tensor(0.9501),tensor(1.0100)
101,101,tensor(1.1875),tensor(0.9493),tensor(1.0077)
102,102,tensor(1.1835),tensor(0.9485),tensor(1.0054)
103,103,tensor(1.1796),tensor(0.9477),tensor(1.0031)
104,104,tensor(1.1757),tensor(0.9469),tensor(1.0009)
105,105,tensor(1.1718),tensor(0.9461),tensor(0.9986)
106,106,tensor(1.1680),tensor(0.9453),tensor(0.9964)
107,107,tensor(1.1643),tensor(0.9446),tensor(0.9942)
108,108,tensor(1.1606),tensor(0.9438),tensor(0.9921)
109,109,tensor(1.1570),tensor(0.9431),tensor(0.9899)
110,110,tensor(1.1534),tensor(0.9423),tensor(0.9878)
111,111,tensor(1.1499),tensor(0.9416),tensor(0.9856)
112,112,tensor(1.1464),tensor(0.9409),tensor(0.9835)
113,113,tensor(1.1429),tensor(0.9401),tensor(0.9815)
114,114,tensor(1.1395),tensor(0.9394),tensor(0.9794)
115,115,tensor(1.1362),tensor(0.9387),tensor(0.9773)
116,116,tensor(1.1329),tensor(0.9380),tensor(0.9753)
117,117,tensor(1.1297),tensor(0.9373),tensor(0.9733)
118,118,tensor(1.1265),tensor(0.9366),tensor(0.9713)
