,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9230),tensor(0.5397),tensor(1.1150)
1,1,tensor(0.4723),tensor(1.1313),tensor(2.1732)
2,2,tensor(1.7849),tensor(0.9020),tensor(1.9440)
3,3,tensor(1.3086),tensor(0.5378),tensor(0.9845)
4,4,tensor(0.4671),tensor(0.9364),tensor(0.5546)
5,5,tensor(1.2324),tensor(0.9422),tensor(0.5546)
6,6,tensor(1.2478),tensor(0.5465),tensor(0.8007)
7,7,tensor(0.5181),tensor(0.6868),tensor(1.5563)
8,8,tensor(0.7447),tensor(0.8056),tensor(1.8387)
9,9,tensor(1.1254),tensor(0.6727),tensor(1.5138)
10,10,tensor(0.7013),tensor(0.5378),tensor(0.8893)
11,11,tensor(0.4850),tensor(0.7587),tensor(0.5546)
12,12,tensor(0.8348),tensor(0.7572),tensor(0.5546)
13,13,tensor(0.8320),tensor(0.5378),tensor(0.8315)
14,14,tensor(0.5048),tensor(0.6106),tensor(1.3275)
15,15,tensor(0.5543),tensor(0.6929),tensor(1.5746)
16,16,tensor(0.7645),tensor(0.6471),tensor(1.4373)
17,17,tensor(0.6324),tensor(0.5378),tensor(1.0500)
18,18,tensor(0.4654),tensor(0.5841),tensor(0.6880)
19,19,tensor(0.5831),tensor(0.6518),tensor(0.5853)
20,20,tensor(0.6648),tensor(0.5537),tensor(0.7790)
21,21,tensor(0.5286),tensor(0.5393),tensor(1.1138)
22,22,tensor(0.4721),tensor(0.6220),tensor(1.3617)
23,23,tensor(0.5761),tensor(0.6254),tensor(1.3722)
24,24,tensor(0.5832),tensor(0.5561),tensor(1.1642)
25,25,tensor(0.4831),tensor(0.5378),tensor(0.8917)
26,26,tensor(0.4843),tensor(0.5686),tensor(0.7343)
27,27,tensor(0.5533),tensor(0.5532),tensor(0.7806)
28,28,tensor(0.5278),tensor(0.5378),tensor(0.9799)
29,29,tensor(0.4675),tensor(0.5652),tensor(1.1913)
30,30,tensor(0.4912),tensor(0.5945),tensor(1.2794)
31,31,tensor(0.5278),tensor(0.5684),tensor(1.2009)
32,32,tensor(0.4945),tensor(0.5378),tensor(1.0223)
33,33,tensor(0.4650),tensor(0.5378),tensor(0.8663)
34,34,tensor(0.4921),tensor(0.5378),tensor(0.8295)
35,35,tensor(0.5056),tensor(0.5378),tensor(0.9232)
36,36,tensor(0.4765),tensor(0.5378),tensor(1.0752)
37,37,tensor(0.4670),tensor(0.5626),tensor(1.1836)
38,38,tensor(0.4888),tensor(0.5627),tensor(1.1839)
39,39,tensor(0.4889),tensor(0.5378),tensor(1.0867)
40,40,tensor(0.4682),tensor(0.5378),tensor(0.9632)
41,41,tensor(0.4695),tensor(0.5378),tensor(0.8944)
42,42,tensor(0.4835),tensor(0.5378),tensor(0.9186)
43,43,tensor(0.4775),tensor(0.5378),tensor(1.0111)
44,44,tensor(0.4653),tensor(0.5378),tensor(1.1066)
45,45,tensor(0.4709),tensor(0.5493),tensor(1.1438)
46,46,tensor(0.4780),tensor(0.5378),tensor(1.1049)
47,47,tensor(0.4706),tensor(0.5378),tensor(1.0221)
48,48,tensor(0.4650),tensor(0.5378),tensor(0.9526)
49,49,tensor(0.4710),tensor(0.5378),tensor(0.9394)
50,50,tensor(0.4733),tensor(0.5378),tensor(0.9855)
51,51,tensor(0.4670),tensor(0.5378),tensor(1.0556)
52,52,tensor(0.4656),tensor(0.5378),tensor(1.1023)
53,53,tensor(0.4702),tensor(0.5378),tensor(1.0981)
54,54,tensor(0.4696),tensor(0.5378),tensor(1.0506)
55,55,tensor(0.4654),tensor(0.5378),tensor(0.9946)
56,56,tensor(0.4662),tensor(0.5378),tensor(0.9670)
57,57,tensor(0.4690),tensor(0.5378),tensor(0.9827)
58,58,tensor(0.4672),tensor(0.5378),tensor(1.0274)
59,59,tensor(0.4650),tensor(0.5378),tensor(1.0694)
60,60,tensor(0.4665),tensor(0.5378),tensor(1.0818)
61,61,tensor(0.4677),tensor(0.5378),tensor(1.0595)
62,62,tensor(0.4658),tensor(0.5378),tensor(1.0203)
63,63,tensor(0.4651),tensor(0.5378),tensor(0.9913)
64,64,tensor(0.4665),tensor(0.5378),tensor(0.9904)
65,65,tensor(0.4666),tensor(0.5378),tensor(1.0153)
66,66,tensor(0.4652),tensor(0.5378),tensor(1.0473)
67,67,tensor(0.4653),tensor(0.5378),tensor(1.0650)
68,68,tensor(0.4662),tensor(0.5378),tensor(1.0581)
69,69,tensor(0.4658),tensor(0.5378),tensor(1.0336)
70,70,tensor(0.4650),tensor(0.5378),tensor(1.0092)
71,71,tensor(0.4654),tensor(0.5378),tensor(1.0009)
72,72,tensor(0.4658),tensor(0.5378),tensor(1.0125)
73,73,tensor(0.4653),tensor(0.5378),tensor(1.0344)
74,74,tensor(0.4650),tensor(0.5378),tensor(1.0514)
75,75,tensor(0.4654),tensor(0.5378),tensor(1.0526)
76,76,tensor(0.4655),tensor(0.5378),tensor(1.0389)
77,77,tensor(0.4650),tensor(0.5378),tensor(1.0207)
78,78,tensor(0.4651),tensor(0.5378),tensor(1.0105)
79,79,tensor(0.4654),tensor(0.5378),tensor(1.0142)
80,80,tensor(0.4652),tensor(0.5378),tensor(1.0280)
81,81,tensor(0.4650),tensor(0.5378),tensor(1.0418)
82,82,tensor(0.4651),tensor(0.5378),tensor(1.0465)
83,83,tensor(0.4652),tensor(0.5378),tensor(1.0398)
84,84,tensor(0.4651),tensor(0.5378),tensor(1.0273)
85,85,tensor(0.4650),tensor(0.5378),tensor(1.0179)
86,86,tensor(0.4651),tensor(0.5378),tensor(1.0175)
87,87,tensor(0.4651),tensor(0.5378),tensor(1.0255)
88,88,tensor(0.4650),tensor(0.5378),tensor(1.0358)
89,89,tensor(0.4650),tensor(0.5378),tensor(1.0412)
90,90,tensor(0.4651),tensor(0.5378),tensor(1.0386)
91,91,tensor(0.4650),tensor(0.5378),tensor(1.0306)
92,92,tensor(0.4650),tensor(0.5378),tensor(1.0230)
93,93,tensor(0.4650),tensor(0.5378),tensor(1.0209)
94,94,tensor(0.4651),tensor(0.5378),tensor(1.0251)
95,95,tensor(0.4650),tensor(0.5378),tensor(1.0323)
96,96,tensor(0.4650),tensor(0.5378),tensor(1.0372)
97,97,tensor(0.4650),tensor(0.5378),tensor(1.0368)
98,98,tensor(0.4650),tensor(0.5378),tensor(1.0319)
99,99,tensor(0.4650),tensor(0.5378),tensor(1.0262)
100,100,tensor(0.4650),tensor(0.5378),tensor(1.0237)
101,101,tensor(0.4650),tensor(0.5378),tensor(1.0257)
102,102,tensor(0.4650),tensor(0.5378),tensor(1.0305)
103,103,tensor(0.4650),tensor(0.5378),tensor(1.0345)
104,104,tensor(0.4650),tensor(0.5378),tensor(1.0351)
105,105,tensor(0.4650),tensor(0.5378),tensor(1.0322)
106,106,tensor(0.4650),tensor(0.5378),tensor(1.0282)
107,107,tensor(0.4650),tensor(0.5378),tensor(1.0258)
108,108,tensor(0.4650),tensor(0.5378),tensor(1.0266)
109,109,tensor(0.4650),tensor(0.5378),tensor(1.0296)
110,110,tensor(0.4650),tensor(0.5378),tensor(1.0327)
111,111,tensor(0.4650),tensor(0.5378),tensor(1.0336)
112,112,tensor(0.4650),tensor(0.5378),tensor(1.0320)
113,113,tensor(0.4650),tensor(0.5378),tensor(1.0292)
