,pred_values,true_values,train_mask,val_mask
0,-0.48205104,0.0,False,False
1,-0.31905478,0.0,True,False
2,-0.48205104,0.030250544,False,False
3,-0.48205104,0.54450977,False,False
4,-0.32207167,-0.030250544,True,False
5,-0.48205104,0.72601306,False,False
6,-0.48205104,0.18150327,False,False
7,-0.48205104,0.0,False,False
8,-0.48205104,0.030250544,False,False
9,-0.48205104,-0.6352614,False,False
10,-0.32562327,-1.1495206,True,False
11,-0.48205104,0.9075163,False,False
12,-0.48205104,0.30250543,False,False
13,-0.48205104,-0.030250544,False,False
14,-0.48205104,-0.30250543,False,False
15,-0.48205104,0.7562636,False,False
16,-0.48205104,-0.030250544,False,False
17,-0.48205104,0.9075163,False,False
18,-0.48205104,0.09075163,False,False
19,-0.3188945,-0.060501087,True,False
20,-0.48205104,0.39325708,False,False
21,-0.48205104,0.0,False,False
22,-0.48205104,0.60501087,False,False
23,-0.48205104,0.0,False,False
24,-0.48205104,-0.030250544,False,False
25,-0.48205104,0.030250544,False,False
26,-0.48205104,-0.060501087,False,False
27,-0.3270169,-0.030250544,True,False
28,-0.32288513,-0.9075163,True,False
29,-0.48205104,-0.30250543,False,False
30,-0.48205104,-1.3007734,False,False
31,-0.48205104,0.30250543,False,False
32,-0.48205104,0.09075163,False,False
33,-0.48205104,0.060501087,False,False
34,-0.48205104,0.0,False,False
35,-0.48205104,0.39325708,False,False
36,-0.48205104,0.0,False,False
37,-0.32606068,0.030250544,False,True
38,-0.32521218,-0.4235076,True,False
39,-0.48205104,-0.8470152,False,False
40,-0.48205104,0.4235076,False,False
41,-0.48205104,0.0,False,False
42,-0.48205104,-0.030250544,False,False
43,-0.48205104,-0.030250544,False,False
44,-0.48205104,0.0,False,False
45,-0.48205104,0.0,False,False
46,-0.48205104,0.030250544,False,False
47,-0.48205104,0.0,False,False
48,-0.3228892,-0.27225488,False,True
49,-0.48205104,0.78651416,False,False
50,-0.48205104,0.7562636,False,False
51,-0.32271993,-0.030250544,True,False
52,-0.48205104,-1.1192701,False,False
53,-0.3225643,0.0,False,True
54,-0.48205104,1.058769,False,False
55,-0.48205104,0.0,False,False
56,-0.3203053,0.66551197,False,True
57,-0.48205104,-0.060501087,False,False
58,-0.48205104,0.9075163,False,False
59,-0.48205104,0.5142592,False,False
