,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5919),tensor(0.5947),tensor(0.3579)
1,1,tensor(0.5884),tensor(0.5907),tensor(0.3559)
2,2,tensor(0.5836),tensor(0.5860),tensor(0.3536)
3,3,tensor(0.5779),tensor(0.5808),tensor(0.3509)
4,4,tensor(0.5718),tensor(0.5752),tensor(0.3482)
5,5,tensor(0.5653),tensor(0.5694),tensor(0.3452)
6,6,tensor(0.5585),tensor(0.5634),tensor(0.3422)
7,7,tensor(0.5516),tensor(0.5572),tensor(0.3392)
8,8,tensor(0.5447),tensor(0.5510),tensor(0.3361)
9,9,tensor(0.5377),tensor(0.5447),tensor(0.3329)
10,10,tensor(0.5307),tensor(0.5384),tensor(0.3298)
11,11,tensor(0.5238),tensor(0.5321),tensor(0.3266)
12,12,tensor(0.5170),tensor(0.5259),tensor(0.3235)
13,13,tensor(0.5103),tensor(0.5196),tensor(0.3204)
14,14,tensor(0.5037),tensor(0.5134),tensor(0.3173)
15,15,tensor(0.4972),tensor(0.5073),tensor(0.3142)
16,16,tensor(0.4908),tensor(0.5012),tensor(0.3111)
17,17,tensor(0.4846),tensor(0.4952),tensor(0.3081)
18,18,tensor(0.4786),tensor(0.4893),tensor(0.3052)
19,19,tensor(0.4727),tensor(0.4834),tensor(0.3022)
20,20,tensor(0.4669),tensor(0.4776),tensor(0.2993)
21,21,tensor(0.4613),tensor(0.4720),tensor(0.2965)
22,22,tensor(0.4558),tensor(0.4663),tensor(0.2937)
23,23,tensor(0.4504),tensor(0.4608),tensor(0.2909)
24,24,tensor(0.4452),tensor(0.4554),tensor(0.2882)
25,25,tensor(0.4402),tensor(0.4500),tensor(0.2855)
26,26,tensor(0.4353),tensor(0.4448),tensor(0.2829)
27,27,tensor(0.4305),tensor(0.4396),tensor(0.2803)
28,28,tensor(0.4259),tensor(0.4345),tensor(0.2777)
29,29,tensor(0.4213),tensor(0.4295),tensor(0.2752)
30,30,tensor(0.4169),tensor(0.4246),tensor(0.2728)
31,31,tensor(0.4127),tensor(0.4197),tensor(0.2703)
32,32,tensor(0.4085),tensor(0.4149),tensor(0.2680)
33,33,tensor(0.4045),tensor(0.4102),tensor(0.2656)
34,34,tensor(0.4005),tensor(0.4056),tensor(0.2633)
35,35,tensor(0.3967),tensor(0.4011),tensor(0.2610)
36,36,tensor(0.3930),tensor(0.3966),tensor(0.2588)
37,37,tensor(0.3894),tensor(0.3922),tensor(0.2566)
38,38,tensor(0.3859),tensor(0.3879),tensor(0.2544)
39,39,tensor(0.3825),tensor(0.3837),tensor(0.2523)
40,40,tensor(0.3791),tensor(0.3795),tensor(0.2502)
41,41,tensor(0.3759),tensor(0.3754),tensor(0.2482)
42,42,tensor(0.3727),tensor(0.3713),tensor(0.2461)
43,43,tensor(0.3696),tensor(0.3673),tensor(0.2441)
44,44,tensor(0.3666),tensor(0.3634),tensor(0.2425)
45,45,tensor(0.3637),tensor(0.3595),tensor(0.2425)
46,46,tensor(0.3609),tensor(0.3557),tensor(0.2425)
47,47,tensor(0.3581),tensor(0.3519),tensor(0.2425)
48,48,tensor(0.3554),tensor(0.3483),tensor(0.2425)
49,49,tensor(0.3528),tensor(0.3446),tensor(0.2425)
50,50,tensor(0.3502),tensor(0.3410),tensor(0.2425)
51,51,tensor(0.3477),tensor(0.3375),tensor(0.2425)
52,52,tensor(0.3453),tensor(0.3340),tensor(0.2425)
53,53,tensor(0.3429),tensor(0.3306),tensor(0.2425)
54,54,tensor(0.3406),tensor(0.3272),tensor(0.2426)
