,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2907),tensor(0.6908),tensor(0.3353)
1,1,tensor(1.2815),tensor(0.6977),tensor(0.3353)
2,2,tensor(1.2734),tensor(0.7924),tensor(0.4574)
3,3,tensor(1.2764),tensor(0.7804),tensor(0.4351)
4,4,tensor(1.2702),tensor(0.6994),tensor(0.3353)
5,5,tensor(1.2716),tensor(0.7029),tensor(0.3353)
6,6,tensor(1.2682),tensor(0.7743),tensor(0.4289)
7,7,tensor(1.2674),tensor(0.7732),tensor(0.4278)
8,8,tensor(1.2669),tensor(0.7082),tensor(0.3353)
9,9,tensor(1.2640),tensor(0.7057),tensor(0.3353)
10,10,tensor(1.2658),tensor(0.7578),tensor(0.4124)
11,11,tensor(1.2613),tensor(0.7682),tensor(0.4228)
12,12,tensor(1.2649),tensor(0.7158),tensor(0.3451)
13,13,tensor(1.2593),tensor(0.7082),tensor(0.3353)
14,14,tensor(1.2639),tensor(0.7439),tensor(0.3985)
15,15,tensor(1.2579),tensor(0.7630),tensor(0.4177)
16,16,tensor(1.2630),tensor(0.7220),tensor(0.3575)
17,17,tensor(1.2569),tensor(0.7109),tensor(0.3353)
18,18,tensor(1.2621),tensor(0.7371),tensor(0.3876)
19,19,tensor(1.2563),tensor(0.7573),tensor(0.4120)
20,20,tensor(1.2612),tensor(0.7267),tensor(0.3669)
21,21,tensor(1.2559),tensor(0.7139),tensor(0.3412)
22,22,tensor(1.2603),tensor(0.7331),tensor(0.3797)
23,23,tensor(1.2558),tensor(0.7514),tensor(0.4060)
24,24,tensor(1.2595),tensor(0.7300),tensor(0.3735)
25,25,tensor(1.2557),tensor(0.7168),tensor(0.3471)
26,26,tensor(1.2588),tensor(0.7304),tensor(0.3743)
27,27,tensor(1.2557),tensor(0.7456),tensor(0.4003)
28,28,tensor(1.2582),tensor(0.7321),tensor(0.3777)
29,29,tensor(1.2557),tensor(0.7196),tensor(0.3526)
30,30,tensor(1.2577),tensor(0.7288),tensor(0.3711)
31,31,tensor(1.2557),tensor(0.7408),tensor(0.3951)
32,32,tensor(1.2573),tensor(0.7333),tensor(0.3802)
33,33,tensor(1.2558),tensor(0.7220),tensor(0.3575)
34,34,tensor(1.2569),tensor(0.7279),tensor(0.3694)
35,35,tensor(1.2558),tensor(0.7386),tensor(0.3906)
36,36,tensor(1.2566),tensor(0.7339),tensor(0.3813)
37,37,tensor(1.2558),tensor(0.7240),tensor(0.3615)
38,38,tensor(1.2564),tensor(0.7276),tensor(0.3687)
39,39,tensor(1.2558),tensor(0.7367),tensor(0.3870)
40,40,tensor(1.2562),tensor(0.7340),tensor(0.3815)
41,41,tensor(1.2558),tensor(0.7256),tensor(0.3648)
42,42,tensor(1.2561),tensor(0.7276),tensor(0.3688)
43,43,tensor(1.2558),tensor(0.7353),tensor(0.3841)
44,44,tensor(1.2560),tensor(0.7339),tensor(0.3813)
45,45,tensor(1.2558),tensor(0.7269),tensor(0.3673)
46,46,tensor(1.2559),tensor(0.7279),tensor(0.3692)
47,47,tensor(1.2558),tensor(0.7342),tensor(0.3819)
48,48,tensor(1.2559),tensor(0.7336),tensor(0.3807)
49,49,tensor(1.2558),tensor(0.7279),tensor(0.3692)
50,50,tensor(1.2558),tensor(0.7282),tensor(0.3699)
51,51,tensor(1.2558),tensor(0.7334),tensor(0.3803)
52,52,tensor(1.2558),tensor(0.7332),tensor(0.3800)
53,53,tensor(1.2558),tensor(0.7286),tensor(0.3706)
54,54,tensor(1.2558),tensor(0.7285),tensor(0.3706)
55,55,tensor(1.2558),tensor(0.7328),tensor(0.3790)
56,56,tensor(1.2557),tensor(0.7329),tensor(0.3793)
57,57,tensor(1.2557),tensor(0.7291),tensor(0.3717)
58,58,tensor(1.2557),tensor(0.7289),tensor(0.3713)
59,59,tensor(1.2557),tensor(0.7323),tensor(0.3782)
60,60,tensor(1.2557),tensor(0.7326),tensor(0.3786)
61,61,tensor(1.2557),tensor(0.7295),tensor(0.3724)
62,62,tensor(1.2557),tensor(0.7292),tensor(0.3719)
63,63,tensor(1.2557),tensor(0.7320),tensor(0.3775)
64,64,tensor(1.2557),tensor(0.7322),tensor(0.3780)
