,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.1915),tensor(0.9659),tensor(1.7247)
1,1,tensor(1.0655),tensor(0.4599),tensor(0.3255)
2,2,tensor(0.3692),tensor(1.4556),tensor(0.6968)
3,3,tensor(2.3608),tensor(1.6160),tensor(0.8572)
4,4,tensor(2.8647),tensor(1.0249),tensor(0.2662)
5,5,tensor(1.2644),tensor(0.2704),tensor(0.7046)
6,6,tensor(0.1673),tensor(0.8525),tensor(1.6113)
7,7,tensor(0.8618),tensor(1.3013),tensor(2.0601)
8,8,tensor(1.8202),tensor(1.1634),tensor(1.9222)
9,9,tensor(1.4824),tensor(0.5833),tensor(1.3421)
10,10,tensor(0.4823),tensor(0.3239),tensor(0.5976)
11,11,tensor(0.1949),tensor(0.7593),tensor(0.0005)
12,12,tensor(0.7749),tensor(0.9836),tensor(0.2248)
13,13,tensor(1.1789),tensor(0.7921),tensor(0.0333)
14,14,tensor(0.8278),tensor(0.3981),tensor(0.4491)
15,15,tensor(0.2715),tensor(0.2507),tensor(1.0095)
16,16,tensor(0.2155),tensor(0.6666),tensor(1.4254)
17,17,tensor(0.5841),tensor(0.7918),tensor(1.5506)
18,18,tensor(0.7635),tensor(0.6116),tensor(1.3704)
19,19,tensor(0.5153),tensor(0.2277),tensor(0.9865)
20,20,tensor(0.2053),tensor(0.3414),tensor(0.5626)
21,21,tensor(0.2089),tensor(0.4965),tensor(0.2623)
22,22,tensor(0.4311),tensor(0.5720),tensor(0.1867)
23,23,tensor(0.5157),tensor(0.4526),tensor(0.3401)
24,24,tensor(0.3560),tensor(0.3020),tensor(0.6414)
25,25,tensor(0.1808),tensor(0.2072),tensor(0.9639)
26,26,tensor(0.1964),tensor(0.4265),tensor(1.1853)
27,27,tensor(0.3287),tensor(0.4739),tensor(1.2327)
28,28,tensor(0.3699),tensor(0.3477),tensor(1.1065)
29,29,tensor(0.2702),tensor(0.2042),tensor(0.8712)
30,30,tensor(0.1704),tensor(0.3103),tensor(0.6247)
31,31,tensor(0.1857),tensor(0.3926),tensor(0.4601)
32,32,tensor(0.2643),tensor(0.4074),tensor(0.4306)
33,33,tensor(0.2841),tensor(0.3559),tensor(0.5335)
34,34,tensor(0.2225),tensor(0.2640),tensor(0.7173)
35,35,tensor(0.1655),tensor(0.2042),tensor(0.9058)
36,36,tensor(0.1780),tensor(0.2695),tensor(1.0283)
37,37,tensor(0.2246),tensor(0.2867),tensor(1.0455)
38,38,tensor(0.2336),tensor(0.2060),tensor(0.9616)
39,39,tensor(0.1955),tensor(0.2138),tensor(0.8178)
40,40,tensor(0.1633),tensor(0.2858),tensor(0.6737)
41,41,tensor(0.1729),tensor(0.3311),tensor(0.5831)
42,42,tensor(0.2004),tensor(0.3353),tensor(0.5747)
43,43,tensor(0.2038),tensor(0.3009),tensor(0.6435)
44,44,tensor(0.1802),tensor(0.2446),tensor(0.7561)
45,45,tensor(0.1622),tensor(0.2042),tensor(0.8660)
46,46,tensor(0.1694),tensor(0.2042),tensor(0.9323)
47,47,tensor(0.1856),tensor(0.2042),tensor(0.9344)
48,48,tensor(0.1862),tensor(0.2042),tensor(0.8777)
49,49,tensor(0.1716),tensor(0.2280),tensor(0.7894)
50,50,tensor(0.1618),tensor(0.2698),tensor(0.7058)
51,51,tensor(0.1671),tensor(0.2937),tensor(0.6580)
52,52,tensor(0.1765),tensor(0.2924),tensor(0.6605)
53,53,tensor(0.1758),tensor(0.2689),tensor(0.7075)
54,54,tensor(0.1669),tensor(0.2343),tensor(0.7767)
55,55,tensor(0.1617),tensor(0.2042),tensor(0.8399)
56,56,tensor(0.1655),tensor(0.2042),tensor(0.8736)
57,57,tensor(0.1708),tensor(0.2042),tensor(0.8680)
58,58,tensor(0.1698),tensor(0.2082),tensor(0.8290)
59,59,tensor(0.1643),tensor(0.2353),tensor(0.7748)
60,60,tensor(0.1617),tensor(0.2590),tensor(0.7274)
61,61,tensor(0.1644),tensor(0.2705),tensor(0.7043)
62,62,tensor(0.1673),tensor(0.2667),tensor(0.7119)
63,63,tensor(0.1662),tensor(0.2505),tensor(0.7443)
64,64,tensor(0.1629),tensor(0.2293),tensor(0.7866)
65,65,tensor(0.1618),tensor(0.2118),tensor(0.8218)
66,66,tensor(0.1636),tensor(0.2042),tensor(0.8369)
67,67,tensor(0.1652),tensor(0.2085),tensor(0.8283)
