,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7342),tensor(0.5500),tensor(0.9055)
1,1,tensor(0.5504),tensor(0.6479),tensor(1.0033)
2,2,tensor(0.7451),tensor(0.5609),tensor(0.7033)
3,3,tensor(0.4041),tensor(0.7080),tensor(0.7033)
4,4,tensor(0.7307),tensor(0.5845),tensor(0.7033)
5,5,tensor(0.4331),tensor(0.5541),tensor(0.9095)
6,6,tensor(0.5569),tensor(0.5582),tensor(0.9137)
7,7,tensor(0.5638),tensor(0.5575),tensor(0.7033)
8,8,tensor(0.4014),tensor(0.6422),tensor(0.7033)
9,9,tensor(0.5801),tensor(0.5869),tensor(0.7033)
10,10,tensor(0.4371),tensor(0.4929),tensor(0.8269)
11,11,tensor(0.4500),tensor(0.5305),tensor(0.8859)
12,12,tensor(0.5208),tensor(0.5226),tensor(0.7320)
13,13,tensor(0.3952),tensor(0.6058),tensor(0.7033)
14,14,tensor(0.4749),tensor(0.5983),tensor(0.7033)
15,15,tensor(0.4585),tensor(0.5194),tensor(0.7385)
16,16,tensor(0.3966),tensor(0.5025),tensor(0.8461)
17,17,tensor(0.4699),tensor(0.4952),tensor(0.7869)
18,18,tensor(0.4180),tensor(0.5659),tensor(0.7033)
19,19,tensor(0.4087),tensor(0.5945),tensor(0.7033)
20,20,tensor(0.4508),tensor(0.5535),tensor(0.7033)
21,21,tensor(0.3987),tensor(0.4957),tensor(0.7859)
22,22,tensor(0.4174),tensor(0.4916),tensor(0.8036)
23,23,tensor(0.4298),tensor(0.5316),tensor(0.7140)
24,24,tensor(0.3930),tensor(0.5753),tensor(0.7033)
25,25,tensor(0.4196),tensor(0.5697),tensor(0.7033)
26,26,tensor(0.4128),tensor(0.5261),tensor(0.7251)
27,27,tensor(0.3941),tensor(0.4962),tensor(0.7848)
28,28,tensor(0.4167),tensor(0.5115),tensor(0.7542)
29,29,tensor(0.4015),tensor(0.5507),tensor(0.7033)
30,30,tensor(0.3971),tensor(0.5683),tensor(0.7033)
31,31,tensor(0.4112),tensor(0.5471),tensor(0.7033)
32,32,tensor(0.3954),tensor(0.5143),tensor(0.7485)
33,33,tensor(0.3995),tensor(0.5071),tensor(0.7631)
34,34,tensor(0.4051),tensor(0.5308),tensor(0.7157)
35,35,tensor(0.3931),tensor(0.5563),tensor(0.7033)
36,36,tensor(0.4005),tensor(0.5555),tensor(0.7033)
37,37,tensor(0.3999),tensor(0.5317),tensor(0.7137)
38,38,tensor(0.3930),tensor(0.5135),tensor(0.7502)
39,39,tensor(0.4001),tensor(0.5203),tensor(0.7366)
40,40,tensor(0.3962),tensor(0.5422),tensor(0.7033)
41,41,tensor(0.3938),tensor(0.5535),tensor(0.7033)
42,42,tensor(0.3987),tensor(0.5429),tensor(0.7033)
43,43,tensor(0.3940),tensor(0.5241),tensor(0.7289)
44,44,tensor(0.3947),tensor(0.5188),tensor(0.7395)
45,45,tensor(0.3969),tensor(0.5315),tensor(0.7142)
46,46,tensor(0.3930),tensor(0.5463),tensor(0.7033)
47,47,tensor(0.3951),tensor(0.5467),tensor(0.7033)
48,48,tensor(0.3953),tensor(0.5336),tensor(0.7100)
49,49,tensor(0.3929),tensor(0.5229),tensor(0.7314)
50,50,tensor(0.3951),tensor(0.5263),tensor(0.7247)
51,51,tensor(0.3940),tensor(0.5386),tensor(0.7033)
52,52,tensor(0.3932),tensor(0.5452),tensor(0.7033)
53,53,tensor(0.3947),tensor(0.5394),tensor(0.7033)
54,54,tensor(0.3933),tensor(0.5288),tensor(0.7197)
55,55,tensor(0.3934),tensor(0.5257),tensor(0.7257)
56,56,tensor(0.3942),tensor(0.5329),tensor(0.7114)
57,57,tensor(0.3929),tensor(0.5413),tensor(0.7033)
58,58,tensor(0.3936),tensor(0.5413),tensor(0.7033)
59,59,tensor(0.3936),tensor(0.5338),tensor(0.7096)
60,60,tensor(0.3929),tensor(0.5279),tensor(0.7213)
61,61,tensor(0.3936),tensor(0.5301),tensor(0.7170)
62,62,tensor(0.3932),tensor(0.5371),tensor(0.7033)
63,63,tensor(0.3930),tensor(0.5406),tensor(0.7033)
64,64,tensor(0.3935),tensor(0.5369),tensor(0.7033)
65,65,tensor(0.3930),tensor(0.5310),tensor(0.7152)
66,66,tensor(0.3931),tensor(0.5297),tensor(0.7178)
67,67,tensor(0.3933),tensor(0.5341),tensor(0.7090)
68,68,tensor(0.3929),tensor(0.5386),tensor(0.7033)
69,69,tensor(0.3932),tensor(0.5381),tensor(0.7033)
70,70,tensor(0.3931),tensor(0.5337),tensor(0.7098)
71,71,tensor(0.3929),tensor(0.5307),tensor(0.7158)
72,72,tensor(0.3931),tensor(0.5325),tensor(0.7123)
73,73,tensor(0.3930),tensor(0.5365),tensor(0.7043)
74,74,tensor(0.3930),tensor(0.5379),tensor(0.7033)
75,75,tensor(0.3931),tensor(0.5355),tensor(0.7063)
76,76,tensor(0.3929),tensor(0.5322),tensor(0.7127)
77,77,tensor(0.3930),tensor(0.5320),tensor(0.7131)
78,78,tensor(0.3930),tensor(0.5348),tensor(0.7076)
79,79,tensor(0.3929),tensor(0.5371),tensor(0.7033)
80,80,tensor(0.3930),tensor(0.5363),tensor(0.7047)
81,81,tensor(0.3929),tensor(0.5336),tensor(0.7099)
82,82,tensor(0.3929),tensor(0.5324),tensor(0.7125)
83,83,tensor(0.3930),tensor(0.5338),tensor(0.7096)
84,84,tensor(0.3929),tensor(0.5360),tensor(0.7052)
85,85,tensor(0.3929),tensor(0.5364),tensor(0.7045)
86,86,tensor(0.3929),tensor(0.5346),tensor(0.7079)
87,87,tensor(0.3929),tensor(0.5330),tensor(0.7111)
88,88,tensor(0.3929),tensor(0.5334),tensor(0.7104)
89,89,tensor(0.3929),tensor(0.5351),tensor(0.7070)
90,90,tensor(0.3929),tensor(0.5361),tensor(0.7051)
91,91,tensor(0.3929),tensor(0.5352),tensor(0.7068)
92,92,tensor(0.3929),tensor(0.5337),tensor(0.7097)
93,93,tensor(0.3929),tensor(0.5334),tensor(0.7104)
94,94,tensor(0.3929),tensor(0.5345),tensor(0.7082)
95,95,tensor(0.3929),tensor(0.5356),tensor(0.7060)
96,96,tensor(0.3929),tensor(0.5354),tensor(0.7064)
97,97,tensor(0.3929),tensor(0.5343),tensor(0.7086)
98,98,tensor(0.3929),tensor(0.5336),tensor(0.7099)
99,99,tensor(0.3929),tensor(0.5342),tensor(0.7089)
100,100,tensor(0.3929),tensor(0.5352),tensor(0.7069)
101,101,tensor(0.3929),tensor(0.5354),tensor(0.7065)
102,102,tensor(0.3929),tensor(0.5347),tensor(0.7079)
103,103,tensor(0.3929),tensor(0.5339),tensor(0.7093)
104,104,tensor(0.3929),tensor(0.5341),tensor(0.7091)
105,105,tensor(0.3929),tensor(0.5348),tensor(0.7076)
106,106,tensor(0.3929),tensor(0.5352),tensor(0.7068)
107,107,tensor(0.3929),tensor(0.5349),tensor(0.7075)
108,108,tensor(0.3929),tensor(0.5342),tensor(0.7088)
109,109,tensor(0.3929),tensor(0.5341),tensor(0.7090)
110,110,tensor(0.3929),tensor(0.5346),tensor(0.7081)
111,111,tensor(0.3929),tensor(0.5350),tensor(0.7071)
112,112,tensor(0.3929),tensor(0.5349),tensor(0.7074)
113,113,tensor(0.3929),tensor(0.5344),tensor(0.7083)
114,114,tensor(0.3929),tensor(0.5342),tensor(0.7089)
115,115,tensor(0.3929),tensor(0.5345),tensor(0.7083)
116,116,tensor(0.3929),tensor(0.5349),tensor(0.7075)
117,117,tensor(0.3929),tensor(0.5349),tensor(0.7074)
118,118,tensor(0.3929),tensor(0.5346),tensor(0.7081)
119,119,tensor(0.3929),tensor(0.5343),tensor(0.7086)
120,120,tensor(0.3929),tensor(0.5344),tensor(0.7084)
121,121,tensor(0.3929),tensor(0.5347),tensor(0.7077)
122,122,tensor(0.3929),tensor(0.5349),tensor(0.7075)
123,123,tensor(0.3929),tensor(0.5347),tensor(0.7079)
124,124,tensor(0.3929),tensor(0.5344),tensor(0.7084)
125,125,tensor(0.3929),tensor(0.5344),tensor(0.7084)
126,126,tensor(0.3929),tensor(0.5346),tensor(0.7079)
127,127,tensor(0.3929),tensor(0.5348),tensor(0.7076)
128,128,tensor(0.3929),tensor(0.5347),tensor(0.7078)
129,129,tensor(0.3929),tensor(0.5345),tensor(0.7082)
130,130,tensor(0.3929),tensor(0.5344),tensor(0.7084)
131,131,tensor(0.3929),tensor(0.5346),tensor(0.7080)
132,132,tensor(0.3929),tensor(0.5347),tensor(0.7077)
133,133,tensor(0.3929),tensor(0.5347),tensor(0.7078)
134,134,tensor(0.3929),tensor(0.5345),tensor(0.7081)
135,135,tensor(0.3929),tensor(0.5345),tensor(0.7083)
136,136,tensor(0.3929),tensor(0.5346),tensor(0.7081)
137,137,tensor(0.3929),tensor(0.5347),tensor(0.7078)
138,138,tensor(0.3929),tensor(0.5347),tensor(0.7078)
139,139,tensor(0.3929),tensor(0.5346),tensor(0.7080)
140,140,tensor(0.3929),tensor(0.5345),tensor(0.7082)
141,141,tensor(0.3929),tensor(0.5345),tensor(0.7081)
142,142,tensor(0.3929),tensor(0.5347),tensor(0.7079)
143,143,tensor(0.3929),tensor(0.5347),tensor(0.7078)
144,144,tensor(0.3929),tensor(0.5346),tensor(0.7080)
145,145,tensor(0.3929),tensor(0.5345),tensor(0.7082)
146,146,tensor(0.3929),tensor(0.5345),tensor(0.7081)
147,147,tensor(0.3929),tensor(0.5346),tensor(0.7080)
148,148,tensor(0.3929),tensor(0.5347),tensor(0.7079)
149,149,tensor(0.3929),tensor(0.5346),tensor(0.7080)
150,150,tensor(0.3929),tensor(0.5346),tensor(0.7081)
151,151,tensor(0.3929),tensor(0.5345),tensor(0.7081)
152,152,tensor(0.3929),tensor(0.5346),tensor(0.7080)
153,153,tensor(0.3929),tensor(0.5347),tensor(0.7079)
154,154,tensor(0.3929),tensor(0.5346),tensor(0.7080)
155,155,tensor(0.3929),tensor(0.5346),tensor(0.7081)
156,156,tensor(0.3929),tensor(0.5346),tensor(0.7081)
157,157,tensor(0.3929),tensor(0.5346),tensor(0.7080)
158,158,tensor(0.3929),tensor(0.5346),tensor(0.7079)
159,159,tensor(0.3929),tensor(0.5346),tensor(0.7080)
160,160,tensor(0.3929),tensor(0.5346),tensor(0.7081)
161,161,tensor(0.3929),tensor(0.5346),tensor(0.7081)
162,162,tensor(0.3929),tensor(0.5346),tensor(0.7080)
163,163,tensor(0.3929),tensor(0.5346),tensor(0.7080)
164,164,tensor(0.3929),tensor(0.5346),tensor(0.7080)
165,165,tensor(0.3929),tensor(0.5346),tensor(0.7080)
166,166,tensor(0.3929),tensor(0.5346),tensor(0.7081)
167,167,tensor(0.3929),tensor(0.5346),tensor(0.7080)
168,168,tensor(0.3929),tensor(0.5346),tensor(0.7080)
169,169,tensor(0.3929),tensor(0.5346),tensor(0.7080)
170,170,tensor(0.3929),tensor(0.5346),tensor(0.7080)
171,171,tensor(0.3929),tensor(0.5346),tensor(0.7081)
172,172,tensor(0.3929),tensor(0.5346),tensor(0.7080)
173,173,tensor(0.3929),tensor(0.5346),tensor(0.7080)
174,174,tensor(0.3929),tensor(0.5346),tensor(0.7080)
175,175,tensor(0.3929),tensor(0.5346),tensor(0.7080)
176,176,tensor(0.3929),tensor(0.5346),tensor(0.7080)
177,177,tensor(0.3929),tensor(0.5346),tensor(0.7080)
178,178,tensor(0.3929),tensor(0.5346),tensor(0.7080)
179,179,tensor(0.3929),tensor(0.5346),tensor(0.7080)
180,180,tensor(0.3929),tensor(0.5346),tensor(0.7080)
181,181,tensor(0.3929),tensor(0.5346),tensor(0.7080)
182,182,tensor(0.3929),tensor(0.5346),tensor(0.7080)
183,183,tensor(0.3929),tensor(0.5346),tensor(0.7080)
184,184,tensor(0.3929),tensor(0.5346),tensor(0.7080)
185,185,tensor(0.3929),tensor(0.5346),tensor(0.7080)
186,186,tensor(0.3929),tensor(0.5346),tensor(0.7080)
187,187,tensor(0.3929),tensor(0.5346),tensor(0.7080)
188,188,tensor(0.3929),tensor(0.5346),tensor(0.7080)
189,189,tensor(0.3929),tensor(0.5346),tensor(0.7080)
190,190,tensor(0.3929),tensor(0.5346),tensor(0.7080)
191,191,tensor(0.3929),tensor(0.5346),tensor(0.7080)
192,192,tensor(0.3929),tensor(0.5346),tensor(0.7080)
193,193,tensor(0.3929),tensor(0.5346),tensor(0.7080)
194,194,tensor(0.3929),tensor(0.5346),tensor(0.7080)
195,195,tensor(0.3929),tensor(0.5346),tensor(0.7080)
196,196,tensor(0.3929),tensor(0.5346),tensor(0.7080)
197,197,tensor(0.3929),tensor(0.5346),tensor(0.7080)
198,198,tensor(0.3929),tensor(0.5346),tensor(0.7080)
199,199,tensor(0.3929),tensor(0.5346),tensor(0.7080)
200,200,tensor(0.3929),tensor(0.5346),tensor(0.7080)
201,201,tensor(0.3929),tensor(0.5346),tensor(0.7080)
202,202,tensor(0.3929),tensor(0.5346),tensor(0.7080)
203,203,tensor(0.3929),tensor(0.5346),tensor(0.7080)
204,204,tensor(0.3929),tensor(0.5346),tensor(0.7080)
205,205,tensor(0.3929),tensor(0.5346),tensor(0.7080)
206,206,tensor(0.3929),tensor(0.5346),tensor(0.7080)
207,207,tensor(0.3929),tensor(0.5346),tensor(0.7080)
208,208,tensor(0.3929),tensor(0.5346),tensor(0.7080)
209,209,tensor(0.3929),tensor(0.5346),tensor(0.7080)
210,210,tensor(0.3929),tensor(0.5346),tensor(0.7080)
211,211,tensor(0.3929),tensor(0.5346),tensor(0.7080)
212,212,tensor(0.3929),tensor(0.5346),tensor(0.7080)
213,213,tensor(0.3929),tensor(0.5346),tensor(0.7080)
214,214,tensor(0.3929),tensor(0.5346),tensor(0.7080)
215,215,tensor(0.3929),tensor(0.5346),tensor(0.7080)
216,216,tensor(0.3929),tensor(0.5346),tensor(0.7080)
217,217,tensor(0.3929),tensor(0.5346),tensor(0.7080)
218,218,tensor(0.3929),tensor(0.5346),tensor(0.7080)
219,219,tensor(0.3929),tensor(0.5346),tensor(0.7080)
220,220,tensor(0.3929),tensor(0.5346),tensor(0.7080)
221,221,tensor(0.3929),tensor(0.5346),tensor(0.7080)
222,222,tensor(0.3929),tensor(0.5346),tensor(0.7080)
223,223,tensor(0.3929),tensor(0.5346),tensor(0.7080)
224,224,tensor(0.3929),tensor(0.5346),tensor(0.7080)
225,225,tensor(0.3929),tensor(0.5346),tensor(0.7080)
226,226,tensor(0.3929),tensor(0.5346),tensor(0.7080)
227,227,tensor(0.3929),tensor(0.5346),tensor(0.7080)
228,228,tensor(0.3929),tensor(0.5346),tensor(0.7080)
229,229,tensor(0.3929),tensor(0.5346),tensor(0.7080)
230,230,tensor(0.3929),tensor(0.5346),tensor(0.7080)
231,231,tensor(0.3929),tensor(0.5346),tensor(0.7080)
232,232,tensor(0.3929),tensor(0.5346),tensor(0.7080)
233,233,tensor(0.3929),tensor(0.5346),tensor(0.7080)
234,234,tensor(0.3929),tensor(0.5346),tensor(0.7080)
235,235,tensor(0.3929),tensor(0.5346),tensor(0.7080)
236,236,tensor(0.3929),tensor(0.5346),tensor(0.7080)
237,237,tensor(0.3929),tensor(0.5346),tensor(0.7080)
238,238,tensor(0.3929),tensor(0.5346),tensor(0.7080)
239,239,tensor(0.3929),tensor(0.5346),tensor(0.7080)
240,240,tensor(0.3929),tensor(0.5346),tensor(0.7080)
241,241,tensor(0.3929),tensor(0.5346),tensor(0.7080)
242,242,tensor(0.3929),tensor(0.5346),tensor(0.7080)
243,243,tensor(0.3929),tensor(0.5346),tensor(0.7080)
244,244,tensor(0.3929),tensor(0.5346),tensor(0.7080)
245,245,tensor(0.3929),tensor(0.5346),tensor(0.7080)
246,246,tensor(0.3929),tensor(0.5346),tensor(0.7080)
247,247,tensor(0.3929),tensor(0.5346),tensor(0.7080)
248,248,tensor(0.3929),tensor(0.5346),tensor(0.7080)
