,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4733),tensor(1.1576),tensor(0.9685)
1,1,tensor(1.4706),tensor(1.1565),tensor(0.9685)
2,2,tensor(1.4679),tensor(1.1554),tensor(0.9685)
3,3,tensor(1.4653),tensor(1.1543),tensor(0.9685)
4,4,tensor(1.4626),tensor(1.1532),tensor(0.9685)
5,5,tensor(1.4600),tensor(1.1521),tensor(0.9685)
6,6,tensor(1.4573),tensor(1.1510),tensor(0.9685)
7,7,tensor(1.4547),tensor(1.1499),tensor(0.9685)
8,8,tensor(1.4520),tensor(1.1488),tensor(0.9685)
9,9,tensor(1.4494),tensor(1.1477),tensor(0.9685)
10,10,tensor(1.4468),tensor(1.1466),tensor(0.9685)
11,11,tensor(1.4442),tensor(1.1455),tensor(0.9685)
12,12,tensor(1.4415),tensor(1.1444),tensor(0.9685)
13,13,tensor(1.4389),tensor(1.1433),tensor(0.9685)
14,14,tensor(1.4363),tensor(1.1422),tensor(0.9685)
15,15,tensor(1.4337),tensor(1.1411),tensor(0.9685)
16,16,tensor(1.4311),tensor(1.1400),tensor(0.9685)
17,17,tensor(1.4285),tensor(1.1389),tensor(0.9685)
18,18,tensor(1.4259),tensor(1.1378),tensor(0.9685)
19,19,tensor(1.4234),tensor(1.1367),tensor(0.9685)
20,20,tensor(1.4208),tensor(1.1356),tensor(0.9685)
21,21,tensor(1.4182),tensor(1.1345),tensor(0.9685)
22,22,tensor(1.4156),tensor(1.1334),tensor(0.9685)
23,23,tensor(1.4131),tensor(1.1323),tensor(0.9685)
24,24,tensor(1.4105),tensor(1.1312),tensor(0.9685)
25,25,tensor(1.4080),tensor(1.1301),tensor(0.9685)
26,26,tensor(1.4054),tensor(1.1290),tensor(0.9685)
27,27,tensor(1.4029),tensor(1.1279),tensor(0.9685)
28,28,tensor(1.4004),tensor(1.1268),tensor(0.9685)
29,29,tensor(1.3978),tensor(1.1258),tensor(0.9685)
30,30,tensor(1.3953),tensor(1.1247),tensor(0.9685)
31,31,tensor(1.3928),tensor(1.1236),tensor(0.9685)
32,32,tensor(1.3903),tensor(1.1225),tensor(0.9685)
33,33,tensor(1.3878),tensor(1.1214),tensor(0.9685)
34,34,tensor(1.3853),tensor(1.1203),tensor(0.9685)
35,35,tensor(1.3828),tensor(1.1192),tensor(0.9685)
36,36,tensor(1.3803),tensor(1.1181),tensor(0.9685)
37,37,tensor(1.3778),tensor(1.1171),tensor(0.9685)
38,38,tensor(1.3753),tensor(1.1160),tensor(0.9685)
39,39,tensor(1.3729),tensor(1.1149),tensor(0.9685)
40,40,tensor(1.3704),tensor(1.1138),tensor(0.9685)
41,41,tensor(1.3679),tensor(1.1127),tensor(0.9685)
42,42,tensor(1.3655),tensor(1.1116),tensor(0.9685)
43,43,tensor(1.3630),tensor(1.1106),tensor(0.9685)
44,44,tensor(1.3606),tensor(1.1095),tensor(0.9685)
45,45,tensor(1.3582),tensor(1.1084),tensor(0.9685)
46,46,tensor(1.3557),tensor(1.1073),tensor(0.9685)
47,47,tensor(1.3533),tensor(1.1063),tensor(0.9685)
48,48,tensor(1.3509),tensor(1.1052),tensor(0.9685)
49,49,tensor(1.3485),tensor(1.1041),tensor(0.9685)
50,50,tensor(1.3460),tensor(1.1030),tensor(0.9685)
51,51,tensor(1.3436),tensor(1.1020),tensor(0.9685)
52,52,tensor(1.3412),tensor(1.1009),tensor(0.9685)
53,53,tensor(1.3389),tensor(1.0998),tensor(0.9685)
54,54,tensor(1.3365),tensor(1.0987),tensor(0.9685)
55,55,tensor(1.3341),tensor(1.0977),tensor(0.9685)
56,56,tensor(1.3317),tensor(1.0966),tensor(0.9685)
57,57,tensor(1.3293),tensor(1.0955),tensor(0.9685)
58,58,tensor(1.3270),tensor(1.0945),tensor(0.9685)
59,59,tensor(1.3246),tensor(1.0934),tensor(0.9685)
60,60,tensor(1.3223),tensor(1.0923),tensor(0.9685)
61,61,tensor(1.3199),tensor(1.0913),tensor(0.9685)
62,62,tensor(1.3176),tensor(1.0902),tensor(0.9685)
63,63,tensor(1.3152),tensor(1.0891),tensor(0.9685)
64,64,tensor(1.3129),tensor(1.0881),tensor(0.9685)
65,65,tensor(1.3106),tensor(1.0870),tensor(0.9685)
66,66,tensor(1.3083),tensor(1.0859),tensor(0.9685)
67,67,tensor(1.3060),tensor(1.0849),tensor(0.9685)
68,68,tensor(1.3037),tensor(1.0838),tensor(0.9685)
69,69,tensor(1.3014),tensor(1.0828),tensor(0.9685)
70,70,tensor(1.2991),tensor(1.0817),tensor(0.9685)
71,71,tensor(1.2968),tensor(1.0807),tensor(0.9685)
72,72,tensor(1.2945),tensor(1.0796),tensor(0.9685)
73,73,tensor(1.2922),tensor(1.0785),tensor(0.9685)
74,74,tensor(1.2899),tensor(1.0775),tensor(0.9685)
75,75,tensor(1.2877),tensor(1.0764),tensor(0.9685)
76,76,tensor(1.2854),tensor(1.0754),tensor(0.9685)
77,77,tensor(1.2831),tensor(1.0743),tensor(0.9685)
78,78,tensor(1.2809),tensor(1.0733),tensor(0.9685)
79,79,tensor(1.2786),tensor(1.0722),tensor(0.9685)
80,80,tensor(1.2764),tensor(1.0712),tensor(0.9685)
81,81,tensor(1.2742),tensor(1.0701),tensor(0.9685)
82,82,tensor(1.2719),tensor(1.0691),tensor(0.9685)
83,83,tensor(1.2697),tensor(1.0680),tensor(0.9685)
84,84,tensor(1.2675),tensor(1.0670),tensor(0.9685)
85,85,tensor(1.2653),tensor(1.0660),tensor(0.9685)
86,86,tensor(1.2631),tensor(1.0649),tensor(0.9685)
87,87,tensor(1.2609),tensor(1.0639),tensor(0.9685)
88,88,tensor(1.2587),tensor(1.0628),tensor(0.9685)
89,89,tensor(1.2565),tensor(1.0618),tensor(0.9685)
90,90,tensor(1.2543),tensor(1.0608),tensor(0.9685)
91,91,tensor(1.2521),tensor(1.0597),tensor(0.9685)
92,92,tensor(1.2500),tensor(1.0587),tensor(0.9685)
93,93,tensor(1.2478),tensor(1.0576),tensor(0.9685)
94,94,tensor(1.2456),tensor(1.0566),tensor(0.9685)
95,95,tensor(1.2435),tensor(1.0556),tensor(0.9685)
96,96,tensor(1.2413),tensor(1.0545),tensor(0.9685)
97,97,tensor(1.2392),tensor(1.0535),tensor(0.9685)
98,98,tensor(1.2370),tensor(1.0525),tensor(0.9685)
99,99,tensor(1.2349),tensor(1.0514),tensor(0.9685)
100,100,tensor(1.2328),tensor(1.0504),tensor(0.9685)
101,101,tensor(1.2306),tensor(1.0494),tensor(0.9685)
102,102,tensor(1.2285),tensor(1.0483),tensor(0.9685)
103,103,tensor(1.2264),tensor(1.0473),tensor(0.9685)
104,104,tensor(1.2243),tensor(1.0463),tensor(0.9685)
105,105,tensor(1.2222),tensor(1.0453),tensor(0.9685)
106,106,tensor(1.2201),tensor(1.0442),tensor(0.9685)
107,107,tensor(1.2180),tensor(1.0432),tensor(0.9685)
108,108,tensor(1.2159),tensor(1.0422),tensor(0.9685)
109,109,tensor(1.2138),tensor(1.0412),tensor(0.9685)
110,110,tensor(1.2118),tensor(1.0401),tensor(0.9685)
111,111,tensor(1.2097),tensor(1.0391),tensor(0.9685)
112,112,tensor(1.2076),tensor(1.0381),tensor(0.9685)
113,113,tensor(1.2056),tensor(1.0371),tensor(0.9685)
114,114,tensor(1.2035),tensor(1.0361),tensor(0.9685)
115,115,tensor(1.2014),tensor(1.0350),tensor(0.9685)
116,116,tensor(1.1994),tensor(1.0340),tensor(0.9685)
117,117,tensor(1.1974),tensor(1.0330),tensor(0.9685)
118,118,tensor(1.1953),tensor(1.0320),tensor(0.9685)
119,119,tensor(1.1933),tensor(1.0310),tensor(0.9685)
120,120,tensor(1.1913),tensor(1.0300),tensor(0.9685)
121,121,tensor(1.1892),tensor(1.0290),tensor(0.9685)
122,122,tensor(1.1872),tensor(1.0280),tensor(0.9685)
123,123,tensor(1.1852),tensor(1.0269),tensor(0.9685)
124,124,tensor(1.1832),tensor(1.0259),tensor(0.9685)
125,125,tensor(1.1812),tensor(1.0249),tensor(0.9685)
126,126,tensor(1.1792),tensor(1.0239),tensor(0.9685)
127,127,tensor(1.1772),tensor(1.0229),tensor(0.9685)
128,128,tensor(1.1753),tensor(1.0219),tensor(0.9685)
129,129,tensor(1.1733),tensor(1.0209),tensor(0.9685)
130,130,tensor(1.1713),tensor(1.0199),tensor(0.9685)
131,131,tensor(1.1693),tensor(1.0189),tensor(0.9685)
132,132,tensor(1.1674),tensor(1.0179),tensor(0.9685)
133,133,tensor(1.1654),tensor(1.0169),tensor(0.9685)
134,134,tensor(1.1635),tensor(1.0159),tensor(0.9685)
135,135,tensor(1.1615),tensor(1.0149),tensor(0.9685)
136,136,tensor(1.1596),tensor(1.0139),tensor(0.9685)
137,137,tensor(1.1576),tensor(1.0129),tensor(0.9685)
138,138,tensor(1.1557),tensor(1.0119),tensor(0.9685)
139,139,tensor(1.1538),tensor(1.0109),tensor(0.9685)
140,140,tensor(1.1519),tensor(1.0099),tensor(0.9685)
141,141,tensor(1.1499),tensor(1.0089),tensor(0.9685)
142,142,tensor(1.1480),tensor(1.0079),tensor(0.9685)
143,143,tensor(1.1461),tensor(1.0069),tensor(0.9685)
144,144,tensor(1.1442),tensor(1.0059),tensor(0.9685)
145,145,tensor(1.1423),tensor(1.0049),tensor(0.9685)
146,146,tensor(1.1404),tensor(1.0040),tensor(0.9685)
147,147,tensor(1.1385),tensor(1.0030),tensor(0.9685)
148,148,tensor(1.1367),tensor(1.0020),tensor(0.9685)
149,149,tensor(1.1348),tensor(1.0010),tensor(0.9685)
150,150,tensor(1.1329),tensor(1.0000),tensor(0.9685)
151,151,tensor(1.1310),tensor(0.9990),tensor(0.9685)
152,152,tensor(1.1292),tensor(0.9980),tensor(0.9685)
153,153,tensor(1.1273),tensor(0.9970),tensor(0.9685)
154,154,tensor(1.1255),tensor(0.9961),tensor(0.9685)
155,155,tensor(1.1236),tensor(0.9951),tensor(0.9685)
156,156,tensor(1.1218),tensor(0.9941),tensor(0.9685)
157,157,tensor(1.1199),tensor(0.9931),tensor(0.9685)
158,158,tensor(1.1181),tensor(0.9921),tensor(0.9685)
159,159,tensor(1.1163),tensor(0.9912),tensor(0.9685)
160,160,tensor(1.1145),tensor(0.9902),tensor(0.9685)
161,161,tensor(1.1126),tensor(0.9892),tensor(0.9685)
162,162,tensor(1.1108),tensor(0.9882),tensor(0.9685)
163,163,tensor(1.1090),tensor(0.9873),tensor(0.9685)
164,164,tensor(1.1072),tensor(0.9863),tensor(0.9685)
165,165,tensor(1.1054),tensor(0.9853),tensor(0.9685)
166,166,tensor(1.1036),tensor(0.9844),tensor(0.9685)
167,167,tensor(1.1018),tensor(0.9834),tensor(0.9685)
168,168,tensor(1.1001),tensor(0.9824),tensor(0.9685)
169,169,tensor(1.0983),tensor(0.9814),tensor(0.9685)
170,170,tensor(1.0965),tensor(0.9805),tensor(0.9685)
171,171,tensor(1.0947),tensor(0.9795),tensor(0.9685)
172,172,tensor(1.0930),tensor(0.9785),tensor(0.9685)
173,173,tensor(1.0912),tensor(0.9776),tensor(0.9685)
174,174,tensor(1.0894),tensor(0.9766),tensor(0.9685)
175,175,tensor(1.0877),tensor(0.9757),tensor(0.9685)
176,176,tensor(1.0859),tensor(0.9747),tensor(0.9685)
177,177,tensor(1.0842),tensor(0.9737),tensor(0.9685)
178,178,tensor(1.0825),tensor(0.9728),tensor(0.9685)
179,179,tensor(1.0807),tensor(0.9718),tensor(0.9685)
180,180,tensor(1.0790),tensor(0.9708),tensor(0.9685)
181,181,tensor(1.0773),tensor(0.9699),tensor(0.9685)
182,182,tensor(1.0756),tensor(0.9689),tensor(0.9685)
183,183,tensor(1.0739),tensor(0.9680),tensor(0.9685)
184,184,tensor(1.0722),tensor(0.9670),tensor(0.9685)
185,185,tensor(1.0704),tensor(0.9661),tensor(0.9685)
186,186,tensor(1.0687),tensor(0.9651),tensor(0.9685)
187,187,tensor(1.0671),tensor(0.9642),tensor(0.9685)
188,188,tensor(1.0654),tensor(0.9632),tensor(0.9685)
189,189,tensor(1.0637),tensor(0.9623),tensor(0.9685)
190,190,tensor(1.0620),tensor(0.9613),tensor(0.9685)
191,191,tensor(1.0603),tensor(0.9604),tensor(0.9685)
192,192,tensor(1.0587),tensor(0.9594),tensor(0.9685)
193,193,tensor(1.0570),tensor(0.9585),tensor(0.9685)
194,194,tensor(1.0553),tensor(0.9575),tensor(0.9685)
195,195,tensor(1.0537),tensor(0.9566),tensor(0.9685)
196,196,tensor(1.0520),tensor(0.9556),tensor(0.9685)
197,197,tensor(1.0504),tensor(0.9547),tensor(0.9685)
198,198,tensor(1.0487),tensor(0.9538),tensor(0.9685)
199,199,tensor(1.0471),tensor(0.9528),tensor(0.9685)
200,200,tensor(1.0454),tensor(0.9519),tensor(0.9685)
201,201,tensor(1.0438),tensor(0.9509),tensor(0.9685)
202,202,tensor(1.0422),tensor(0.9500),tensor(0.9685)
203,203,tensor(1.0406),tensor(0.9491),tensor(0.9685)
204,204,tensor(1.0390),tensor(0.9481),tensor(0.9685)
205,205,tensor(1.0373),tensor(0.9472),tensor(0.9685)
206,206,tensor(1.0357),tensor(0.9463),tensor(0.9685)
207,207,tensor(1.0341),tensor(0.9453),tensor(0.9685)
208,208,tensor(1.0325),tensor(0.9444),tensor(0.9685)
209,209,tensor(1.0309),tensor(0.9435),tensor(0.9685)
210,210,tensor(1.0293),tensor(0.9425),tensor(0.9685)
211,211,tensor(1.0278),tensor(0.9416),tensor(0.9685)
212,212,tensor(1.0262),tensor(0.9407),tensor(0.9685)
213,213,tensor(1.0246),tensor(0.9397),tensor(0.9685)
214,214,tensor(1.0230),tensor(0.9388),tensor(0.9685)
215,215,tensor(1.0215),tensor(0.9379),tensor(0.9685)
216,216,tensor(1.0199),tensor(0.9370),tensor(0.9685)
217,217,tensor(1.0183),tensor(0.9360),tensor(0.9685)
218,218,tensor(1.0168),tensor(0.9351),tensor(0.9685)
219,219,tensor(1.0152),tensor(0.9342),tensor(0.9685)
220,220,tensor(1.0137),tensor(0.9333),tensor(0.9685)
221,221,tensor(1.0122),tensor(0.9323),tensor(0.9685)
222,222,tensor(1.0106),tensor(0.9314),tensor(0.9685)
223,223,tensor(1.0091),tensor(0.9305),tensor(0.9685)
224,224,tensor(1.0076),tensor(0.9296),tensor(0.9685)
225,225,tensor(1.0060),tensor(0.9287),tensor(0.9685)
226,226,tensor(1.0045),tensor(0.9278),tensor(0.9685)
227,227,tensor(1.0030),tensor(0.9268),tensor(0.9685)
228,228,tensor(1.0015),tensor(0.9259),tensor(0.9685)
229,229,tensor(1.0000),tensor(0.9250),tensor(0.9685)
230,230,tensor(0.9985),tensor(0.9241),tensor(0.9685)
231,231,tensor(0.9970),tensor(0.9232),tensor(0.9685)
232,232,tensor(0.9955),tensor(0.9223),tensor(0.9685)
233,233,tensor(0.9940),tensor(0.9214),tensor(0.9685)
234,234,tensor(0.9925),tensor(0.9205),tensor(0.9685)
235,235,tensor(0.9910),tensor(0.9196),tensor(0.9685)
236,236,tensor(0.9896),tensor(0.9186),tensor(0.9685)
237,237,tensor(0.9881),tensor(0.9177),tensor(0.9685)
238,238,tensor(0.9866),tensor(0.9168),tensor(0.9685)
239,239,tensor(0.9852),tensor(0.9159),tensor(0.9685)
240,240,tensor(0.9837),tensor(0.9150),tensor(0.9685)
241,241,tensor(0.9822),tensor(0.9141),tensor(0.9685)
242,242,tensor(0.9808),tensor(0.9132),tensor(0.9685)
243,243,tensor(0.9793),tensor(0.9123),tensor(0.9685)
244,244,tensor(0.9779),tensor(0.9114),tensor(0.9685)
245,245,tensor(0.9765),tensor(0.9105),tensor(0.9685)
246,246,tensor(0.9750),tensor(0.9096),tensor(0.9685)
247,247,tensor(0.9736),tensor(0.9087),tensor(0.9685)
248,248,tensor(0.9722),tensor(0.9078),tensor(0.9685)
249,249,tensor(0.9707),tensor(0.9069),tensor(0.9685)
250,250,tensor(0.9693),tensor(0.9061),tensor(0.9685)
251,251,tensor(0.9679),tensor(0.9052),tensor(0.9685)
252,252,tensor(0.9665),tensor(0.9043),tensor(0.9685)
253,253,tensor(0.9651),tensor(0.9034),tensor(0.9685)
254,254,tensor(0.9637),tensor(0.9025),tensor(0.9685)
255,255,tensor(0.9623),tensor(0.9016),tensor(0.9685)
256,256,tensor(0.9609),tensor(0.9007),tensor(0.9685)
257,257,tensor(0.9595),tensor(0.8998),tensor(0.9685)
258,258,tensor(0.9581),tensor(0.8989),tensor(0.9685)
259,259,tensor(0.9568),tensor(0.8981),tensor(0.9685)
260,260,tensor(0.9554),tensor(0.8972),tensor(0.9685)
261,261,tensor(0.9540),tensor(0.8963),tensor(0.9685)
262,262,tensor(0.9526),tensor(0.8954),tensor(0.9685)
263,263,tensor(0.9513),tensor(0.8945),tensor(0.9685)
264,264,tensor(0.9499),tensor(0.8936),tensor(0.9685)
265,265,tensor(0.9486),tensor(0.8928),tensor(0.9685)
266,266,tensor(0.9472),tensor(0.8919),tensor(0.9685)
267,267,tensor(0.9459),tensor(0.8910),tensor(0.9685)
268,268,tensor(0.9445),tensor(0.8901),tensor(0.9685)
269,269,tensor(0.9432),tensor(0.8893),tensor(0.9685)
270,270,tensor(0.9418),tensor(0.8884),tensor(0.9685)
271,271,tensor(0.9405),tensor(0.8875),tensor(0.9685)
272,272,tensor(0.9392),tensor(0.8866),tensor(0.9685)
273,273,tensor(0.9378),tensor(0.8858),tensor(0.9685)
274,274,tensor(0.9365),tensor(0.8849),tensor(0.9685)
275,275,tensor(0.9352),tensor(0.8840),tensor(0.9685)
276,276,tensor(0.9339),tensor(0.8832),tensor(0.9685)
277,277,tensor(0.9326),tensor(0.8823),tensor(0.9685)
278,278,tensor(0.9313),tensor(0.8814),tensor(0.9685)
279,279,tensor(0.9300),tensor(0.8806),tensor(0.9685)
280,280,tensor(0.9287),tensor(0.8797),tensor(0.9685)
281,281,tensor(0.9274),tensor(0.8788),tensor(0.9685)
282,282,tensor(0.9261),tensor(0.8780),tensor(0.9685)
283,283,tensor(0.9248),tensor(0.8771),tensor(0.9685)
284,284,tensor(0.9235),tensor(0.8762),tensor(0.9685)
285,285,tensor(0.9223),tensor(0.8754),tensor(0.9685)
286,286,tensor(0.9210),tensor(0.8746),tensor(0.9685)
287,287,tensor(0.9197),tensor(0.8740),tensor(0.9685)
288,288,tensor(0.9184),tensor(0.8733),tensor(0.9685)
289,289,tensor(0.9172),tensor(0.8727),tensor(0.9685)
290,290,tensor(0.9159),tensor(0.8721),tensor(0.9685)
291,291,tensor(0.9147),tensor(0.8715),tensor(0.9685)
292,292,tensor(0.9134),tensor(0.8709),tensor(0.9685)
293,293,tensor(0.9122),tensor(0.8703),tensor(0.9685)
294,294,tensor(0.9109),tensor(0.8697),tensor(0.9685)
295,295,tensor(0.9097),tensor(0.8691),tensor(0.9685)
296,296,tensor(0.9085),tensor(0.8685),tensor(0.9685)
297,297,tensor(0.9072),tensor(0.8678),tensor(0.9685)
298,298,tensor(0.9060),tensor(0.8672),tensor(0.9685)
299,299,tensor(0.9048),tensor(0.8666),tensor(0.9685)
300,300,tensor(0.9035),tensor(0.8660),tensor(0.9685)
301,301,tensor(0.9023),tensor(0.8654),tensor(0.9685)
302,302,tensor(0.9011),tensor(0.8648),tensor(0.9685)
303,303,tensor(0.8999),tensor(0.8642),tensor(0.9685)
304,304,tensor(0.8987),tensor(0.8636),tensor(0.9685)
305,305,tensor(0.8975),tensor(0.8630),tensor(0.9685)
306,306,tensor(0.8963),tensor(0.8624),tensor(0.9685)
307,307,tensor(0.8951),tensor(0.8618),tensor(0.9685)
308,308,tensor(0.8939),tensor(0.8612),tensor(0.9685)
309,309,tensor(0.8927),tensor(0.8606),tensor(0.9685)
310,310,tensor(0.8915),tensor(0.8600),tensor(0.9685)
311,311,tensor(0.8904),tensor(0.8594),tensor(0.9685)
312,312,tensor(0.8892),tensor(0.8588),tensor(0.9685)
313,313,tensor(0.8880),tensor(0.8582),tensor(0.9685)
314,314,tensor(0.8868),tensor(0.8576),tensor(0.9685)
315,315,tensor(0.8857),tensor(0.8570),tensor(0.9685)
316,316,tensor(0.8845),tensor(0.8564),tensor(0.9685)
317,317,tensor(0.8834),tensor(0.8558),tensor(0.9685)
318,318,tensor(0.8822),tensor(0.8552),tensor(0.9685)
319,319,tensor(0.8811),tensor(0.8546),tensor(0.9685)
320,320,tensor(0.8799),tensor(0.8540),tensor(0.9685)
321,321,tensor(0.8788),tensor(0.8534),tensor(0.9685)
322,322,tensor(0.8776),tensor(0.8528),tensor(0.9685)
323,323,tensor(0.8765),tensor(0.8522),tensor(0.9685)
324,324,tensor(0.8754),tensor(0.8517),tensor(0.9685)
325,325,tensor(0.8742),tensor(0.8511),tensor(0.9685)
326,326,tensor(0.8731),tensor(0.8505),tensor(0.9685)
327,327,tensor(0.8720),tensor(0.8499),tensor(0.9685)
328,328,tensor(0.8709),tensor(0.8493),tensor(0.9685)
329,329,tensor(0.8697),tensor(0.8487),tensor(0.9685)
330,330,tensor(0.8686),tensor(0.8481),tensor(0.9685)
331,331,tensor(0.8675),tensor(0.8475),tensor(0.9685)
332,332,tensor(0.8664),tensor(0.8470),tensor(0.9685)
333,333,tensor(0.8653),tensor(0.8464),tensor(0.9685)
334,334,tensor(0.8642),tensor(0.8458),tensor(0.9685)
335,335,tensor(0.8631),tensor(0.8452),tensor(0.9685)
336,336,tensor(0.8620),tensor(0.8446),tensor(0.9685)
337,337,tensor(0.8609),tensor(0.8440),tensor(0.9685)
338,338,tensor(0.8599),tensor(0.8435),tensor(0.9685)
339,339,tensor(0.8588),tensor(0.8429),tensor(0.9685)
340,340,tensor(0.8577),tensor(0.8423),tensor(0.9685)
341,341,tensor(0.8566),tensor(0.8417),tensor(0.9685)
342,342,tensor(0.8556),tensor(0.8411),tensor(0.9685)
343,343,tensor(0.8545),tensor(0.8406),tensor(0.9685)
344,344,tensor(0.8534),tensor(0.8400),tensor(0.9685)
345,345,tensor(0.8524),tensor(0.8394),tensor(0.9685)
346,346,tensor(0.8513),tensor(0.8388),tensor(0.9685)
347,347,tensor(0.8503),tensor(0.8383),tensor(0.9685)
348,348,tensor(0.8492),tensor(0.8377),tensor(0.9685)
349,349,tensor(0.8482),tensor(0.8371),tensor(0.9685)
350,350,tensor(0.8471),tensor(0.8365),tensor(0.9685)
351,351,tensor(0.8461),tensor(0.8360),tensor(0.9685)
352,352,tensor(0.8450),tensor(0.8354),tensor(0.9685)
353,353,tensor(0.8440),tensor(0.8348),tensor(0.9685)
354,354,tensor(0.8430),tensor(0.8342),tensor(0.9685)
355,355,tensor(0.8419),tensor(0.8337),tensor(0.9685)
356,356,tensor(0.8409),tensor(0.8331),tensor(0.9685)
357,357,tensor(0.8399),tensor(0.8325),tensor(0.9685)
358,358,tensor(0.8389),tensor(0.8320),tensor(0.9685)
359,359,tensor(0.8379),tensor(0.8314),tensor(0.9685)
360,360,tensor(0.8369),tensor(0.8308),tensor(0.9685)
361,361,tensor(0.8359),tensor(0.8303),tensor(0.9685)
362,362,tensor(0.8349),tensor(0.8297),tensor(0.9685)
363,363,tensor(0.8339),tensor(0.8291),tensor(0.9685)
364,364,tensor(0.8329),tensor(0.8286),tensor(0.9685)
365,365,tensor(0.8319),tensor(0.8280),tensor(0.9685)
366,366,tensor(0.8309),tensor(0.8274),tensor(0.9685)
367,367,tensor(0.8299),tensor(0.8269),tensor(0.9685)
368,368,tensor(0.8289),tensor(0.8263),tensor(0.9685)
369,369,tensor(0.8279),tensor(0.8258),tensor(0.9685)
370,370,tensor(0.8269),tensor(0.8252),tensor(0.9685)
371,371,tensor(0.8260),tensor(0.8246),tensor(0.9685)
372,372,tensor(0.8250),tensor(0.8241),tensor(0.9685)
373,373,tensor(0.8240),tensor(0.8235),tensor(0.9685)
374,374,tensor(0.8231),tensor(0.8230),tensor(0.9685)
375,375,tensor(0.8221),tensor(0.8224),tensor(0.9685)
376,376,tensor(0.8211),tensor(0.8219),tensor(0.9685)
377,377,tensor(0.8202),tensor(0.8213),tensor(0.9685)
378,378,tensor(0.8192),tensor(0.8207),tensor(0.9685)
379,379,tensor(0.8183),tensor(0.8202),tensor(0.9685)
380,380,tensor(0.8173),tensor(0.8196),tensor(0.9685)
381,381,tensor(0.8164),tensor(0.8191),tensor(0.9685)
382,382,tensor(0.8155),tensor(0.8185),tensor(0.9685)
383,383,tensor(0.8145),tensor(0.8180),tensor(0.9685)
384,384,tensor(0.8136),tensor(0.8174),tensor(0.9685)
385,385,tensor(0.8127),tensor(0.8169),tensor(0.9685)
386,386,tensor(0.8117),tensor(0.8163),tensor(0.9685)
387,387,tensor(0.8108),tensor(0.8158),tensor(0.9685)
388,388,tensor(0.8099),tensor(0.8152),tensor(0.9685)
389,389,tensor(0.8090),tensor(0.8147),tensor(0.9685)
390,390,tensor(0.8081),tensor(0.8141),tensor(0.9685)
