,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1576),tensor(1.0107),tensor(0.1097)
1,1,tensor(1.1526),tensor(1.0082),tensor(0.1122)
2,2,tensor(1.1477),tensor(1.0058),tensor(0.1146)
3,3,tensor(1.1427),tensor(1.0033),tensor(0.1171)
4,4,tensor(1.1378),tensor(1.0009),tensor(0.1195)
5,5,tensor(1.1329),tensor(0.9984),tensor(0.1220)
6,6,tensor(1.1280),tensor(0.9960),tensor(0.1244)
7,7,tensor(1.1231),tensor(0.9935),tensor(0.1269)
8,8,tensor(1.1183),tensor(0.9911),tensor(0.1293)
9,9,tensor(1.1134),tensor(0.9886),tensor(0.1318)
10,10,tensor(1.1086),tensor(0.9862),tensor(0.1342)
11,11,tensor(1.1037),tensor(0.9838),tensor(0.1367)
12,12,tensor(1.0989),tensor(0.9813),tensor(0.1391)
13,13,tensor(1.0941),tensor(0.9789),tensor(0.1416)
14,14,tensor(1.0893),tensor(0.9764),tensor(0.1440)
15,15,tensor(1.0846),tensor(0.9740),tensor(0.1464)
16,16,tensor(1.0798),tensor(0.9716),tensor(0.1489)
17,17,tensor(1.0751),tensor(0.9691),tensor(0.1513)
18,18,tensor(1.0704),tensor(0.9667),tensor(0.1537)
19,19,tensor(1.0657),tensor(0.9643),tensor(0.1562)
20,20,tensor(1.0610),tensor(0.9619),tensor(0.1586)
21,21,tensor(1.0563),tensor(0.9594),tensor(0.1610)
22,22,tensor(1.0516),tensor(0.9570),tensor(0.1635)
23,23,tensor(1.0470),tensor(0.9546),tensor(0.1659)
24,24,tensor(1.0424),tensor(0.9522),tensor(0.1683)
25,25,tensor(1.0378),tensor(0.9498),tensor(0.1707)
26,26,tensor(1.0332),tensor(0.9474),tensor(0.1731)
27,27,tensor(1.0286),tensor(0.9450),tensor(0.1755)
28,28,tensor(1.0240),tensor(0.9425),tensor(0.1780)
29,29,tensor(1.0195),tensor(0.9401),tensor(0.1804)
30,30,tensor(1.0150),tensor(0.9377),tensor(0.1828)
31,31,tensor(1.0105),tensor(0.9353),tensor(0.1852)
32,32,tensor(1.0060),tensor(0.9329),tensor(0.1876)
33,33,tensor(1.0015),tensor(0.9306),tensor(0.1900)
34,34,tensor(0.9970),tensor(0.9282),tensor(0.1924)
35,35,tensor(0.9926),tensor(0.9258),tensor(0.1948)
36,36,tensor(0.9882),tensor(0.9234),tensor(0.1971)
37,37,tensor(0.9838),tensor(0.9210),tensor(0.1995)
38,38,tensor(0.9794),tensor(0.9186),tensor(0.2019)
39,39,tensor(0.9750),tensor(0.9163),tensor(0.2043)
40,40,tensor(0.9706),tensor(0.9139),tensor(0.2067)
41,41,tensor(0.9663),tensor(0.9115),tensor(0.2090)
42,42,tensor(0.9620),tensor(0.9091),tensor(0.2114)
43,43,tensor(0.9577),tensor(0.9068),tensor(0.2138)
44,44,tensor(0.9534),tensor(0.9044),tensor(0.2161)
45,45,tensor(0.9491),tensor(0.9021),tensor(0.2185)
46,46,tensor(0.9448),tensor(0.8997),tensor(0.2209)
47,47,tensor(0.9406),tensor(0.8974),tensor(0.2232)
48,48,tensor(0.9364),tensor(0.8950),tensor(0.2256)
49,49,tensor(0.9322),tensor(0.8927),tensor(0.2279)
50,50,tensor(0.9280),tensor(0.8903),tensor(0.2303)
51,51,tensor(0.9238),tensor(0.8880),tensor(0.2326)
52,52,tensor(0.9196),tensor(0.8856),tensor(0.2349)
53,53,tensor(0.9155),tensor(0.8833),tensor(0.2373)
54,54,tensor(0.9114),tensor(0.8810),tensor(0.2396)
55,55,tensor(0.9073),tensor(0.8787),tensor(0.2419)
56,56,tensor(0.9032),tensor(0.8763),tensor(0.2443)
57,57,tensor(0.8991),tensor(0.8740),tensor(0.2466)
58,58,tensor(0.8950),tensor(0.8717),tensor(0.2489)
59,59,tensor(0.8910),tensor(0.8694),tensor(0.2512)
60,60,tensor(0.8870),tensor(0.8671),tensor(0.2535)
61,61,tensor(0.8830),tensor(0.8648),tensor(0.2559)
62,62,tensor(0.8790),tensor(0.8625),tensor(0.2582)
63,63,tensor(0.8750),tensor(0.8602),tensor(0.2605)
64,64,tensor(0.8710),tensor(0.8579),tensor(0.2628)
65,65,tensor(0.8671),tensor(0.8556),tensor(0.2651)
66,66,tensor(0.8632),tensor(0.8533),tensor(0.2674)
67,67,tensor(0.8593),tensor(0.8510),tensor(0.2696)
68,68,tensor(0.8554),tensor(0.8487),tensor(0.2719)
69,69,tensor(0.8515),tensor(0.8464),tensor(0.2742)
70,70,tensor(0.8476),tensor(0.8442),tensor(0.2765)
71,71,tensor(0.8438),tensor(0.8419),tensor(0.2788)
72,72,tensor(0.8400),tensor(0.8396),tensor(0.2810)
73,73,tensor(0.8361),tensor(0.8374),tensor(0.2833)
74,74,tensor(0.8324),tensor(0.8351),tensor(0.2856)
75,75,tensor(0.8286),tensor(0.8328),tensor(0.2878)
76,76,tensor(0.8248),tensor(0.8306),tensor(0.2901)
77,77,tensor(0.8211),tensor(0.8283),tensor(0.2924)
78,78,tensor(0.8173),tensor(0.8261),tensor(0.2946)
79,79,tensor(0.8136),tensor(0.8238),tensor(0.2969)
80,80,tensor(0.8099),tensor(0.8216),tensor(0.2991)
81,81,tensor(0.8062),tensor(0.8193),tensor(0.3014)
82,82,tensor(0.8025),tensor(0.8171),tensor(0.3036)
83,83,tensor(0.7989),tensor(0.8149),tensor(0.3058)
84,84,tensor(0.7952),tensor(0.8126),tensor(0.3081)
85,85,tensor(0.7916),tensor(0.8104),tensor(0.3103)
86,86,tensor(0.7880),tensor(0.8082),tensor(0.3125)
87,87,tensor(0.7844),tensor(0.8060),tensor(0.3148)
88,88,tensor(0.7808),tensor(0.8037),tensor(0.3170)
89,89,tensor(0.7773),tensor(0.8015),tensor(0.3192)
90,90,tensor(0.7737),tensor(0.7993),tensor(0.3214)
91,91,tensor(0.7702),tensor(0.7971),tensor(0.3236)
92,92,tensor(0.7667),tensor(0.7949),tensor(0.3258)
93,93,tensor(0.7632),tensor(0.7927),tensor(0.3280)
94,94,tensor(0.7597),tensor(0.7905),tensor(0.3302)
95,95,tensor(0.7562),tensor(0.7883),tensor(0.3324)
96,96,tensor(0.7528),tensor(0.7861),tensor(0.3346)
97,97,tensor(0.7493),tensor(0.7839),tensor(0.3368)
98,98,tensor(0.7459),tensor(0.7818),tensor(0.3390)
99,99,tensor(0.7425),tensor(0.7796),tensor(0.3412)
100,100,tensor(0.7391),tensor(0.7774),tensor(0.3434)
101,101,tensor(0.7357),tensor(0.7752),tensor(0.3455)
102,102,tensor(0.7323),tensor(0.7731),tensor(0.3477)
103,103,tensor(0.7290),tensor(0.7709),tensor(0.3499)
104,104,tensor(0.7256),tensor(0.7687),tensor(0.3521)
105,105,tensor(0.7223),tensor(0.7666),tensor(0.3542)
106,106,tensor(0.7190),tensor(0.7644),tensor(0.3564)
107,107,tensor(0.7157),tensor(0.7623),tensor(0.3585)
108,108,tensor(0.7124),tensor(0.7601),tensor(0.3607)
109,109,tensor(0.7092),tensor(0.7580),tensor(0.3628)
110,110,tensor(0.7059),tensor(0.7558),tensor(0.3650)
111,111,tensor(0.7027),tensor(0.7537),tensor(0.3671)
112,112,tensor(0.6995),tensor(0.7515),tensor(0.3693)
113,113,tensor(0.6962),tensor(0.7494),tensor(0.3714)
114,114,tensor(0.6931),tensor(0.7473),tensor(0.3735)
115,115,tensor(0.6899),tensor(0.7452),tensor(0.3757)
116,116,tensor(0.6867),tensor(0.7430),tensor(0.3778)
117,117,tensor(0.6836),tensor(0.7409),tensor(0.3799)
118,118,tensor(0.6804),tensor(0.7388),tensor(0.3820)
119,119,tensor(0.6773),tensor(0.7367),tensor(0.3842)
120,120,tensor(0.6742),tensor(0.7346),tensor(0.3863)
121,121,tensor(0.6711),tensor(0.7325),tensor(0.3884)
122,122,tensor(0.6680),tensor(0.7304),tensor(0.3905)
123,123,tensor(0.6649),tensor(0.7283),tensor(0.3926)
124,124,tensor(0.6619),tensor(0.7262),tensor(0.3947)
125,125,tensor(0.6589),tensor(0.7241),tensor(0.3968)
126,126,tensor(0.6558),tensor(0.7220),tensor(0.3989)
127,127,tensor(0.6528),tensor(0.7199),tensor(0.4010)
128,128,tensor(0.6498),tensor(0.7178),tensor(0.4031)
129,129,tensor(0.6468),tensor(0.7157),tensor(0.4051)
130,130,tensor(0.6439),tensor(0.7137),tensor(0.4072)
131,131,tensor(0.6409),tensor(0.7116),tensor(0.4093)
132,132,tensor(0.6380),tensor(0.7095),tensor(0.4114)
133,133,tensor(0.6350),tensor(0.7075),tensor(0.4134)
134,134,tensor(0.6321),tensor(0.7054),tensor(0.4155)
135,135,tensor(0.6292),tensor(0.7033),tensor(0.4176)
136,136,tensor(0.6263),tensor(0.7013),tensor(0.4196)
137,137,tensor(0.6234),tensor(0.6992),tensor(0.4217)
138,138,tensor(0.6206),tensor(0.6972),tensor(0.4237)
139,139,tensor(0.6177),tensor(0.6951),tensor(0.4258)
140,140,tensor(0.6149),tensor(0.6931),tensor(0.4278)
141,141,tensor(0.6121),tensor(0.6911),tensor(0.4299)
142,142,tensor(0.6092),tensor(0.6890),tensor(0.4319)
143,143,tensor(0.6064),tensor(0.6870),tensor(0.4340)
144,144,tensor(0.6037),tensor(0.6850),tensor(0.4360)
145,145,tensor(0.6009),tensor(0.6829),tensor(0.4380)
146,146,tensor(0.5981),tensor(0.6809),tensor(0.4400)
147,147,tensor(0.5954),tensor(0.6789),tensor(0.4421)
148,148,tensor(0.5927),tensor(0.6769),tensor(0.4441)
149,149,tensor(0.5899),tensor(0.6749),tensor(0.4461)
150,150,tensor(0.5872),tensor(0.6729),tensor(0.4481)
151,151,tensor(0.5845),tensor(0.6709),tensor(0.4501)
152,152,tensor(0.5818),tensor(0.6689),tensor(0.4521)
153,153,tensor(0.5792),tensor(0.6669),tensor(0.4541)
154,154,tensor(0.5765),tensor(0.6649),tensor(0.4561)
155,155,tensor(0.5739),tensor(0.6629),tensor(0.4581)
156,156,tensor(0.5712),tensor(0.6609),tensor(0.4601)
157,157,tensor(0.5686),tensor(0.6589),tensor(0.4621)
158,158,tensor(0.5660),tensor(0.6569),tensor(0.4641)
159,159,tensor(0.5634),tensor(0.6549),tensor(0.4661)
160,160,tensor(0.5608),tensor(0.6530),tensor(0.4680)
161,161,tensor(0.5583),tensor(0.6510),tensor(0.4700)
162,162,tensor(0.5557),tensor(0.6490),tensor(0.4720)
163,163,tensor(0.5532),tensor(0.6471),tensor(0.4740)
164,164,tensor(0.5506),tensor(0.6451),tensor(0.4759)
165,165,tensor(0.5481),tensor(0.6431),tensor(0.4779)
166,166,tensor(0.5456),tensor(0.6412),tensor(0.4798)
167,167,tensor(0.5431),tensor(0.6392),tensor(0.4818)
168,168,tensor(0.5406),tensor(0.6373),tensor(0.4837)
169,169,tensor(0.5381),tensor(0.6354),tensor(0.4857)
170,170,tensor(0.5357),tensor(0.6334),tensor(0.4876)
171,171,tensor(0.5332),tensor(0.6315),tensor(0.4896)
172,172,tensor(0.5308),tensor(0.6295),tensor(0.4915)
173,173,tensor(0.5284),tensor(0.6276),tensor(0.4934)
174,174,tensor(0.5260),tensor(0.6257),tensor(0.4954)
175,175,tensor(0.5236),tensor(0.6238),tensor(0.4973)
