,pred_values,true_values,train_mask,val_mask
0,-0.51249045,0.121002175,False,False
1,-0.51249045,0.24200435,False,False
2,-0.51249045,-0.15125272,False,False
3,-0.51249045,-0.4840087,False,False
4,-1.4959671,-1.5125272,True,False
5,-0.51249045,0.0,False,False
6,-0.51249045,-0.121002175,False,False
7,-1.4962865,-1.5125272,True,False
8,-0.51249045,-0.8470152,False,False
9,-0.51249045,-0.72601306,False,False
10,-1.4959912,-1.5125272,True,False
11,-1.4961398,-1.5125272,True,False
12,-0.51249045,0.54450977,False,False
13,-0.51249045,0.0,False,False
14,-1.4961269,-1.5125272,False,True
15,-1.4963157,-1.5125272,True,False
16,-1.495872,-1.5125272,True,False
17,-0.51249045,0.7562636,False,False
18,-0.51249045,1.0285184,False,False
19,-0.51249045,0.54450977,False,False
20,-0.51249045,-0.27225488,False,False
21,-0.51249045,0.6352614,False,False
22,-0.51249045,0.87726575,False,False
23,-0.51249045,-0.39325708,False,False
24,-0.51249045,0.121002175,False,False
25,-0.51249045,0.8470152,False,False
26,-0.51249045,-0.121002175,False,False
27,-1.4959633,-1.4217756,False,True
28,-1.4961593,-1.5125272,True,False
29,-0.51249045,-1.1495206,False,False
30,-1.4959786,-1.5125272,True,False
31,-0.51249045,0.0,False,False
32,-0.51249045,0.81676465,False,False
33,-0.51249045,0.030250544,False,False
34,-1.4960163,-1.5125272,False,True
35,-1.4962387,0.7562636,False,True
36,-0.51249045,0.6957625,False,False
37,-0.51249045,-1.5125272,False,False
38,-0.51249045,-0.030250544,False,False
39,-0.51249045,-0.6957625,False,False
40,-1.4965479,-1.5125272,False,True
41,-1.4957366,-1.5125272,True,False
42,-0.51249045,-0.78651416,False,False
43,-0.51249045,-0.45375815,False,False
44,-0.51249045,1.5125272,False,False
45,-0.51249045,-1.5125272,False,False
46,-0.51249045,-0.45375815,False,False
47,-1.4959879,-1.5125272,False,True
48,-1.4959378,-1.5125272,True,False
49,-0.51249045,1.5125272,False,False
50,-0.51249045,0.60501087,False,False
51,-1.4962358,-1.5125272,True,False
52,-0.51249045,-0.060501087,False,False
53,-0.51249045,-0.66551197,False,False
54,-1.4960537,-1.5125272,True,False
55,-0.51249045,-0.39325708,False,False
56,-1.4960091,-1.5125272,True,False
57,-1.4963876,-1.5125272,True,False
58,-0.51249045,0.6352614,False,False
59,-0.51249045,0.030250544,False,False
