,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2856),tensor(0.6336),tensor(0.6505)
1,1,tensor(0.6490),tensor(0.8451),tensor(0.5395)
2,2,tensor(1.0858),tensor(0.8591),tensor(0.5395)
3,3,tensor(1.1142),tensor(0.6336),tensor(0.5395)
4,4,tensor(0.6558),tensor(0.7814),tensor(1.1139)
5,5,tensor(0.9137),tensor(0.8125),tensor(1.2072)
6,6,tensor(1.0194),tensor(0.6670),tensor(0.7707)
7,7,tensor(0.6759),tensor(0.6890),tensor(0.5395)
8,8,tensor(0.7826),tensor(0.7638),tensor(0.5395)
9,9,tensor(0.9383),tensor(0.6465),tensor(0.5395)
10,10,tensor(0.7045),tensor(0.6855),tensor(0.8264)
11,11,tensor(0.6983),tensor(0.7625),tensor(1.0573)
12,12,tensor(0.8581),tensor(0.7056),tensor(0.8866)
13,13,tensor(0.7296),tensor(0.6336),tensor(0.5395)
14,14,tensor(0.6567),tensor(0.6891),tensor(0.5395)
15,15,tensor(0.7830),tensor(0.6688),tensor(0.5395)
16,16,tensor(0.7415),tensor(0.6336),tensor(0.5959)
17,17,tensor(0.6463),tensor(0.7008),tensor(0.8721)
18,18,tensor(0.7214),tensor(0.7098),tensor(0.8993)
19,19,tensor(0.7372),tensor(0.6374),tensor(0.6821)
20,20,tensor(0.6532),tensor(0.6336),tensor(0.5395)
21,21,tensor(0.6789),tensor(0.6568),tensor(0.5395)
22,22,tensor(0.7204),tensor(0.6336),tensor(0.5395)
23,23,tensor(0.6648),tensor(0.6417),tensor(0.6949)
24,24,tensor(0.6555),tensor(0.6853),tensor(0.8258)
25,25,tensor(0.6981),tensor(0.6640),tensor(0.7618)
26,26,tensor(0.6730),tensor(0.6336),tensor(0.5741)
27,27,tensor(0.6470),tensor(0.6336),tensor(0.5395)
28,28,tensor(0.6769),tensor(0.6336),tensor(0.5395)
29,29,tensor(0.6749),tensor(0.6336),tensor(0.5711)
30,30,tensor(0.6471),tensor(0.6500),tensor(0.7199)
31,31,tensor(0.6610),tensor(0.6625),tensor(0.7572)
32,32,tensor(0.6715),tensor(0.6336),tensor(0.6644)
33,33,tensor(0.6506),tensor(0.6336),tensor(0.5395)
34,34,tensor(0.6514),tensor(0.6336),tensor(0.5395)
35,35,tensor(0.6651),tensor(0.6336),tensor(0.5395)
36,36,tensor(0.6538),tensor(0.6336),tensor(0.6277)
37,37,tensor(0.6471),tensor(0.6460),tensor(0.7079)
38,38,tensor(0.6582),tensor(0.6410),tensor(0.6929)
39,39,tensor(0.6552),tensor(0.6336),tensor(0.6044)
40,40,tensor(0.6464),tensor(0.6336),tensor(0.5395)
41,41,tensor(0.6526),tensor(0.6336),tensor(0.5395)
42,42,tensor(0.6547),tensor(0.6336),tensor(0.5709)
43,43,tensor(0.6472),tensor(0.6336),tensor(0.6499)
44,44,tensor(0.6489),tensor(0.6369),tensor(0.6804)
45,45,tensor(0.6530),tensor(0.6336),tensor(0.6426)
46,46,tensor(0.6482),tensor(0.6336),tensor(0.5737)
47,47,tensor(0.6470),tensor(0.6336),tensor(0.5395)
48,48,tensor(0.6509),tensor(0.6336),tensor(0.5494)
49,49,tensor(0.6489),tensor(0.6336),tensor(0.6051)
50,50,tensor(0.6464),tensor(0.6336),tensor(0.6507)
51,51,tensor(0.6490),tensor(0.6336),tensor(0.6503)
52,52,tensor(0.6489),tensor(0.6336),tensor(0.6087)
53,53,tensor(0.6464),tensor(0.6336),tensor(0.5638)
54,54,tensor(0.6476),tensor(0.6336),tensor(0.5522)
55,55,tensor(0.6486),tensor(0.6336),tensor(0.5801)
56,56,tensor(0.6467),tensor(0.6336),tensor(0.6209)
57,57,tensor(0.6468),tensor(0.6336),tensor(0.6402)
58,58,tensor(0.6480),tensor(0.6336),tensor(0.6244)
59,59,tensor(0.6470),tensor(0.6336),tensor(0.5899)
60,60,tensor(0.6464),tensor(0.6336),tensor(0.5665)
61,61,tensor(0.6474),tensor(0.6336),tensor(0.5723)
62,62,tensor(0.6471),tensor(0.6336),tensor(0.5997)
63,63,tensor(0.6463),tensor(0.6336),tensor(0.6241)
64,64,tensor(0.6470),tensor(0.6336),tensor(0.6260)
65,65,tensor(0.6470),tensor(0.6336),tensor(0.6059)
66,66,tensor(0.6464),tensor(0.6336),tensor(0.5826)
67,67,tensor(0.6466),tensor(0.6336),tensor(0.5753)
68,68,tensor(0.6469),tensor(0.6336),tensor(0.5886)
69,69,tensor(0.6465),tensor(0.6336),tensor(0.6094)
70,70,tensor(0.6464),tensor(0.6336),tensor(0.6200)
71,71,tensor(0.6468),tensor(0.6336),tensor(0.6126)
