,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1335),tensor(0.8767),tensor(0.5109)
1,1,tensor(1.0253),tensor(0.9049),tensor(0.2908)
2,2,tensor(1.1588),tensor(0.8656),tensor(0.6905)
3,3,tensor(0.9942),tensor(0.8661),tensor(1.0640)
4,4,tensor(1.1180),tensor(0.8753),tensor(0.8885)
5,5,tensor(1.0257),tensor(0.8823),tensor(0.4775)
6,6,tensor(1.0437),tensor(0.8823),tensor(0.4103)
7,7,tensor(1.0771),tensor(0.8823),tensor(0.7204)
8,8,tensor(0.9994),tensor(0.8823),tensor(0.9586)
9,9,tensor(1.0716),tensor(0.8823),tensor(0.8181)
10,10,tensor(1.0151),tensor(0.8823),tensor(0.5240)
11,11,tensor(1.0260),tensor(0.8823),tensor(0.4752)
12,12,tensor(1.0447),tensor(0.8823),tensor(0.7074)
13,13,tensor(0.9987),tensor(0.8823),tensor(0.8934)
14,14,tensor(1.0404),tensor(0.8823),tensor(0.7985)
15,15,tensor(1.0104),tensor(0.8823),tensor(0.5738)
16,16,tensor(1.0119),tensor(0.8823),tensor(0.5193)
17,17,tensor(1.0276),tensor(0.8823),tensor(0.6866)
18,18,tensor(0.9984),tensor(0.8823),tensor(0.8409)
19,19,tensor(1.0216),tensor(0.8823),tensor(0.7872)
20,20,tensor(1.0081),tensor(0.8823),tensor(0.6150)
21,21,tensor(1.0040),tensor(0.8823),tensor(0.5543)
22,22,tensor(1.0169),tensor(0.8823),tensor(0.6706)
23,23,tensor(0.9988),tensor(0.8823),tensor(0.7992)
24,24,tensor(1.0106),tensor(0.8823),tensor(0.7760)
25,25,tensor(1.0060),tensor(0.8823),tensor(0.6456)
26,26,tensor(1.0003),tensor(0.8823),tensor(0.5836)
27,27,tensor(1.0097),tensor(0.8823),tensor(0.6615)
28,28,tensor(0.9992),tensor(0.8823),tensor(0.7670)
29,29,tensor(1.0045),tensor(0.8823),tensor(0.7637)
30,30,tensor(1.0040),tensor(0.8823),tensor(0.6667)
31,31,tensor(0.9989),tensor(0.8823),tensor(0.6080)
32,32,tensor(1.0051),tensor(0.8823),tensor(0.6582)
33,33,tensor(0.9994),tensor(0.8823),tensor(0.7430)
34,34,tensor(1.0013),tensor(0.8823),tensor(0.7513)
35,35,tensor(1.0023),tensor(0.8823),tensor(0.6802)
36,36,tensor(0.9985),tensor(0.8823),tensor(0.6278)
37,37,tensor(1.0022),tensor(0.8823),tensor(0.6589)
38,38,tensor(0.9994),tensor(0.8823),tensor(0.7257)
39,39,tensor(0.9997),tensor(0.8823),tensor(0.7396)
40,40,tensor(1.0010),tensor(0.8823),tensor(0.6881)
41,41,tensor(0.9984),tensor(0.8823),tensor(0.6433)
42,42,tensor(1.0006),tensor(0.8823),tensor(0.6618)
43,43,tensor(0.9992),tensor(0.8823),tensor(0.7137)
44,44,tensor(0.9990),tensor(0.8823),tensor(0.7293)
45,45,tensor(1.0000),tensor(0.8823),tensor(0.6922)
46,46,tensor(0.9984),tensor(0.8823),tensor(0.6551)
47,47,tensor(0.9996),tensor(0.8823),tensor(0.6657)
48,48,tensor(0.9990),tensor(0.8823),tensor(0.7057)
49,49,tensor(0.9987),tensor(0.8823),tensor(0.7207)
50,50,tensor(0.9994),tensor(0.8823),tensor(0.6939)
51,51,tensor(0.9984),tensor(0.8823),tensor(0.6639)
52,52,tensor(0.9991),tensor(0.8823),tensor(0.6698)
53,53,tensor(0.9988),tensor(0.8823),tensor(0.7004)
54,54,tensor(0.9985),tensor(0.8823),tensor(0.7137)
55,55,tensor(0.9990),tensor(0.8823),tensor(0.6942)
56,56,tensor(0.9984),tensor(0.8823),tensor(0.6704)
57,57,tensor(0.9988),tensor(0.8823),tensor(0.6736)
58,58,tensor(0.9987),tensor(0.8823),tensor(0.6970)
59,59,tensor(0.9985),tensor(0.8823),tensor(0.7082)
60,60,tensor(0.9988),tensor(0.8823),tensor(0.6938)
61,61,tensor(0.9984),tensor(0.8823),tensor(0.6750)
62,62,tensor(0.9986),tensor(0.8823),tensor(0.6769)
63,63,tensor(0.9986),tensor(0.8823),tensor(0.6949)
64,64,tensor(0.9984),tensor(0.8823),tensor(0.7039)
65,65,tensor(0.9986),tensor(0.8823),tensor(0.6930)
66,66,tensor(0.9984),tensor(0.8823),tensor(0.6784)
67,67,tensor(0.9985),tensor(0.8823),tensor(0.6797)
68,68,tensor(0.9985),tensor(0.8823),tensor(0.6935)
69,69,tensor(0.9984),tensor(0.8823),tensor(0.7006)
70,70,tensor(0.9985),tensor(0.8823),tensor(0.6922)
71,71,tensor(0.9984),tensor(0.8823),tensor(0.6809)
72,72,tensor(0.9985),tensor(0.8823),tensor(0.6820)
73,73,tensor(0.9985),tensor(0.8823),tensor(0.6927)
74,74,tensor(0.9984),tensor(0.8823),tensor(0.6980)
75,75,tensor(0.9985),tensor(0.8823),tensor(0.6913)
76,76,tensor(0.9984),tensor(0.8823),tensor(0.6828)
77,77,tensor(0.9985),tensor(0.8823),tensor(0.6838)
78,78,tensor(0.9984),tensor(0.8823),tensor(0.6922)
79,79,tensor(0.9984),tensor(0.8823),tensor(0.6960)
80,80,tensor(0.9985),tensor(0.8823),tensor(0.6906)
81,81,tensor(0.9984),tensor(0.8823),tensor(0.6841)
82,82,tensor(0.9984),tensor(0.8823),tensor(0.6853)
83,83,tensor(0.9984),tensor(0.8823),tensor(0.6918)
84,84,tensor(0.9984),tensor(0.8823),tensor(0.6944)
85,85,tensor(0.9984),tensor(0.8823),tensor(0.6900)
86,86,tensor(0.9984),tensor(0.8823),tensor(0.6852)
87,87,tensor(0.9984),tensor(0.8823),tensor(0.6864)
88,88,tensor(0.9984),tensor(0.8823),tensor(0.6915)
89,89,tensor(0.9984),tensor(0.8823),tensor(0.6932)
90,90,tensor(0.9984),tensor(0.8823),tensor(0.6896)
91,91,tensor(0.9984),tensor(0.8823),tensor(0.6860)
92,92,tensor(0.9984),tensor(0.8823),tensor(0.6874)
93,93,tensor(0.9984),tensor(0.8823),tensor(0.6913)
94,94,tensor(0.9984),tensor(0.8823),tensor(0.6922)
95,95,tensor(0.9984),tensor(0.8823),tensor(0.6892)
96,96,tensor(0.9984),tensor(0.8823),tensor(0.6867)
97,97,tensor(0.9984),tensor(0.8823),tensor(0.6881)
98,98,tensor(0.9984),tensor(0.8823),tensor(0.6911)
99,99,tensor(0.9984),tensor(0.8823),tensor(0.6915)
100,100,tensor(0.9984),tensor(0.8823),tensor(0.6890)
101,101,tensor(0.9984),tensor(0.8823),tensor(0.6873)
102,102,tensor(0.9984),tensor(0.8823),tensor(0.6886)
103,103,tensor(0.9984),tensor(0.8823),tensor(0.6908)
104,104,tensor(0.9984),tensor(0.8823),tensor(0.6908)
105,105,tensor(0.9984),tensor(0.8823),tensor(0.6888)
106,106,tensor(0.9984),tensor(0.8823),tensor(0.6878)
107,107,tensor(0.9984),tensor(0.8823),tensor(0.6890)
108,108,tensor(0.9984),tensor(0.8823),tensor(0.6906)
109,109,tensor(0.9984),tensor(0.8823),tensor(0.6904)
110,110,tensor(0.9984),tensor(0.8823),tensor(0.6888)
111,111,tensor(0.9984),tensor(0.8823),tensor(0.6882)
112,112,tensor(0.9984),tensor(0.8823),tensor(0.6893)
113,113,tensor(0.9984),tensor(0.8823),tensor(0.6904)
114,114,tensor(0.9984),tensor(0.8823),tensor(0.6900)
115,115,tensor(0.9984),tensor(0.8823),tensor(0.6887)
116,116,tensor(0.9984),tensor(0.8823),tensor(0.6885)
117,117,tensor(0.9984),tensor(0.8823),tensor(0.6895)
118,118,tensor(0.9984),tensor(0.8823),tensor(0.6902)
119,119,tensor(0.9984),tensor(0.8823),tensor(0.6897)
120,120,tensor(0.9984),tensor(0.8823),tensor(0.6888)
121,121,tensor(0.9984),tensor(0.8823),tensor(0.6888)
122,122,tensor(0.9984),tensor(0.8823),tensor(0.6896)
123,123,tensor(0.9984),tensor(0.8823),tensor(0.6900)
124,124,tensor(0.9984),tensor(0.8823),tensor(0.6895)
125,125,tensor(0.9984),tensor(0.8823),tensor(0.6888)
126,126,tensor(0.9984),tensor(0.8823),tensor(0.6890)
127,127,tensor(0.9984),tensor(0.8823),tensor(0.6897)
128,128,tensor(0.9984),tensor(0.8823),tensor(0.6899)
129,129,tensor(0.9984),tensor(0.8823),tensor(0.6893)
130,130,tensor(0.9984),tensor(0.8823),tensor(0.6889)
131,131,tensor(0.9984),tensor(0.8823),tensor(0.6892)
132,132,tensor(0.9984),tensor(0.8823),tensor(0.6897)
133,133,tensor(0.9984),tensor(0.8823),tensor(0.6897)
134,134,tensor(0.9984),tensor(0.8823),tensor(0.6893)
135,135,tensor(0.9984),tensor(0.8823),tensor(0.6890)
136,136,tensor(0.9984),tensor(0.8823),tensor(0.6893)
137,137,tensor(0.9984),tensor(0.8823),tensor(0.6897)
138,138,tensor(0.9984),tensor(0.8823),tensor(0.6896)
139,139,tensor(0.9984),tensor(0.8823),tensor(0.6892)
140,140,tensor(0.9984),tensor(0.8823),tensor(0.6891)
141,141,tensor(0.9984),tensor(0.8823),tensor(0.6894)
142,142,tensor(0.9984),tensor(0.8823),tensor(0.6896)
143,143,tensor(0.9984),tensor(0.8823),tensor(0.6895)
144,144,tensor(0.9984),tensor(0.8823),tensor(0.6892)
145,145,tensor(0.9984),tensor(0.8823),tensor(0.6892)
146,146,tensor(0.9984),tensor(0.8823),tensor(0.6895)
147,147,tensor(0.9984),tensor(0.8823),tensor(0.6896)
