,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9436),tensor(0.8515),tensor(0.7211)
1,1,tensor(0.9425),tensor(0.8506),tensor(0.7226)
2,2,tensor(0.9409),tensor(0.8496),tensor(0.7246)
3,3,tensor(0.9389),tensor(0.8484),tensor(0.7268)
4,4,tensor(0.9364),tensor(0.8469),tensor(0.7295)
5,5,tensor(0.9336),tensor(0.8454),tensor(0.7324)
6,6,tensor(0.9306),tensor(0.8436),tensor(0.7355)
7,7,tensor(0.9272),tensor(0.8418),tensor(0.7389)
8,8,tensor(0.9237),tensor(0.8398),tensor(0.7425)
9,9,tensor(0.9200),tensor(0.8378),tensor(0.7463)
10,10,tensor(0.9161),tensor(0.8357),tensor(0.7502)
11,11,tensor(0.9121),tensor(0.8335),tensor(0.7543)
12,12,tensor(0.9080),tensor(0.8312),tensor(0.7584)
13,13,tensor(0.9038),tensor(0.8289),tensor(0.7627)
14,14,tensor(0.8995),tensor(0.8265),tensor(0.7671)
15,15,tensor(0.8952),tensor(0.8241),tensor(0.7715)
16,16,tensor(0.8908),tensor(0.8217),tensor(0.7760)
17,17,tensor(0.8864),tensor(0.8192),tensor(0.7805)
18,18,tensor(0.8821),tensor(0.8168),tensor(0.7851)
19,19,tensor(0.8777),tensor(0.8143),tensor(0.7897)
20,20,tensor(0.8733),tensor(0.8118),tensor(0.7943)
21,21,tensor(0.8690),tensor(0.8093),tensor(0.7989)
22,22,tensor(0.8646),tensor(0.8067),tensor(0.8036)
23,23,tensor(0.8604),tensor(0.8042),tensor(0.8082)
24,24,tensor(0.8561),tensor(0.8017),tensor(0.8129)
25,25,tensor(0.8519),tensor(0.7992),tensor(0.8175)
26,26,tensor(0.8477),tensor(0.7967),tensor(0.8222)
27,27,tensor(0.8436),tensor(0.7942),tensor(0.8268)
28,28,tensor(0.8395),tensor(0.7917),tensor(0.8314)
29,29,tensor(0.8355),tensor(0.7892),tensor(0.8360)
30,30,tensor(0.8316),tensor(0.7867),tensor(0.8405)
31,31,tensor(0.8277),tensor(0.7843),tensor(0.8451)
32,32,tensor(0.8238),tensor(0.7818),tensor(0.8496)
33,33,tensor(0.8200),tensor(0.7794),tensor(0.8541)
34,34,tensor(0.8163),tensor(0.7770),tensor(0.8585)
35,35,tensor(0.8127),tensor(0.7746),tensor(0.8630)
36,36,tensor(0.8091),tensor(0.7722),tensor(0.8674)
37,37,tensor(0.8055),tensor(0.7699),tensor(0.8717)
38,38,tensor(0.8021),tensor(0.7675),tensor(0.8761)
39,39,tensor(0.7987),tensor(0.7652),tensor(0.8804)
40,40,tensor(0.7953),tensor(0.7629),tensor(0.8846)
41,41,tensor(0.7920),tensor(0.7606),tensor(0.8888)
42,42,tensor(0.7888),tensor(0.7584),tensor(0.8930)
43,43,tensor(0.7856),tensor(0.7561),tensor(0.8972)
44,44,tensor(0.7825),tensor(0.7539),tensor(0.9013)
45,45,tensor(0.7795),tensor(0.7517),tensor(0.9054)
46,46,tensor(0.7765),tensor(0.7495),tensor(0.9095)
47,47,tensor(0.7735),tensor(0.7473),tensor(0.9135)
48,48,tensor(0.7707),tensor(0.7452),tensor(0.9174)
49,49,tensor(0.7678),tensor(0.7431),tensor(0.9214)
50,50,tensor(0.7651),tensor(0.7410),tensor(0.9253)
51,51,tensor(0.7624),tensor(0.7389),tensor(0.9292)
52,52,tensor(0.7597),tensor(0.7368),tensor(0.9330)
53,53,tensor(0.7571),tensor(0.7348),tensor(0.9368)
54,54,tensor(0.7545),tensor(0.7328),tensor(0.9406)
55,55,tensor(0.7520),tensor(0.7308),tensor(0.9443)
56,56,tensor(0.7496),tensor(0.7288),tensor(0.9480)
57,57,tensor(0.7472),tensor(0.7268),tensor(0.9516)
58,58,tensor(0.7448),tensor(0.7249),tensor(0.9552)
59,59,tensor(0.7425),tensor(0.7230),tensor(0.9588)
60,60,tensor(0.7402),tensor(0.7210),tensor(0.9624)
61,61,tensor(0.7380),tensor(0.7192),tensor(0.9659)
62,62,tensor(0.7358),tensor(0.7173),tensor(0.9694)
63,63,tensor(0.7337),tensor(0.7155),tensor(0.9728)
64,64,tensor(0.7316),tensor(0.7136),tensor(0.9763)
65,65,tensor(0.7295),tensor(0.7118),tensor(0.9796)
66,66,tensor(0.7275),tensor(0.7100),tensor(0.9830)
67,67,tensor(0.7256),tensor(0.7082),tensor(0.9863)
68,68,tensor(0.7236),tensor(0.7065),tensor(0.9896)
69,69,tensor(0.7217),tensor(0.7048),tensor(0.9929)
70,70,tensor(0.7199),tensor(0.7030),tensor(0.9961)
71,71,tensor(0.7181),tensor(0.7013),tensor(0.9993)
72,72,tensor(0.7163),tensor(0.6996),tensor(1.0024)
73,73,tensor(0.7145),tensor(0.6980),tensor(1.0056)
74,74,tensor(0.7128),tensor(0.6963),tensor(1.0087)
75,75,tensor(0.7111),tensor(0.6947),tensor(1.0117)
76,76,tensor(0.7095),tensor(0.6931),tensor(1.0148)
77,77,tensor(0.7079),tensor(0.6915),tensor(1.0178)
78,78,tensor(0.7063),tensor(0.6899),tensor(1.0208)
79,79,tensor(0.7047),tensor(0.6883),tensor(1.0237)
80,80,tensor(0.7032),tensor(0.6868),tensor(1.0266)
81,81,tensor(0.7017),tensor(0.6852),tensor(1.0295)
82,82,tensor(0.7003),tensor(0.6837),tensor(1.0324)
83,83,tensor(0.6988),tensor(0.6822),tensor(1.0353)
84,84,tensor(0.6974),tensor(0.6807),tensor(1.0381)
85,85,tensor(0.6960),tensor(0.6793),tensor(1.0409)
86,86,tensor(0.6947),tensor(0.6778),tensor(1.0436)
87,87,tensor(0.6934),tensor(0.6764),tensor(1.0464)
88,88,tensor(0.6921),tensor(0.6749),tensor(1.0491)
89,89,tensor(0.6908),tensor(0.6735),tensor(1.0517)
90,90,tensor(0.6895),tensor(0.6721),tensor(1.0544)
91,91,tensor(0.6883),tensor(0.6707),tensor(1.0570)
92,92,tensor(0.6871),tensor(0.6694),tensor(1.0596)
93,93,tensor(0.6859),tensor(0.6680),tensor(1.0622)
94,94,tensor(0.6848),tensor(0.6667),tensor(1.0648)
95,95,tensor(0.6836),tensor(0.6653),tensor(1.0673)
96,96,tensor(0.6825),tensor(0.6640),tensor(1.0698)
97,97,tensor(0.6814),tensor(0.6627),tensor(1.0723)
98,98,tensor(0.6803),tensor(0.6614),tensor(1.0748)
99,99,tensor(0.6793),tensor(0.6601),tensor(1.0772)
100,100,tensor(0.6782),tensor(0.6589),tensor(1.0796)
101,101,tensor(0.6772),tensor(0.6576),tensor(1.0820)
102,102,tensor(0.6762),tensor(0.6564),tensor(1.0844)
103,103,tensor(0.6752),tensor(0.6552),tensor(1.0867)
104,104,tensor(0.6743),tensor(0.6540),tensor(1.0891)
105,105,tensor(0.6733),tensor(0.6528),tensor(1.0914)
106,106,tensor(0.6724),tensor(0.6516),tensor(1.0936)
107,107,tensor(0.6715),tensor(0.6504),tensor(1.0959)
108,108,tensor(0.6706),tensor(0.6492),tensor(1.0981)
109,109,tensor(0.6697),tensor(0.6481),tensor(1.1004)
110,110,tensor(0.6689),tensor(0.6469),tensor(1.1026)
111,111,tensor(0.6680),tensor(0.6458),tensor(1.1047)
112,112,tensor(0.6672),tensor(0.6447),tensor(1.1069)
