,pred_values,true_values,train_mask,val_mask
0,-0.37267148,0.0,False,False
1,-0.2164582,1.4520261,False,False
2,-0.6033968,0.45375815,False,False
3,0.26296097,1.1495206,False,False
4,1.6929582,-0.81676465,False,False
5,1.4620739,0.66551197,False,False
6,0.33881772,-0.09075163,False,False
7,1.0494967,0.81676465,False,False
8,0.75033706,1.391525,False,False
9,-1.5067629,-0.8470152,False,False
10,-0.6031271,-1.5125272,True,False
11,-1.3994107,0.030250544,False,False
12,1.6843587,-0.78651416,True,False
13,-1.1200278,1.5125272,False,False
14,0.26590526,-0.030250544,False,False
15,-0.14683989,-0.81676465,False,False
16,0.81543475,-0.33275598,False,False
17,0.945459,0.81676465,False,False
18,0.9265857,0.9680174,False,False
19,-0.21528171,-0.78651416,False,True
20,-0.1335544,-0.030250544,False,False
21,-1.2090374,0.78651416,False,False
22,-1.8121679,0.78651416,False,False
23,0.038034514,1.5125272,False,False
24,-0.8297348,0.6352614,False,False
25,0.27041292,0.72601306,False,False
26,-2.7463565,-0.87726575,False,False
27,-0.6364124,1.4217756,False,False
28,0.83283657,-0.9680174,False,False
29,-1.551841,-1.0285184,False,False
30,-1.4939142,-0.060501087,False,False
31,0.08756434,0.7562636,False,False
32,-1.900262,-0.030250544,False,False
33,-0.15553729,1.5125272,False,False
34,-0.2997043,0.7562636,False,False
35,-1.6466348,1.5125272,False,False
36,-1.2419596,1.5125272,False,False
37,0.26902086,-0.030250544,False,False
38,1.3696715,-0.060501087,False,False
39,0.97089916,0.7562636,False,False
40,-0.085740104,-0.78651416,False,False
41,-0.16955392,-0.81676465,False,False
42,-1.0432296,1.5125272,False,False
43,0.5688161,-0.8470152,False,False
44,-2.7494092,0.66551197,False,False
45,0.04901124,0.0,False,False
46,1.1351185,-0.66551197,False,False
47,0.5061403,-0.7562636,False,False
48,-0.8236462,-1.5125272,True,False
49,0.21217965,0.9680174,False,False
50,-0.35593846,0.8470152,False,False
51,-1.7293543,-0.87726575,True,False
52,-0.4381133,0.030250544,False,False
53,0.6900695,1.5125272,False,False
54,0.05246654,0.6957625,False,False
55,-0.2577877,0.8470152,False,False
56,-0.43201044,1.4217756,False,False
57,-0.15367672,0.0,False,False
58,-0.09162576,1.5125272,False,False
59,0.52570444,1.4822767,False,False
