,pred_values,true_values,train_mask,val_mask
0,-0.7948556,-0.72601306,False,True
1,-1.0737284,-0.030250544,False,False
2,-1.0737284,0.78651416,False,False
3,-1.0737284,0.7562636,False,False
4,-0.7914101,-1.2705228,True,False
5,-0.7990469,0.0,True,False
6,-1.0737284,0.78651416,False,False
7,-1.0737284,1.5125272,False,False
8,-1.0737284,0.7562636,False,False
9,-1.0737284,1.5125272,False,False
10,-1.0737284,0.78651416,False,False
11,-1.0737284,-0.78651416,False,False
12,-0.8021445,-1.5125272,True,False
13,-1.0737284,1.5125272,False,False
14,-1.0737284,-0.72601306,False,False
15,-1.0737284,0.78651416,False,False
16,-1.0737284,0.78651416,False,False
17,-1.0737284,0.0,False,False
18,-1.0737284,1.5125272,False,False
19,-1.0737284,0.78651416,False,False
20,-1.0737284,0.0,False,False
21,-1.0737284,0.030250544,False,False
22,-1.0737284,-0.66551197,False,False
23,-1.0737284,0.78651416,False,False
24,-0.7897079,-0.7562636,True,False
25,-0.79460204,-1.5125272,True,False
26,-1.0737284,0.7562636,False,False
27,-0.79434633,-0.060501087,True,False
28,-1.0737284,-1.5125272,False,False
29,-1.0737284,-1.5125272,False,False
30,-0.79852843,-1.5125272,False,True
31,-1.0737284,1.5125272,False,False
32,-1.0737284,0.0,False,False
33,-1.0737284,0.78651416,False,False
34,-1.0737284,0.81676465,False,False
35,-1.0737284,1.5125272,False,False
36,-1.0737284,-0.6957625,False,False
37,-0.7943455,-1.5125272,True,False
38,-1.0737284,-0.7562636,False,False
39,-1.0737284,-0.81676465,False,False
40,-1.0737284,-0.72601306,False,False
41,-0.7973391,0.030250544,False,True
42,-1.0737284,0.030250544,False,False
43,-1.0737284,1.5125272,False,False
44,-0.79603165,-1.5125272,True,False
45,-1.0737284,0.7562636,False,False
46,-1.0737284,-0.72601306,False,False
47,-1.0737284,0.78651416,False,False
48,-0.7953482,0.030250544,False,True
49,-1.0737284,-0.66551197,False,False
50,-1.0737284,0.0,False,False
51,-1.0737284,-0.72601306,False,False
52,-1.0737284,0.0,False,False
53,-0.7929313,-1.5125272,True,False
54,-1.0737284,0.7562636,False,False
55,-1.0737284,1.5125272,False,False
56,-1.0737284,0.7562636,False,False
57,-1.0737284,1.5125272,False,False
58,-1.0737284,0.7562636,False,False
59,-1.0737284,0.6957625,False,False
