,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8329),tensor(1.2669),tensor(1.7696)
1,1,tensor(1.8318),tensor(1.2660),tensor(1.7688)
2,2,tensor(1.8296),tensor(1.2648),tensor(1.7676)
3,3,tensor(1.8266),tensor(1.2633),tensor(1.7660)
4,4,tensor(1.8229),tensor(1.2616),tensor(1.7643)
5,5,tensor(1.8185),tensor(1.2595),tensor(1.7623)
6,6,tensor(1.8135),tensor(1.2573),tensor(1.7601)
7,7,tensor(1.8080),tensor(1.2549),tensor(1.7577)
8,8,tensor(1.8020),tensor(1.2524),tensor(1.7551)
9,9,tensor(1.7957),tensor(1.2497),tensor(1.7525)
10,10,tensor(1.7891),tensor(1.2469),tensor(1.7497)
11,11,tensor(1.7822),tensor(1.2441),tensor(1.7468)
12,12,tensor(1.7750),tensor(1.2411),tensor(1.7438)
13,13,tensor(1.7677),tensor(1.2381),tensor(1.7408)
14,14,tensor(1.7602),tensor(1.2350),tensor(1.7377)
15,15,tensor(1.7526),tensor(1.2318),tensor(1.7346)
16,16,tensor(1.7448),tensor(1.2286),tensor(1.7314)
17,17,tensor(1.7370),tensor(1.2254),tensor(1.7282)
18,18,tensor(1.7291),tensor(1.2222),tensor(1.7250)
19,19,tensor(1.7212),tensor(1.2189),tensor(1.7217)
20,20,tensor(1.7132),tensor(1.2157),tensor(1.7184)
21,21,tensor(1.7052),tensor(1.2124),tensor(1.7151)
22,22,tensor(1.6971),tensor(1.2091),tensor(1.7119)
23,23,tensor(1.6891),tensor(1.2058),tensor(1.7086)
24,24,tensor(1.6811),tensor(1.2025),tensor(1.7053)
25,25,tensor(1.6731),tensor(1.1993),tensor(1.7020)
26,26,tensor(1.6652),tensor(1.1960),tensor(1.6987)
27,27,tensor(1.6572),tensor(1.1927),tensor(1.6954)
28,28,tensor(1.6493),tensor(1.1895),tensor(1.6922)
29,29,tensor(1.6415),tensor(1.1862),tensor(1.6889)
30,30,tensor(1.6337),tensor(1.1830),tensor(1.6857)
31,31,tensor(1.6259),tensor(1.1797),tensor(1.6824)
32,32,tensor(1.6182),tensor(1.1765),tensor(1.6792)
33,33,tensor(1.6105),tensor(1.1733),tensor(1.6760)
34,34,tensor(1.6029),tensor(1.1701),tensor(1.6728)
35,35,tensor(1.5954),tensor(1.1670),tensor(1.6696)
36,36,tensor(1.5879),tensor(1.1638),tensor(1.6665)
37,37,tensor(1.5804),tensor(1.1607),tensor(1.6633)
38,38,tensor(1.5730),tensor(1.1575),tensor(1.6602)
39,39,tensor(1.5657),tensor(1.1544),tensor(1.6571)
40,40,tensor(1.5585),tensor(1.1513),tensor(1.6540)
41,41,tensor(1.5513),tensor(1.1483),tensor(1.6509)
42,42,tensor(1.5441),tensor(1.1452),tensor(1.6478)
43,43,tensor(1.5370),tensor(1.1422),tensor(1.6448)
44,44,tensor(1.5300),tensor(1.1391),tensor(1.6418)
45,45,tensor(1.5231),tensor(1.1361),tensor(1.6388)
46,46,tensor(1.5161),tensor(1.1331),tensor(1.6358)
47,47,tensor(1.5093),tensor(1.1302),tensor(1.6328)
48,48,tensor(1.5025),tensor(1.1272),tensor(1.6298)
49,49,tensor(1.4958),tensor(1.1243),tensor(1.6269)
50,50,tensor(1.4891),tensor(1.1214),tensor(1.6240)
51,51,tensor(1.4825),tensor(1.1185),tensor(1.6211)
52,52,tensor(1.4759),tensor(1.1156),tensor(1.6182)
53,53,tensor(1.4694),tensor(1.1127),tensor(1.6153)
54,54,tensor(1.4630),tensor(1.1099),tensor(1.6124)
55,55,tensor(1.4566),tensor(1.1070),tensor(1.6096)
56,56,tensor(1.4503),tensor(1.1042),tensor(1.6068)
57,57,tensor(1.4440),tensor(1.1014),tensor(1.6040)
58,58,tensor(1.4377),tensor(1.0986),tensor(1.6012)
59,59,tensor(1.4316),tensor(1.0958),tensor(1.5984)
60,60,tensor(1.4254),tensor(1.0931),tensor(1.5957)
61,61,tensor(1.4194),tensor(1.0903),tensor(1.5929)
62,62,tensor(1.4133),tensor(1.0876),tensor(1.5902)
63,63,tensor(1.4074),tensor(1.0849),tensor(1.5875)
64,64,tensor(1.4014),tensor(1.0822),tensor(1.5848)
65,65,tensor(1.3955),tensor(1.0795),tensor(1.5821)
66,66,tensor(1.3897),tensor(1.0769),tensor(1.5794)
67,67,tensor(1.3839),tensor(1.0742),tensor(1.5768)
68,68,tensor(1.3782),tensor(1.0716),tensor(1.5741)
69,69,tensor(1.3725),tensor(1.0689),tensor(1.5715)
70,70,tensor(1.3668),tensor(1.0663),tensor(1.5689)
71,71,tensor(1.3612),tensor(1.0637),tensor(1.5663)
72,72,tensor(1.3557),tensor(1.0612),tensor(1.5637)
73,73,tensor(1.3501),tensor(1.0586),tensor(1.5611)
74,74,tensor(1.3447),tensor(1.0560),tensor(1.5586)
75,75,tensor(1.3392),tensor(1.0535),tensor(1.5560)
76,76,tensor(1.3338),tensor(1.0510),tensor(1.5535)
77,77,tensor(1.3285),tensor(1.0485),tensor(1.5510)
78,78,tensor(1.3232),tensor(1.0460),tensor(1.5485)
79,79,tensor(1.3179),tensor(1.0435),tensor(1.5460)
80,80,tensor(1.3126),tensor(1.0410),tensor(1.5435)
81,81,tensor(1.3074),tensor(1.0385),tensor(1.5410)
82,82,tensor(1.3023),tensor(1.0361),tensor(1.5386)
83,83,tensor(1.2972),tensor(1.0336),tensor(1.5361)
84,84,tensor(1.2921),tensor(1.0312),tensor(1.5337)
85,85,tensor(1.2870),tensor(1.0288),tensor(1.5313)
86,86,tensor(1.2820),tensor(1.0264),tensor(1.5289)
87,87,tensor(1.2771),tensor(1.0240),tensor(1.5265)
88,88,tensor(1.2721),tensor(1.0216),tensor(1.5241)
89,89,tensor(1.2672),tensor(1.0192),tensor(1.5217)
90,90,tensor(1.2623),tensor(1.0169),tensor(1.5194)
91,91,tensor(1.2575),tensor(1.0145),tensor(1.5170)
92,92,tensor(1.2527),tensor(1.0122),tensor(1.5147)
93,93,tensor(1.2479),tensor(1.0098),tensor(1.5123)
94,94,tensor(1.2432),tensor(1.0075),tensor(1.5100)
95,95,tensor(1.2385),tensor(1.0052),tensor(1.5077)
96,96,tensor(1.2338),tensor(1.0029),tensor(1.5054)
97,97,tensor(1.2292),tensor(1.0006),tensor(1.5031)
98,98,tensor(1.2246),tensor(0.9984),tensor(1.5008)
99,99,tensor(1.2200),tensor(0.9961),tensor(1.4986)
100,100,tensor(1.2155),tensor(0.9938),tensor(1.4963)
101,101,tensor(1.2110),tensor(0.9916),tensor(1.4941)
102,102,tensor(1.2065),tensor(0.9894),tensor(1.4918)
103,103,tensor(1.2020),tensor(0.9871),tensor(1.4896)
104,104,tensor(1.1976),tensor(0.9849),tensor(1.4874)
105,105,tensor(1.1932),tensor(0.9827),tensor(1.4852)
106,106,tensor(1.1888),tensor(0.9805),tensor(1.4830)
107,107,tensor(1.1845),tensor(0.9783),tensor(1.4808)
108,108,tensor(1.1802),tensor(0.9761),tensor(1.4786)
109,109,tensor(1.1759),tensor(0.9740),tensor(1.4764)
110,110,tensor(1.1716),tensor(0.9718),tensor(1.4743)
111,111,tensor(1.1674),tensor(0.9696),tensor(1.4721)
112,112,tensor(1.1632),tensor(0.9675),tensor(1.4700)
113,113,tensor(1.1590),tensor(0.9654),tensor(1.4678)
114,114,tensor(1.1549),tensor(0.9632),tensor(1.4657)
115,115,tensor(1.1508),tensor(0.9611),tensor(1.4636)
116,116,tensor(1.1467),tensor(0.9590),tensor(1.4615)
117,117,tensor(1.1426),tensor(0.9569),tensor(1.4593)
118,118,tensor(1.1385),tensor(0.9548),tensor(1.4573)
119,119,tensor(1.1345),tensor(0.9527),tensor(1.4552)
120,120,tensor(1.1305),tensor(0.9506),tensor(1.4531)
121,121,tensor(1.1265),tensor(0.9486),tensor(1.4510)
122,122,tensor(1.1226),tensor(0.9465),tensor(1.4489)
123,123,tensor(1.1187),tensor(0.9445),tensor(1.4469)
124,124,tensor(1.1148),tensor(0.9424),tensor(1.4448)
125,125,tensor(1.1109),tensor(0.9404),tensor(1.4428)
126,126,tensor(1.1070),tensor(0.9383),tensor(1.4408)
127,127,tensor(1.1032),tensor(0.9363),tensor(1.4387)
128,128,tensor(1.0994),tensor(0.9343),tensor(1.4367)
129,129,tensor(1.0956),tensor(0.9323),tensor(1.4347)
130,130,tensor(1.0918),tensor(0.9303),tensor(1.4327)
131,131,tensor(1.0881),tensor(0.9283),tensor(1.4307)
132,132,tensor(1.0844),tensor(0.9263),tensor(1.4287)
133,133,tensor(1.0807),tensor(0.9243),tensor(1.4268)
134,134,tensor(1.0770),tensor(0.9224),tensor(1.4248)
135,135,tensor(1.0734),tensor(0.9204),tensor(1.4228)
136,136,tensor(1.0697),tensor(0.9184),tensor(1.4209)
137,137,tensor(1.0661),tensor(0.9165),tensor(1.4189)
138,138,tensor(1.0625),tensor(0.9145),tensor(1.4170)
139,139,tensor(1.0589),tensor(0.9126),tensor(1.4150)
140,140,tensor(1.0554),tensor(0.9107),tensor(1.4131)
141,141,tensor(1.0519),tensor(0.9088),tensor(1.4112)
142,142,tensor(1.0483),tensor(0.9068),tensor(1.4092)
143,143,tensor(1.0449),tensor(0.9049),tensor(1.4073)
144,144,tensor(1.0414),tensor(0.9030),tensor(1.4054)
145,145,tensor(1.0379),tensor(0.9011),tensor(1.4035)
146,146,tensor(1.0345),tensor(0.8992),tensor(1.4016)
147,147,tensor(1.0311),tensor(0.8974),tensor(1.3998)
148,148,tensor(1.0277),tensor(0.8955),tensor(1.3979)
149,149,tensor(1.0243),tensor(0.8936),tensor(1.3960)
150,150,tensor(1.0209),tensor(0.8917),tensor(1.3941)
151,151,tensor(1.0176),tensor(0.8899),tensor(1.3923)
152,152,tensor(1.0143),tensor(0.8880),tensor(1.3904)
153,153,tensor(1.0110),tensor(0.8862),tensor(1.3886)
154,154,tensor(1.0077),tensor(0.8843),tensor(1.3867)
155,155,tensor(1.0044),tensor(0.8825),tensor(1.3849)
156,156,tensor(1.0012),tensor(0.8807),tensor(1.3831)
157,157,tensor(0.9979),tensor(0.8789),tensor(1.3812)
158,158,tensor(0.9947),tensor(0.8770),tensor(1.3794)
159,159,tensor(0.9915),tensor(0.8752),tensor(1.3776)
160,160,tensor(0.9884),tensor(0.8734),tensor(1.3758)
161,161,tensor(0.9852),tensor(0.8716),tensor(1.3740)
162,162,tensor(0.9820),tensor(0.8698),tensor(1.3722)
163,163,tensor(0.9789),tensor(0.8681),tensor(1.3704)
164,164,tensor(0.9758),tensor(0.8663),tensor(1.3686)
165,165,tensor(0.9727),tensor(0.8645),tensor(1.3669)
