,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4313),tensor(1.4672),tensor(2.2317)
1,1,tensor(2.4240),tensor(1.4647),tensor(2.2292)
2,2,tensor(2.4167),tensor(1.4622),tensor(2.2267)
3,3,tensor(2.4094),tensor(1.4598),tensor(2.2242)
4,4,tensor(2.4021),tensor(1.4573),tensor(2.2217)
5,5,tensor(2.3948),tensor(1.4548),tensor(2.2192)
6,6,tensor(2.3875),tensor(1.4523),tensor(2.2167)
7,7,tensor(2.3803),tensor(1.4498),tensor(2.2143)
8,8,tensor(2.3730),tensor(1.4474),tensor(2.2118)
9,9,tensor(2.3658),tensor(1.4449),tensor(2.2093)
10,10,tensor(2.3586),tensor(1.4424),tensor(2.2068)
11,11,tensor(2.3515),tensor(1.4399),tensor(2.2043)
12,12,tensor(2.3443),tensor(1.4375),tensor(2.2018)
13,13,tensor(2.3371),tensor(1.4350),tensor(2.1994)
14,14,tensor(2.3300),tensor(1.4325),tensor(2.1969)
15,15,tensor(2.3229),tensor(1.4300),tensor(2.1944)
16,16,tensor(2.3158),tensor(1.4276),tensor(2.1919)
17,17,tensor(2.3087),tensor(1.4251),tensor(2.1895)
18,18,tensor(2.3017),tensor(1.4226),tensor(2.1870)
19,19,tensor(2.2946),tensor(1.4202),tensor(2.1845)
20,20,tensor(2.2876),tensor(1.4177),tensor(2.1821)
21,21,tensor(2.2806),tensor(1.4153),tensor(2.1796)
22,22,tensor(2.2736),tensor(1.4128),tensor(2.1771)
23,23,tensor(2.2666),tensor(1.4104),tensor(2.1747)
24,24,tensor(2.2597),tensor(1.4079),tensor(2.1722)
25,25,tensor(2.2528),tensor(1.4055),tensor(2.1698)
26,26,tensor(2.2458),tensor(1.4030),tensor(2.1673)
27,27,tensor(2.2389),tensor(1.4006),tensor(2.1649)
28,28,tensor(2.2321),tensor(1.3981),tensor(2.1624)
29,29,tensor(2.2252),tensor(1.3957),tensor(2.1600)
30,30,tensor(2.2184),tensor(1.3933),tensor(2.1576)
31,31,tensor(2.2116),tensor(1.3908),tensor(2.1551)
32,32,tensor(2.2048),tensor(1.3884),tensor(2.1527)
33,33,tensor(2.1980),tensor(1.3860),tensor(2.1502)
34,34,tensor(2.1912),tensor(1.3836),tensor(2.1478)
35,35,tensor(2.1845),tensor(1.3811),tensor(2.1454)
36,36,tensor(2.1777),tensor(1.3787),tensor(2.1430)
37,37,tensor(2.1710),tensor(1.3763),tensor(2.1405)
38,38,tensor(2.1644),tensor(1.3739),tensor(2.1381)
39,39,tensor(2.1577),tensor(1.3715),tensor(2.1357)
40,40,tensor(2.1510),tensor(1.3691),tensor(2.1333)
41,41,tensor(2.1444),tensor(1.3667),tensor(2.1309)
42,42,tensor(2.1378),tensor(1.3643),tensor(2.1285)
43,43,tensor(2.1312),tensor(1.3619),tensor(2.1261)
44,44,tensor(2.1246),tensor(1.3595),tensor(2.1237)
45,45,tensor(2.1181),tensor(1.3571),tensor(2.1213)
46,46,tensor(2.1116),tensor(1.3547),tensor(2.1189)
47,47,tensor(2.1051),tensor(1.3523),tensor(2.1165)
48,48,tensor(2.0986),tensor(1.3499),tensor(2.1141)
49,49,tensor(2.0921),tensor(1.3475),tensor(2.1117)
50,50,tensor(2.0856),tensor(1.3451),tensor(2.1093)
51,51,tensor(2.0792),tensor(1.3428),tensor(2.1069)
52,52,tensor(2.0728),tensor(1.3404),tensor(2.1045)
53,53,tensor(2.0664),tensor(1.3380),tensor(2.1022)
54,54,tensor(2.0600),tensor(1.3356),tensor(2.0998)
55,55,tensor(2.0537),tensor(1.3333),tensor(2.0974)
56,56,tensor(2.0473),tensor(1.3309),tensor(2.0951)
57,57,tensor(2.0410),tensor(1.3286),tensor(2.0927)
58,58,tensor(2.0347),tensor(1.3262),tensor(2.0903)
59,59,tensor(2.0284),tensor(1.3238),tensor(2.0880)
60,60,tensor(2.0221),tensor(1.3215),tensor(2.0856)
61,61,tensor(2.0159),tensor(1.3192),tensor(2.0833)
62,62,tensor(2.0097),tensor(1.3168),tensor(2.0809)
63,63,tensor(2.0035),tensor(1.3145),tensor(2.0786)
