,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7254),tensor(1.1198),tensor(1.3091)
1,1,tensor(1.7226),tensor(1.1189),tensor(1.3078)
2,2,tensor(1.7198),tensor(1.1179),tensor(1.3066)
3,3,tensor(1.7170),tensor(1.1170),tensor(1.3053)
4,4,tensor(1.7143),tensor(1.1160),tensor(1.3040)
5,5,tensor(1.7115),tensor(1.1151),tensor(1.3028)
6,6,tensor(1.7087),tensor(1.1142),tensor(1.3015)
7,7,tensor(1.7060),tensor(1.1132),tensor(1.3003)
8,8,tensor(1.7032),tensor(1.1123),tensor(1.2990)
9,9,tensor(1.7004),tensor(1.1113),tensor(1.2977)
10,10,tensor(1.6977),tensor(1.1104),tensor(1.2965)
11,11,tensor(1.6949),tensor(1.1094),tensor(1.2952)
12,12,tensor(1.6922),tensor(1.1085),tensor(1.2940)
13,13,tensor(1.6895),tensor(1.1075),tensor(1.2927)
14,14,tensor(1.6867),tensor(1.1066),tensor(1.2915)
15,15,tensor(1.6840),tensor(1.1057),tensor(1.2902)
16,16,tensor(1.6813),tensor(1.1047),tensor(1.2890)
17,17,tensor(1.6785),tensor(1.1038),tensor(1.2877)
18,18,tensor(1.6758),tensor(1.1028),tensor(1.2864)
19,19,tensor(1.6731),tensor(1.1019),tensor(1.2852)
20,20,tensor(1.6704),tensor(1.1010),tensor(1.2839)
21,21,tensor(1.6677),tensor(1.1000),tensor(1.2827)
22,22,tensor(1.6650),tensor(1.0991),tensor(1.2814)
23,23,tensor(1.6623),tensor(1.0981),tensor(1.2802)
24,24,tensor(1.6596),tensor(1.0972),tensor(1.2789)
25,25,tensor(1.6569),tensor(1.0963),tensor(1.2777)
26,26,tensor(1.6542),tensor(1.0953),tensor(1.2764)
27,27,tensor(1.6515),tensor(1.0944),tensor(1.2752)
28,28,tensor(1.6488),tensor(1.0934),tensor(1.2739)
29,29,tensor(1.6462),tensor(1.0925),tensor(1.2727)
30,30,tensor(1.6435),tensor(1.0916),tensor(1.2714)
31,31,tensor(1.6408),tensor(1.0906),tensor(1.2702)
32,32,tensor(1.6382),tensor(1.0897),tensor(1.2689)
33,33,tensor(1.6355),tensor(1.0888),tensor(1.2677)
34,34,tensor(1.6329),tensor(1.0878),tensor(1.2664)
35,35,tensor(1.6302),tensor(1.0869),tensor(1.2652)
36,36,tensor(1.6276),tensor(1.0860),tensor(1.2639)
37,37,tensor(1.6249),tensor(1.0850),tensor(1.2627)
38,38,tensor(1.6223),tensor(1.0841),tensor(1.2615)
39,39,tensor(1.6197),tensor(1.0832),tensor(1.2602)
40,40,tensor(1.6171),tensor(1.0822),tensor(1.2590)
41,41,tensor(1.6144),tensor(1.0813),tensor(1.2577)
42,42,tensor(1.6118),tensor(1.0804),tensor(1.2565)
43,43,tensor(1.6092),tensor(1.0794),tensor(1.2553)
44,44,tensor(1.6066),tensor(1.0785),tensor(1.2540)
45,45,tensor(1.6040),tensor(1.0776),tensor(1.2528)
46,46,tensor(1.6014),tensor(1.0767),tensor(1.2515)
47,47,tensor(1.5988),tensor(1.0757),tensor(1.2503)
48,48,tensor(1.5962),tensor(1.0748),tensor(1.2491)
49,49,tensor(1.5937),tensor(1.0739),tensor(1.2478)
50,50,tensor(1.5911),tensor(1.0729),tensor(1.2466)
51,51,tensor(1.5885),tensor(1.0720),tensor(1.2454)
52,52,tensor(1.5859),tensor(1.0711),tensor(1.2441)
53,53,tensor(1.5834),tensor(1.0702),tensor(1.2429)
