,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4306),tensor(0.4394),tensor(0.5670)
1,1,tensor(0.2931),tensor(0.5486),tensor(0.6621)
2,2,tensor(0.3906),tensor(0.2331),tensor(0.1197)
3,3,tensor(0.1320),tensor(0.5681),tensor(0.4547)
4,4,tensor(0.3991),tensor(0.1555),tensor(0.1143)
5,5,tensor(0.0800),tensor(0.5028),tensor(0.6162)
6,6,tensor(0.3414),tensor(0.2503),tensor(0.3039)
7,7,tensor(0.1189),tensor(0.3768),tensor(0.2634)
8,8,tensor(0.2188),tensor(0.3453),tensor(0.2319)
9,9,tensor(0.1963),tensor(0.2368),tensor(0.2769)
10,10,tensor(0.1090),tensor(0.3806),tensor(0.4940)
11,11,tensor(0.2309),tensor(0.1731),tensor(0.1495)
12,12,tensor(0.0817),tensor(0.3325),tensor(0.2191)
13,13,tensor(0.1876),tensor(0.2124),tensor(0.0990)
14,14,tensor(0.1230),tensor(0.2436),tensor(0.2905)
15,15,tensor(0.1138),tensor(0.2937),tensor(0.3907)
16,16,tensor(0.1610),tensor(0.1473),tensor(0.0980)
17,17,tensor(0.0800),tensor(0.2663),tensor(0.1529)
18,18,tensor(0.1484),tensor(0.1729),tensor(0.0282)
19,19,tensor(0.0985),tensor(0.2310),tensor(0.2654)
20,20,tensor(0.1052),tensor(0.2574),tensor(0.3181)
21,21,tensor(0.1248),tensor(0.1437),tensor(0.0852)
22,22,tensor(0.0804),tensor(0.2084),tensor(0.0949)
23,23,tensor(0.1213),tensor(0.1529),tensor(0.0118)
24,24,tensor(0.0892),tensor(0.2156),tensor(0.2345)
25,25,tensor(0.0963),tensor(0.2316),tensor(0.2666)
26,26,tensor(0.1055),tensor(0.1437),tensor(0.0853)
27,27,tensor(0.0804),tensor(0.1832),tensor(0.0487)
28,28,tensor(0.1046),tensor(0.1437),tensor(0.0368)
29,29,tensor(0.0850),tensor(0.2018),tensor(0.2069)
30,30,tensor(0.0899),tensor(0.2128),tensor(0.2289)
31,31,tensor(0.0948),tensor(0.1437),tensor(0.0888)
32,32,tensor(0.0803),tensor(0.1652),tensor(0.0128)
33,33,tensor(0.0946),tensor(0.1437),tensor(0.0541)
34,34,tensor(0.0828),tensor(0.1906),tensor(0.1846)
35,35,tensor(0.0860),tensor(0.1985),tensor(0.2004)
36,36,tensor(0.0887),tensor(0.1445),tensor(0.0923)
37,37,tensor(0.0802),tensor(0.1514),tensor(0.0149)
38,38,tensor(0.0886),tensor(0.1437),tensor(0.0670)
39,39,tensor(0.0816),tensor(0.1819),tensor(0.1672)
40,40,tensor(0.0836),tensor(0.1876),tensor(0.1787)
41,41,tensor(0.0851),tensor(0.1459),tensor(0.0951)
42,42,tensor(0.0801),tensor(0.1437),tensor(0.0361)
43,43,tensor(0.0851),tensor(0.1437),tensor(0.0770)
44,44,tensor(0.0809),tensor(0.1753),tensor(0.1540)
45,45,tensor(0.0821),tensor(0.1792),tensor(0.1618)
46,46,tensor(0.0829),tensor(0.1469),tensor(0.0971)
47,47,tensor(0.0801),tensor(0.1437),tensor(0.0525)
48,48,tensor(0.0830),tensor(0.1437),tensor(0.0849)
49,49,tensor(0.0805),tensor(0.1703),tensor(0.1439)
50,50,tensor(0.0813),tensor(0.1727),tensor(0.1488)
51,51,tensor(0.0817),tensor(0.1476),tensor(0.0985)
52,52,tensor(0.0800),tensor(0.1437),tensor(0.0650)
53,53,tensor(0.0818),tensor(0.1439),tensor(0.0911)
54,54,tensor(0.0802),tensor(0.1664),tensor(0.1362)
55,55,tensor(0.0808),tensor(0.1677),tensor(0.1387)
56,56,tensor(0.0809),tensor(0.1480),tensor(0.0995)
57,57,tensor(0.0800),tensor(0.1437),tensor(0.0747)
58,58,tensor(0.0810),tensor(0.1463),tensor(0.0959)
59,59,tensor(0.0801),tensor(0.1635),tensor(0.1303)
60,60,tensor(0.0805),tensor(0.1638),tensor(0.1309)
61,61,tensor(0.0805),tensor(0.1484),tensor(0.1002)
62,62,tensor(0.0800),tensor(0.1437),tensor(0.0822)
63,63,tensor(0.0806),tensor(0.1481),tensor(0.0996)
64,64,tensor(0.0800),tensor(0.1612),tensor(0.1257)
65,65,tensor(0.0803),tensor(0.1607),tensor(0.1249)
66,66,tensor(0.0803),tensor(0.1487),tensor(0.1008)
67,67,tensor(0.0800),tensor(0.1437),tensor(0.0880)
68,68,tensor(0.0803),tensor(0.1495),tensor(0.1024)
69,69,tensor(0.0800),tensor(0.1594),tensor(0.1221)
70,70,tensor(0.0802),tensor(0.1584),tensor(0.1202)
71,71,tensor(0.0801),tensor(0.1490),tensor(0.1014)
72,72,tensor(0.0800),tensor(0.1446),tensor(0.0926)
