,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0295),tensor(0.8353),tensor(1.2873)
1,1,tensor(1.0278),tensor(0.8322),tensor(1.2893)
2,2,tensor(1.0249),tensor(0.8280),tensor(1.2918)
3,3,tensor(1.0211),tensor(0.8231),tensor(1.2948)
4,4,tensor(1.0166),tensor(0.8185),tensor(1.2982)
5,5,tensor(1.0116),tensor(0.8140),tensor(1.3019)
6,6,tensor(1.0063),tensor(0.8093),tensor(1.3058)
7,7,tensor(1.0009),tensor(0.8043),tensor(1.3099)
8,8,tensor(0.9953),tensor(0.7992),tensor(1.3141)
9,9,tensor(0.9897),tensor(0.7941),tensor(1.3184)
10,10,tensor(0.9842),tensor(0.7888),tensor(1.3228)
11,11,tensor(0.9788),tensor(0.7836),tensor(1.3271)
12,12,tensor(0.9735),tensor(0.7784),tensor(1.3315)
13,13,tensor(0.9683),tensor(0.7732),tensor(1.3359)
14,14,tensor(0.9634),tensor(0.7681),tensor(1.3402)
15,15,tensor(0.9586),tensor(0.7630),tensor(1.3445)
16,16,tensor(0.9540),tensor(0.7580),tensor(1.3487)
17,17,tensor(0.9496),tensor(0.7531),tensor(1.3529)
18,18,tensor(0.9454),tensor(0.7483),tensor(1.3570)
19,19,tensor(0.9415),tensor(0.7436),tensor(1.3610)
20,20,tensor(0.9377),tensor(0.7390),tensor(1.3650)
21,21,tensor(0.9342),tensor(0.7345),tensor(1.3688)
22,22,tensor(0.9308),tensor(0.7301),tensor(1.3726)
23,23,tensor(0.9276),tensor(0.7258),tensor(1.3763)
24,24,tensor(0.9246),tensor(0.7216),tensor(1.3799)
25,25,tensor(0.9218),tensor(0.7176),tensor(1.3834)
26,26,tensor(0.9192),tensor(0.7136),tensor(1.3867)
27,27,tensor(0.9167),tensor(0.7098),tensor(1.3900)
28,28,tensor(0.9144),tensor(0.7061),tensor(1.3932)
29,29,tensor(0.9122),tensor(0.7025),tensor(1.3964)
30,30,tensor(0.9102),tensor(0.6990),tensor(1.3994)
31,31,tensor(0.9083),tensor(0.6957),tensor(1.4023)
32,32,tensor(0.9065),tensor(0.6924),tensor(1.4051)
33,33,tensor(0.9049),tensor(0.6892),tensor(1.4079)
34,34,tensor(0.9033),tensor(0.6862),tensor(1.4105)
35,35,tensor(0.9019),tensor(0.6832),tensor(1.4131)
36,36,tensor(0.9005),tensor(0.6803),tensor(1.4156)
37,37,tensor(0.8993),tensor(0.6776),tensor(1.4180)
38,38,tensor(0.8981),tensor(0.6749),tensor(1.4203)
39,39,tensor(0.8971),tensor(0.6723),tensor(1.4225)
40,40,tensor(0.8961),tensor(0.6698),tensor(1.4247)
41,41,tensor(0.8951),tensor(0.6674),tensor(1.4268)
42,42,tensor(0.8943),tensor(0.6651),tensor(1.4288)
43,43,tensor(0.8935),tensor(0.6629),tensor(1.4307)
44,44,tensor(0.8927),tensor(0.6607),tensor(1.4326)
45,45,tensor(0.8920),tensor(0.6587),tensor(1.4344)
46,46,tensor(0.8914),tensor(0.6567),tensor(1.4361)
47,47,tensor(0.8908),tensor(0.6547),tensor(1.4378)
48,48,tensor(0.8902),tensor(0.6529),tensor(1.4394)
49,49,tensor(0.8897),tensor(0.6511),tensor(1.4410)
50,50,tensor(0.8892),tensor(0.6494),tensor(1.4425)
51,51,tensor(0.8888),tensor(0.6477),tensor(1.4439)
52,52,tensor(0.8884),tensor(0.6461),tensor(1.4453)
53,53,tensor(0.8880),tensor(0.6446),tensor(1.4467)
54,54,tensor(0.8877),tensor(0.6431),tensor(1.4479)
55,55,tensor(0.8873),tensor(0.6417),tensor(1.4492)
56,56,tensor(0.8870),tensor(0.6403),tensor(1.4504)
57,57,tensor(0.8868),tensor(0.6390),tensor(1.4515)
58,58,tensor(0.8865),tensor(0.6377),tensor(1.4526)
59,59,tensor(0.8863),tensor(0.6365),tensor(1.4537)
60,60,tensor(0.8861),tensor(0.6354),tensor(1.4547)
61,61,tensor(0.8859),tensor(0.6342),tensor(1.4557)
62,62,tensor(0.8857),tensor(0.6332),tensor(1.4566)
63,63,tensor(0.8855),tensor(0.6321),tensor(1.4575)
