,pred_values,true_values,train_mask,val_mask
0,-0.31217045,1.5125272,False,False
1,-1.1540074,-1.5125272,True,False
2,-0.31217045,1.5125272,False,False
3,-0.31217045,1.058769,False,False
4,-1.1341958,-1.5125272,True,False
5,-0.31217045,1.3310239,False,False
6,-0.31217045,1.5125272,False,False
7,-0.31217045,1.4822767,False,False
8,-0.31217045,1.5125272,False,False
9,-0.31217045,0.7562636,False,False
10,-0.31217045,-1.2705228,False,False
11,-0.31217045,1.0285184,False,False
12,-0.31217045,-0.09075163,False,False
13,-1.103804,1.5125272,True,False
14,-0.31217045,-1.5125272,False,False
15,-0.31217045,-0.30250543,False,False
16,-0.31217045,-0.27225488,False,False
17,-0.31217045,-1.2402723,False,False
18,-0.31217045,-0.60501087,False,False
19,-1.135979,-1.5125272,True,False
20,-0.31217045,1.5125272,False,False
21,-1.1191747,-0.7562636,True,False
22,-0.31217045,0.7562636,False,False
23,-0.31217045,1.5125272,False,False
24,-1.1254312,0.6957625,False,True
25,-0.31217045,-1.5125272,False,False
26,-0.31217045,0.24200435,False,False
27,-0.31217045,-0.030250544,False,False
28,-1.1078364,-1.5125272,True,False
29,-0.31217045,0.030250544,False,False
30,-0.31217045,1.5125272,False,False
31,-0.31217045,1.391525,False,False
32,-0.31217045,-0.4840087,False,False
33,-0.31217045,1.5125272,False,False
34,-0.31217045,-0.45375815,False,False
35,-0.31217045,1.5125272,False,False
36,-0.31217045,-0.45375815,False,False
37,-0.31217045,-1.5125272,False,False
38,-0.31217045,-0.030250544,False,False
39,-1.1152394,-1.5125272,False,True
40,-1.1222479,-1.5125272,True,False
41,-1.1072546,0.81676465,False,True
42,-0.31217045,0.72601306,False,False
43,-0.31217045,-0.7562636,False,False
44,-0.31217045,0.81676465,False,False
45,-0.31217045,0.24200435,False,False
46,-0.31217045,0.060501087,False,False
47,-0.31217045,-0.93776685,False,False
48,-1.1100703,-1.5125272,True,False
49,-1.1223435,-1.5125272,True,False
50,-0.31217045,-1.1495206,False,False
51,-1.124685,-1.5125272,True,False
52,-0.31217045,0.72601306,False,False
53,-0.31217045,1.5125272,False,False
54,-1.1054332,0.66551197,False,True
55,-0.31217045,1.1797712,False,False
56,-0.31217045,0.33275598,False,False
57,-0.31217045,1.5125272,False,False
58,-0.31217045,1.4822767,False,False
59,-0.31217045,1.3310239,False,False
