,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5557),tensor(1.6815),tensor(2.4272)
1,1,tensor(3.5557),tensor(1.6814),tensor(2.4271)
2,2,tensor(3.5557),tensor(1.6814),tensor(2.4271)
3,3,tensor(3.5556),tensor(1.6814),tensor(2.4270)
4,4,tensor(3.5555),tensor(1.6813),tensor(2.4269)
5,5,tensor(3.5554),tensor(1.6813),tensor(2.4268)
6,6,tensor(3.5554),tensor(1.6812),tensor(2.4267)
7,7,tensor(3.5553),tensor(1.6812),tensor(2.4266)
8,8,tensor(3.5551),tensor(1.6811),tensor(2.4265)
9,9,tensor(3.5550),tensor(1.6810),tensor(2.4264)
10,10,tensor(3.5549),tensor(1.6810),tensor(2.4263)
11,11,tensor(3.5548),tensor(1.6809),tensor(2.4261)
12,12,tensor(3.5547),tensor(1.6809),tensor(2.4260)
13,13,tensor(3.5546),tensor(1.6808),tensor(2.4259)
14,14,tensor(3.5544),tensor(1.6807),tensor(2.4258)
15,15,tensor(3.5543),tensor(1.6806),tensor(2.4256)
16,16,tensor(3.5542),tensor(1.6806),tensor(2.4255)
17,17,tensor(3.5541),tensor(1.6805),tensor(2.4254)
18,18,tensor(3.5540),tensor(1.6804),tensor(2.4252)
19,19,tensor(3.5538),tensor(1.6804),tensor(2.4251)
20,20,tensor(3.5537),tensor(1.6803),tensor(2.4250)
21,21,tensor(3.5536),tensor(1.6802),tensor(2.4248)
22,22,tensor(3.5535),tensor(1.6802),tensor(2.4247)
23,23,tensor(3.5534),tensor(1.6801),tensor(2.4246)
24,24,tensor(3.5532),tensor(1.6800),tensor(2.4245)
25,25,tensor(3.5531),tensor(1.6800),tensor(2.4243)
26,26,tensor(3.5530),tensor(1.6799),tensor(2.4242)
27,27,tensor(3.5529),tensor(1.6798),tensor(2.4241)
28,28,tensor(3.5528),tensor(1.6798),tensor(2.4240)
29,29,tensor(3.5527),tensor(1.6797),tensor(2.4239)
30,30,tensor(3.5526),tensor(1.6797),tensor(2.4237)
31,31,tensor(3.5525),tensor(1.6796),tensor(2.4236)
32,32,tensor(3.5524),tensor(1.6795),tensor(2.4235)
33,33,tensor(3.5523),tensor(1.6795),tensor(2.4234)
34,34,tensor(3.5521),tensor(1.6794),tensor(2.4233)
35,35,tensor(3.5520),tensor(1.6793),tensor(2.4231)
36,36,tensor(3.5519),tensor(1.6793),tensor(2.4230)
37,37,tensor(3.5518),tensor(1.6792),tensor(2.4229)
38,38,tensor(3.5518),tensor(1.6792),tensor(2.4228)
39,39,tensor(3.5517),tensor(1.6791),tensor(2.4227)
40,40,tensor(3.5516),tensor(1.6791),tensor(2.4226)
41,41,tensor(3.5515),tensor(1.6790),tensor(2.4225)
42,42,tensor(3.5514),tensor(1.6789),tensor(2.4224)
43,43,tensor(3.5513),tensor(1.6789),tensor(2.4223)
44,44,tensor(3.5512),tensor(1.6788),tensor(2.4222)
45,45,tensor(3.5511),tensor(1.6788),tensor(2.4221)
46,46,tensor(3.5510),tensor(1.6787),tensor(2.4220)
47,47,tensor(3.5509),tensor(1.6787),tensor(2.4219)
48,48,tensor(3.5508),tensor(1.6786),tensor(2.4217)
49,49,tensor(3.5508),tensor(1.6786),tensor(2.4216)
50,50,tensor(3.5507),tensor(1.6785),tensor(2.4215)
51,51,tensor(3.5506),tensor(1.6785),tensor(2.4215)
52,52,tensor(3.5505),tensor(1.6784),tensor(2.4214)
53,53,tensor(3.5504),tensor(1.6784),tensor(2.4213)
54,54,tensor(3.5504),tensor(1.6783),tensor(2.4212)
55,55,tensor(3.5503),tensor(1.6783),tensor(2.4211)
56,56,tensor(3.5502),tensor(1.6782),tensor(2.4210)
57,57,tensor(3.5501),tensor(1.6782),tensor(2.4209)
58,58,tensor(3.5501),tensor(1.6781),tensor(2.4208)
59,59,tensor(3.5500),tensor(1.6781),tensor(2.4207)
60,60,tensor(3.5499),tensor(1.6780),tensor(2.4206)
61,61,tensor(3.5498),tensor(1.6780),tensor(2.4205)
62,62,tensor(3.5498),tensor(1.6779),tensor(2.4204)
63,63,tensor(3.5497),tensor(1.6779),tensor(2.4203)
64,64,tensor(3.5496),tensor(1.6778),tensor(2.4202)
65,65,tensor(3.5496),tensor(1.6778),tensor(2.4202)
66,66,tensor(3.5495),tensor(1.6777),tensor(2.4201)
67,67,tensor(3.5494),tensor(1.6777),tensor(2.4200)
68,68,tensor(3.5494),tensor(1.6776),tensor(2.4199)
69,69,tensor(3.5493),tensor(1.6776),tensor(2.4198)
70,70,tensor(3.5492),tensor(1.6776),tensor(2.4197)
71,71,tensor(3.5492),tensor(1.6775),tensor(2.4196)
72,72,tensor(3.5491),tensor(1.6775),tensor(2.4196)
73,73,tensor(3.5490),tensor(1.6774),tensor(2.4195)
74,74,tensor(3.5490),tensor(1.6774),tensor(2.4194)
75,75,tensor(3.5489),tensor(1.6773),tensor(2.4193)
76,76,tensor(3.5489),tensor(1.6773),tensor(2.4192)
77,77,tensor(3.5488),tensor(1.6773),tensor(2.4191)
78,78,tensor(3.5487),tensor(1.6772),tensor(2.4191)
79,79,tensor(3.5487),tensor(1.6772),tensor(2.4190)
80,80,tensor(3.5486),tensor(1.6771),tensor(2.4189)
81,81,tensor(3.5486),tensor(1.6771),tensor(2.4188)
82,82,tensor(3.5485),tensor(1.6771),tensor(2.4187)
83,83,tensor(3.5484),tensor(1.6770),tensor(2.4187)
84,84,tensor(3.5484),tensor(1.6770),tensor(2.4186)
85,85,tensor(3.5483),tensor(1.6769),tensor(2.4185)
86,86,tensor(3.5483),tensor(1.6769),tensor(2.4184)
87,87,tensor(3.5482),tensor(1.6769),tensor(2.4184)
88,88,tensor(3.5482),tensor(1.6768),tensor(2.4183)
89,89,tensor(3.5481),tensor(1.6768),tensor(2.4182)
90,90,tensor(3.5481),tensor(1.6767),tensor(2.4181)
91,91,tensor(3.5480),tensor(1.6767),tensor(2.4181)
92,92,tensor(3.5480),tensor(1.6767),tensor(2.4180)
93,93,tensor(3.5479),tensor(1.6766),tensor(2.4179)
94,94,tensor(3.5479),tensor(1.6766),tensor(2.4178)
95,95,tensor(3.5478),tensor(1.6765),tensor(2.4178)
96,96,tensor(3.5478),tensor(1.6765),tensor(2.4177)
97,97,tensor(3.5477),tensor(1.6765),tensor(2.4176)
98,98,tensor(3.5477),tensor(1.6764),tensor(2.4176)
99,99,tensor(3.5476),tensor(1.6764),tensor(2.4175)
100,100,tensor(3.5476),tensor(1.6764),tensor(2.4174)
101,101,tensor(3.5475),tensor(1.6763),tensor(2.4174)
102,102,tensor(3.5475),tensor(1.6763),tensor(2.4173)
103,103,tensor(3.5474),tensor(1.6763),tensor(2.4172)
104,104,tensor(3.5474),tensor(1.6762),tensor(2.4171)
105,105,tensor(3.5473),tensor(1.6762),tensor(2.4171)
106,106,tensor(3.5473),tensor(1.6761),tensor(2.4170)
107,107,tensor(3.5472),tensor(1.6761),tensor(2.4169)
108,108,tensor(3.5472),tensor(1.6761),tensor(2.4169)
109,109,tensor(3.5471),tensor(1.6760),tensor(2.4168)
110,110,tensor(3.5471),tensor(1.6760),tensor(2.4167)
111,111,tensor(3.5471),tensor(1.6760),tensor(2.4167)
112,112,tensor(3.5470),tensor(1.6759),tensor(2.4166)
113,113,tensor(3.5470),tensor(1.6759),tensor(2.4165)
114,114,tensor(3.5469),tensor(1.6759),tensor(2.4165)
115,115,tensor(3.5469),tensor(1.6758),tensor(2.4164)
116,116,tensor(3.5468),tensor(1.6758),tensor(2.4164)
117,117,tensor(3.5468),tensor(1.6758),tensor(2.4163)
118,118,tensor(3.5468),tensor(1.6757),tensor(2.4162)
119,119,tensor(3.5467),tensor(1.6757),tensor(2.4162)
120,120,tensor(3.5467),tensor(1.6757),tensor(2.4161)
121,121,tensor(3.5466),tensor(1.6756),tensor(2.4160)
122,122,tensor(3.5466),tensor(1.6756),tensor(2.4160)
123,123,tensor(3.5466),tensor(1.6756),tensor(2.4159)
124,124,tensor(3.5465),tensor(1.6755),tensor(2.4158)
125,125,tensor(3.5465),tensor(1.6755),tensor(2.4158)
126,126,tensor(3.5464),tensor(1.6755),tensor(2.4157)
127,127,tensor(3.5464),tensor(1.6755),tensor(2.4157)
128,128,tensor(3.5464),tensor(1.6754),tensor(2.4156)
129,129,tensor(3.5463),tensor(1.6754),tensor(2.4155)
130,130,tensor(3.5463),tensor(1.6754),tensor(2.4155)
131,131,tensor(3.5463),tensor(1.6753),tensor(2.4154)
132,132,tensor(3.5462),tensor(1.6753),tensor(2.4154)
