,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5166),tensor(1.2760),tensor(1.1312)
1,1,tensor(2.5152),tensor(1.2753),tensor(1.1312)
2,2,tensor(2.5133),tensor(1.2744),tensor(1.1312)
3,3,tensor(2.5110),tensor(1.2733),tensor(1.1312)
4,4,tensor(2.5082),tensor(1.2721),tensor(1.1312)
5,5,tensor(2.5050),tensor(1.2707),tensor(1.1313)
6,6,tensor(2.5015),tensor(1.2692),tensor(1.1313)
7,7,tensor(2.4977),tensor(1.2676),tensor(1.1313)
8,8,tensor(2.4936),tensor(1.2660),tensor(1.1313)
9,9,tensor(2.4893),tensor(1.2642),tensor(1.1313)
10,10,tensor(2.4847),tensor(1.2624),tensor(1.1313)
11,11,tensor(2.4800),tensor(1.2604),tensor(1.1313)
12,12,tensor(2.4751),tensor(1.2585),tensor(1.1313)
13,13,tensor(2.4701),tensor(1.2565),tensor(1.1313)
14,14,tensor(2.4650),tensor(1.2544),tensor(1.1313)
15,15,tensor(2.4597),tensor(1.2523),tensor(1.1313)
16,16,tensor(2.4543),tensor(1.2502),tensor(1.1313)
17,17,tensor(2.4489),tensor(1.2480),tensor(1.1314)
18,18,tensor(2.4434),tensor(1.2458),tensor(1.1314)
19,19,tensor(2.4378),tensor(1.2436),tensor(1.1314)
20,20,tensor(2.4322),tensor(1.2413),tensor(1.1314)
21,21,tensor(2.4265),tensor(1.2390),tensor(1.1314)
22,22,tensor(2.4208),tensor(1.2368),tensor(1.1314)
23,23,tensor(2.4151),tensor(1.2345),tensor(1.1314)
24,24,tensor(2.4093),tensor(1.2321),tensor(1.1314)
25,25,tensor(2.4035),tensor(1.2298),tensor(1.1314)
26,26,tensor(2.3978),tensor(1.2275),tensor(1.1314)
27,27,tensor(2.3920),tensor(1.2252),tensor(1.1314)
28,28,tensor(2.3862),tensor(1.2228),tensor(1.1315)
29,29,tensor(2.3803),tensor(1.2205),tensor(1.1315)
30,30,tensor(2.3745),tensor(1.2187),tensor(1.1315)
31,31,tensor(2.3687),tensor(1.2175),tensor(1.1315)
32,32,tensor(2.3630),tensor(1.2163),tensor(1.1315)
33,33,tensor(2.3572),tensor(1.2151),tensor(1.1315)
34,34,tensor(2.3514),tensor(1.2140),tensor(1.1315)
35,35,tensor(2.3456),tensor(1.2128),tensor(1.1315)
36,36,tensor(2.3399),tensor(1.2116),tensor(1.1315)
37,37,tensor(2.3341),tensor(1.2104),tensor(1.1315)
38,38,tensor(2.3284),tensor(1.2092),tensor(1.1315)
39,39,tensor(2.3227),tensor(1.2081),tensor(1.1316)
40,40,tensor(2.3170),tensor(1.2069),tensor(1.1316)
41,41,tensor(2.3114),tensor(1.2057),tensor(1.1316)
42,42,tensor(2.3057),tensor(1.2046),tensor(1.1316)
43,43,tensor(2.3001),tensor(1.2034),tensor(1.1316)
44,44,tensor(2.2945),tensor(1.2022),tensor(1.1316)
45,45,tensor(2.2889),tensor(1.2011),tensor(1.1316)
46,46,tensor(2.2833),tensor(1.1999),tensor(1.1316)
47,47,tensor(2.2778),tensor(1.1987),tensor(1.1316)
48,48,tensor(2.2722),tensor(1.1976),tensor(1.1316)
49,49,tensor(2.2667),tensor(1.1964),tensor(1.1316)
50,50,tensor(2.2613),tensor(1.1953),tensor(1.1316)
51,51,tensor(2.2558),tensor(1.1941),tensor(1.1317)
52,52,tensor(2.2504),tensor(1.1930),tensor(1.1317)
53,53,tensor(2.2449),tensor(1.1918),tensor(1.1317)
54,54,tensor(2.2396),tensor(1.1907),tensor(1.1317)
55,55,tensor(2.2342),tensor(1.1896),tensor(1.1317)
56,56,tensor(2.2288),tensor(1.1884),tensor(1.1317)
57,57,tensor(2.2235),tensor(1.1873),tensor(1.1317)
58,58,tensor(2.2182),tensor(1.1862),tensor(1.1317)
59,59,tensor(2.2129),tensor(1.1850),tensor(1.1317)
60,60,tensor(2.2077),tensor(1.1839),tensor(1.1317)
61,61,tensor(2.2024),tensor(1.1828),tensor(1.1317)
62,62,tensor(2.1972),tensor(1.1816),tensor(1.1317)
63,63,tensor(2.1920),tensor(1.1805),tensor(1.1317)
64,64,tensor(2.1869),tensor(1.1794),tensor(1.1317)
65,65,tensor(2.1817),tensor(1.1783),tensor(1.1318)
66,66,tensor(2.1766),tensor(1.1772),tensor(1.1318)
67,67,tensor(2.1715),tensor(1.1761),tensor(1.1318)
68,68,tensor(2.1664),tensor(1.1750),tensor(1.1318)
69,69,tensor(2.1613),tensor(1.1739),tensor(1.1318)
70,70,tensor(2.1563),tensor(1.1728),tensor(1.1318)
71,71,tensor(2.1513),tensor(1.1717),tensor(1.1318)
72,72,tensor(2.1463),tensor(1.1706),tensor(1.1318)
73,73,tensor(2.1413),tensor(1.1695),tensor(1.1318)
74,74,tensor(2.1363),tensor(1.1684),tensor(1.1318)
75,75,tensor(2.1314),tensor(1.1673),tensor(1.1318)
76,76,tensor(2.1265),tensor(1.1662),tensor(1.1318)
77,77,tensor(2.1216),tensor(1.1651),tensor(1.1318)
78,78,tensor(2.1167),tensor(1.1640),tensor(1.1318)
79,79,tensor(2.1119),tensor(1.1629),tensor(1.1319)
80,80,tensor(2.1070),tensor(1.1619),tensor(1.1319)
81,81,tensor(2.1022),tensor(1.1608),tensor(1.1319)
82,82,tensor(2.0974),tensor(1.1597),tensor(1.1319)
83,83,tensor(2.0926),tensor(1.1586),tensor(1.1319)
84,84,tensor(2.0879),tensor(1.1576),tensor(1.1319)
85,85,tensor(2.0832),tensor(1.1565),tensor(1.1319)
86,86,tensor(2.0784),tensor(1.1554),tensor(1.1319)
87,87,tensor(2.0737),tensor(1.1544),tensor(1.1319)
88,88,tensor(2.0691),tensor(1.1533),tensor(1.1319)
89,89,tensor(2.0644),tensor(1.1522),tensor(1.1319)
90,90,tensor(2.0598),tensor(1.1512),tensor(1.1319)
91,91,tensor(2.0551),tensor(1.1501),tensor(1.1319)
92,92,tensor(2.0505),tensor(1.1491),tensor(1.1319)
93,93,tensor(2.0460),tensor(1.1480),tensor(1.1319)
94,94,tensor(2.0414),tensor(1.1470),tensor(1.1319)
95,95,tensor(2.0368),tensor(1.1459),tensor(1.1320)
96,96,tensor(2.0323),tensor(1.1449),tensor(1.1320)
97,97,tensor(2.0278),tensor(1.1439),tensor(1.1320)
98,98,tensor(2.0233),tensor(1.1428),tensor(1.1320)
99,99,tensor(2.0188),tensor(1.1418),tensor(1.1320)
100,100,tensor(2.0144),tensor(1.1407),tensor(1.1320)
101,101,tensor(2.0099),tensor(1.1397),tensor(1.1320)
102,102,tensor(2.0055),tensor(1.1387),tensor(1.1320)
103,103,tensor(2.0011),tensor(1.1377),tensor(1.1320)
104,104,tensor(1.9967),tensor(1.1366),tensor(1.1320)
105,105,tensor(1.9924),tensor(1.1356),tensor(1.1320)
106,106,tensor(1.9880),tensor(1.1346),tensor(1.1320)
107,107,tensor(1.9837),tensor(1.1336),tensor(1.1320)
108,108,tensor(1.9794),tensor(1.1325),tensor(1.1320)
109,109,tensor(1.9751),tensor(1.1315),tensor(1.1320)
110,110,tensor(1.9708),tensor(1.1305),tensor(1.1320)
111,111,tensor(1.9665),tensor(1.1295),tensor(1.1320)
112,112,tensor(1.9623),tensor(1.1285),tensor(1.1321)
113,113,tensor(1.9580),tensor(1.1275),tensor(1.1321)
114,114,tensor(1.9538),tensor(1.1265),tensor(1.1321)
115,115,tensor(1.9496),tensor(1.1255),tensor(1.1321)
116,116,tensor(1.9454),tensor(1.1245),tensor(1.1321)
117,117,tensor(1.9413),tensor(1.1235),tensor(1.1321)
118,118,tensor(1.9371),tensor(1.1225),tensor(1.1321)
119,119,tensor(1.9330),tensor(1.1215),tensor(1.1321)
120,120,tensor(1.9288),tensor(1.1205),tensor(1.1321)
121,121,tensor(1.9247),tensor(1.1195),tensor(1.1321)
122,122,tensor(1.9206),tensor(1.1185),tensor(1.1321)
123,123,tensor(1.9166),tensor(1.1175),tensor(1.1321)
124,124,tensor(1.9125),tensor(1.1165),tensor(1.1321)
125,125,tensor(1.9085),tensor(1.1155),tensor(1.1321)
126,126,tensor(1.9044),tensor(1.1145),tensor(1.1321)
127,127,tensor(1.9004),tensor(1.1135),tensor(1.1321)
128,128,tensor(1.8964),tensor(1.1126),tensor(1.1321)
129,129,tensor(1.8925),tensor(1.1116),tensor(1.1321)
130,130,tensor(1.8885),tensor(1.1106),tensor(1.1321)
131,131,tensor(1.8845),tensor(1.1096),tensor(1.1322)
132,132,tensor(1.8806),tensor(1.1087),tensor(1.1322)
133,133,tensor(1.8767),tensor(1.1077),tensor(1.1322)
134,134,tensor(1.8728),tensor(1.1067),tensor(1.1322)
135,135,tensor(1.8689),tensor(1.1057),tensor(1.1322)
136,136,tensor(1.8650),tensor(1.1048),tensor(1.1322)
137,137,tensor(1.8611),tensor(1.1038),tensor(1.1322)
138,138,tensor(1.8573),tensor(1.1028),tensor(1.1322)
139,139,tensor(1.8534),tensor(1.1019),tensor(1.1322)
140,140,tensor(1.8496),tensor(1.1009),tensor(1.1322)
141,141,tensor(1.8458),tensor(1.1000),tensor(1.1322)
142,142,tensor(1.8420),tensor(1.0990),tensor(1.1322)
143,143,tensor(1.8382),tensor(1.0980),tensor(1.1322)
144,144,tensor(1.8345),tensor(1.0971),tensor(1.1322)
145,145,tensor(1.8307),tensor(1.0961),tensor(1.1322)
146,146,tensor(1.8270),tensor(1.0952),tensor(1.1322)
147,147,tensor(1.8233),tensor(1.0942),tensor(1.1322)
148,148,tensor(1.8196),tensor(1.0933),tensor(1.1322)
149,149,tensor(1.8159),tensor(1.0923),tensor(1.1322)
150,150,tensor(1.8122),tensor(1.0914),tensor(1.1323)
151,151,tensor(1.8085),tensor(1.0905),tensor(1.1323)
152,152,tensor(1.8049),tensor(1.0895),tensor(1.1323)
153,153,tensor(1.8012),tensor(1.0886),tensor(1.1323)
154,154,tensor(1.7976),tensor(1.0876),tensor(1.1323)
155,155,tensor(1.7940),tensor(1.0867),tensor(1.1323)
156,156,tensor(1.7904),tensor(1.0858),tensor(1.1323)
157,157,tensor(1.7868),tensor(1.0848),tensor(1.1323)
158,158,tensor(1.7832),tensor(1.0839),tensor(1.1323)
159,159,tensor(1.7796),tensor(1.0830),tensor(1.1323)
160,160,tensor(1.7761),tensor(1.0820),tensor(1.1323)
161,161,tensor(1.7726),tensor(1.0811),tensor(1.1323)
162,162,tensor(1.7690),tensor(1.0802),tensor(1.1323)
163,163,tensor(1.7655),tensor(1.0793),tensor(1.1323)
164,164,tensor(1.7620),tensor(1.0783),tensor(1.1323)
165,165,tensor(1.7585),tensor(1.0774),tensor(1.1323)
166,166,tensor(1.7551),tensor(1.0765),tensor(1.1323)
167,167,tensor(1.7516),tensor(1.0756),tensor(1.1323)
168,168,tensor(1.7482),tensor(1.0747),tensor(1.1323)
169,169,tensor(1.7447),tensor(1.0738),tensor(1.1323)
170,170,tensor(1.7413),tensor(1.0728),tensor(1.1324)
171,171,tensor(1.7379),tensor(1.0719),tensor(1.1324)
172,172,tensor(1.7345),tensor(1.0710),tensor(1.1324)
173,173,tensor(1.7311),tensor(1.0701),tensor(1.1324)
174,174,tensor(1.7277),tensor(1.0692),tensor(1.1324)
175,175,tensor(1.7244),tensor(1.0683),tensor(1.1324)
176,176,tensor(1.7210),tensor(1.0674),tensor(1.1324)
177,177,tensor(1.7177),tensor(1.0665),tensor(1.1324)
178,178,tensor(1.7143),tensor(1.0656),tensor(1.1324)
179,179,tensor(1.7110),tensor(1.0647),tensor(1.1324)
180,180,tensor(1.7077),tensor(1.0638),tensor(1.1324)
181,181,tensor(1.7044),tensor(1.0629),tensor(1.1324)
182,182,tensor(1.7012),tensor(1.0620),tensor(1.1324)
183,183,tensor(1.6979),tensor(1.0611),tensor(1.1324)
184,184,tensor(1.6946),tensor(1.0602),tensor(1.1324)
185,185,tensor(1.6914),tensor(1.0593),tensor(1.1324)
186,186,tensor(1.6882),tensor(1.0584),tensor(1.1324)
187,187,tensor(1.6849),tensor(1.0575),tensor(1.1324)
188,188,tensor(1.6817),tensor(1.0566),tensor(1.1324)
189,189,tensor(1.6785),tensor(1.0558),tensor(1.1324)
190,190,tensor(1.6753),tensor(1.0549),tensor(1.1325)
191,191,tensor(1.6722),tensor(1.0540),tensor(1.1325)
192,192,tensor(1.6690),tensor(1.0531),tensor(1.1325)
193,193,tensor(1.6658),tensor(1.0522),tensor(1.1325)
194,194,tensor(1.6627),tensor(1.0513),tensor(1.1325)
195,195,tensor(1.6596),tensor(1.0505),tensor(1.1325)
196,196,tensor(1.6565),tensor(1.0496),tensor(1.1325)
197,197,tensor(1.6533),tensor(1.0487),tensor(1.1325)
198,198,tensor(1.6502),tensor(1.0478),tensor(1.1325)
199,199,tensor(1.6472),tensor(1.0470),tensor(1.1325)
200,200,tensor(1.6441),tensor(1.0461),tensor(1.1325)
201,201,tensor(1.6410),tensor(1.0452),tensor(1.1325)
202,202,tensor(1.6380),tensor(1.0443),tensor(1.1325)
203,203,tensor(1.6349),tensor(1.0435),tensor(1.1325)
204,204,tensor(1.6319),tensor(1.0426),tensor(1.1325)
205,205,tensor(1.6289),tensor(1.0417),tensor(1.1325)
206,206,tensor(1.6259),tensor(1.0409),tensor(1.1325)
207,207,tensor(1.6229),tensor(1.0400),tensor(1.1325)
208,208,tensor(1.6199),tensor(1.0392),tensor(1.1325)
209,209,tensor(1.6169),tensor(1.0383),tensor(1.1325)
210,210,tensor(1.6139),tensor(1.0374),tensor(1.1325)
211,211,tensor(1.6110),tensor(1.0366),tensor(1.1325)
212,212,tensor(1.6080),tensor(1.0357),tensor(1.1326)
213,213,tensor(1.6051),tensor(1.0349),tensor(1.1326)
214,214,tensor(1.6021),tensor(1.0340),tensor(1.1326)
215,215,tensor(1.5992),tensor(1.0332),tensor(1.1326)
216,216,tensor(1.5963),tensor(1.0323),tensor(1.1326)
